x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01218112329,0.00154344899,5.503932827
0.002955667382,0.02561578398,-0.004156680469,0.0008760141638,6.297186982
0.002955667382,0.02824304388,-0.02458047499,0.002045031665,2.951596591
0.002955667382,0.03087030377,-0.02233712908,0.002235664834,-0.8105242534
0.002955667382,0.03349756367,-0.02199954062,0.002057816599,-0.1629136562
0.002955667382,0.03612482356,-0.0217567907,0.001723142751,0.04491239924
0.002955667382,0.03875208346,-0.02210046991,0.001344391518,0.141942209
0.002955667382,0.04137934335,-0.02213198933,0.0009823877083,0.09372858735
0.002955667382,0.04400660325,-0.02141713798,0.001177158455,0.02757076982
0.002955667382,0.04663386314,-0.02086419323,0.001819973472,0.08722358042
0.002955667382,0.04926112304,-0.02132581704,0.00195775999,0.3357987679
0.002955667382,0.05188838294,-0.02102429503,0.002365196262,-0.1953940203
0.002955667382,0.05451564283,-0.01928111825,0.002627200727,-0.3079306162
0.002955667382,0.05714290273,-0.01857924797,0.002207951744,0.1536375319
0.002955667382,0.05977016262,-0.01896582934,0.002305455883,0.1933320709
0.002955667382,0.06239742252,-0.0194554278,0.002658675543,-0.009411000108
0.002955667382,0.06502468241,-0.01955430928,0.002270006051,-6.968781073
0.002955667382,0.06765194231,0.01738244508,0.003968217435,-7.717684534
0.002955667382,0.0702792022,0.01846059932,0.003768762462,6.404851255
0.002955667382,0.0729064621,-0.01809479442,0.002994738115,6.911294444
0.002955667382,0.07553372199,-0.01760875716,0.002539957946,0.2560474773
0.002955667382,0.07816098189,-0.01802528609,0.00288310624,0.5793496993
0.002955667382,0.08078824179,-0.01896517505,0.003330305267,0.3621469399
0.002955667382,0.08341550168,-0.01885298125,0.003674169824,-0.07530886505
0.002955667382,0.08604276158,-0.01846209005,0.003758341725,-0.067743929
0.002955667382,0.08867002147,-0.01824266341,0.003060280998,0.2211773656
0.002955667382,0.09129728137,-0.01817356232,0.003209404128,0.2904675817
0.002955667382,0.09392454126,-0.0181785729,0.002984586312,0.5493953575
0.002955667382,0.09655180116,-0.01803019968,0.001621327381,0.9362764333
0.002955667382,0.09917906105,-0.0182875487,0.001859776808,0.770651457
0.002955667382,0.1018063209,-0.01912160548,0.0002926018511,1.229179418
0.002955667382,0.1044335808,-0.02037130552,-0.001623290481,1.620053269
0.002955667382,0.1070608407,-0.02162841553,-0.0003544243536,0.4478315988
0.002955667382,0.1096881006,-0.02048239045,-0.0008586156848,-0.1327056131
0.002955667382,0.1123153605,-0.01890400635,-0.0008638630546,-0.1241118188
0.002955667382,0.1149426204,-0.0182155865,0.000136834724,-0.4819709731
0.002955667382,0.1175698803,-0.01768029327,0.0008501040732,-0.4942490899
0.002955667382,0.1201971402,-0.01881287218,0.0001055575199,-0.05324716485
0.002955667382,0.1228244001,-0.018900089,-0.001129307591,0.2278889426
0.002955667382,0.12545166,-0.01916568377,-0.0008402979106,0.4457987797
0.002955667382,0.1280789199,-0.02048423722,-0.0002076571721,0.1633614375
0.002955667382,0.1307061798,-0.02084937096,-0.0004368869103,-0.3860306139
0.002955667382,0.1333334397,-0.02069268928,-0.002041351431,-0.42319438
0.002955667382,0.1359606996,-0.02011917388,-0.001943587951,-0.5991563568
0.002955667382,0.1385879595,-0.01989175449,-0.001777948788,-1.140446452
0.002955667382,0.1412152194,-0.02030659105,-0.002522775361,-0.7280209987
0.002955667382,0.1438424793,-0.02067027599,-0.004350558495,0.1452923502
0.002955667382,0.1464697392,-0.0217296263,-0.004520608173,0.344746162
0.002955667382,0.1490969991,-0.02209612356,-0.004858387044,0.2662203236
0.002955667382,0.151724259,-0.0222675416,-0.004711406239,-0.02296779875
0.002955667382,0.1543515189,-0.02247723734,-0.004879462594,0.06413403746
0.002955667382,0.1569787788,-0.02252506072,-0.003797622653,-0.0388918294
0.002955667382,0.1596060387,-0.02265425524,-0.002222974107,-0.2877833268
0.002955667382,0.1622332985,-0.02305923551,-0.001648857192,-0.1832078815
0.002955667382,0.1648605584,-0.02395274284,-0.001721588718,-0.6317633494
0.002955667382,0.1674878183,-0.02428869689,-0.001400804309,-1.012934674
0.002955667382,0.1701150782,-0.02315358065,-0.0009417875679,-0.9993276048
0.002955667382,0.1727423381,-0.02230142338,-0.001540763245,-0.5183815773
0.002955667382,0.175369598,-0.02164826616,-0.0007991828133,-0.773905321
0.002955667382,0.1779968579,-0.02096117185,-0.001051384471,-0.5142148484
0.002955667382,0.1806241178,-0.02120595606,-0.0007741332351,-0.2491583686
0.002955667382,0.1832513777,-0.02139991215,0.000100881948,-0.5389668008
0.002955667382,0.1858786376,-0.02177031451,-0.000993258618,-0.3876091157
0.002955667382,0.1885058975,-0.02202395376,-0.0008207139735,-0.1626388752
0.002955667382,0.1911331574,-0.02231877241,0.0006844948001,-0.3597158034
0.002955667382,0.1937604173,-0.02297640747,0.001015267088,-0.4973400411
0.002955667382,0.1963876772,-0.0231454086,0.0001001610509,-0.6256094886
0.002955667382,0.1990149371,-0.02204566507,-0.000114384868,-0.4768799368
0.002955667382,0.201642197,-0.02289566647,-0.0003545861933,-0.1641548477
0.002955667382,0.2042694569,-0.02330991436,-0.001013688948,-0.005902789647
0.002955667382,0.2068967168,-0.02381550938,-0.001817199477,0.292016187
0.002955667382,0.2095239767,-0.02418260774,-0.0008513023269,-0.02664182069
0.002955667382,0.2121512366,-0.02436191118,-0.0004289579147,-0.1387869405
0.002955667382,0.2147784965,-0.02458491238,-0.0001785494292,-0.08925572612
