x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0492275133,0.003569902159,-0.6760927845
0.002955667382,0.02561578398,-0.04921536294,0.005334023259,-4.995229471
0.002955667382,0.02824304388,-0.0452698901,0.01049961912,-4.114614153
0.002955667382,0.03087030377,-0.04551354926,0.004725589014,-0.9768106999
0.002955667382,0.03349756367,-0.04728731239,0.002029784926,0.6870193837
0.002955667382,0.03612482356,-0.04922254261,0.001933050316,0.759554875
0.002955667382,0.03875208346,-0.05153015565,0.002223151166,0.5702888431
0.002955667382,0.04137934335,-0.05301038533,0.001752176849,0.4189104037
0.002955667382,0.04400660325,-0.05396330209,0.002218257844,0.277206722
0.002955667382,0.04663386314,-0.05536751142,0.0007797742249,0.741337052
0.002955667382,0.04926112304,-0.05707732357,0.000892898488,0.3550720937
0.002955667382,0.05188838294,-0.05695713897,0.0006007222898,-0.3086648066
0.002955667382,0.05451564283,-0.05476003765,0.0003661564958,-0.4444330552
0.002955667382,0.05714290273,-0.05403100542,0.0003139545089,0.278873667
0.002955667382,0.05977016262,-0.05551891163,-0.0001193846109,0.5979252027
0.002955667382,0.06239742252,-0.05696241083,0.000218376769,-0.07868440037
0.002955667382,0.06502468241,-0.0561670847,-0.0001524682196,-0.299355719
0.002955667382,0.06765194231,-0.05616805059,-0.0001340080548,-0.4812109545
0.002955667382,0.0702792022,-0.0555145228,-0.001374007158,-0.4145042338
0.002955667382,0.0729064621,-0.056138919,-0.001431710275,-0.6948621096
0.002955667382,0.07553372199,-0.05418798108,-0.002192115654,-0.4728986542
0.002955667382,0.07816098189,-0.05329162117,-0.002459160596,0.6098788534
0.002955667382,0.08078824179,-0.05342611803,-0.001893017273,-0.1437526072
0.002955667382,0.08341550168,-0.05273093876,-0.001229539697,-0.9847335049
0.002955667382,0.08604276158,-0.05070957008,0.0006628147482,-1.440614982
0.002955667382,0.08867002147,-0.0484160545,0.003155968088,-1.669089675
0.002955667382,0.09129728137,-0.04760939244,0.002451242682,-0.840083541
0.002955667382,0.09392454126,-0.04799012519,0.003093208356,-0.3702147399
0.002955667382,0.09655180116,-0.04797783538,0.002830092283,0.2063091383
0.002955667382,0.09917906105,-0.04923628218,0.00259346222,0.6798995563
0.002955667382,0.1018063209,-0.04906360555,0.004189325833,-0.05211423844
0.002955667382,0.1044335808,-0.04973425623,0.002166490206,0.6304671556
0.002955667382,0.1070608407,-0.05012834522,0.0002867820034,1.124778412
0.002955667382,0.1096881006,-0.05002847106,-0.0008457256452,1.776144209
0.002955667382,0.1123153605,-0.05154662847,0.0017302025,0.7429389469
0.002955667382,0.1149426204,-0.05126789201,0.001819107584,0.7224242874
0.002955667382,0.1175698803,-0.05206855972,0.001860338208,0.2955459023
0.002955667382,0.1201971402,-0.05202797697,0.002469014897,-0.2730186291
0.002955667382,0.1228244001,-0.05217056265,0.0004758325867,0.2659056728
0.002955667382,0.12545166,-0.05197390571,0.0001326016102,0.06648003313
0.002955667382,0.1280789199,-0.05132696942,0.002468946841,-0.6780775023
0.002955667382,0.1307061798,-0.05198359247,0.001088629594,-0.05466632751
0.002955667382,0.1333334397,-0.05346109153,-0.001007469224,0.2437706186
0.002955667382,0.1359606996,-0.05290043013,-0.001266222825,-0.2094285529
0.002955667382,0.1385879595,-0.05314914099,-0.0009198314594,-0.6369508545
0.002955667382,0.1412152194,-0.05148221944,-0.0001254372614,-0.8756088269
0.002955667382,0.1438424793,-0.05020416927,0.001496923032,-1.153203729
0.002955667382,0.1464697392,-0.04812462255,0.002642530484,-1.197939335
0.002955667382,0.1490969991,-0.04629190912,0.00330442514,-1.008544343
0.002955667382,0.151724259,-0.04502151306,0.003790803096,-0.3784213399
0.002955667382,0.1543515189,-0.04636097896,0.005036249287,-0.3472424775
0.002955667382,0.1569787788,-0.04588096592,0.006085861858,-0.5775763056
0.002955667382,0.1596060387,-0.04676765075,0.005678326877,-0.2456673772
0.002955667382,0.1622332985,-0.04752226592,0.005668558454,-0.3809701696
0.002955667382,0.1648605584,-0.04762699262,0.005420816886,-0.4409991372
0.002955667382,0.1674878183,-0.04787451263,0.004856453857,-0.02587568542
0.002955667382,0.1701150782,-0.048572387,0.004244749767,0.3540506288
0.002955667382,0.1727423381,-0.04964870268,0.003991417527,0.1861908452
0.002955667382,0.175369598,-0.04957009852,0.003653206964,0.07598949991
0.002955667382,0.1779968579,-0.04979610514,0.003695995351,0.02972849455
0.002955667382,0.1806241178,-0.04990692323,0.004036111696,-0.3557654314
0.002955667382,0.1832513777,-0.04954998286,0.003736830692,-0.5132992568
0.002955667382,0.1858786376,-0.04835839699,0.003101022134,-0.4231880881
0.002955667382,0.1885058975,-0.04720906685,0.00168373791,-0.1147220621
0.002955667382,0.1911331574,-0.04649658798,0.001367094774,0.0633410125
0.002955667382,0.1937604173,-0.04637983923,0.001062243905,0.2831950482
0.002955667382,0.1963876772,-0.04643008738,0.001429838158,0.1326374673
0.002955667382,0.1990149371,-0.04666714822,0.001514191501,0.1188908819
0.002955667382,0.201642197,-0.04677341428,0.0014645258,0.3859619447
0.002955667382,0.2042694569,-0.04748224079,0.001239463741,0.3633756134
0.002955667382,0.2068967168,-0.04838191511,0.001040369617,0.007813291279
0.002955667382,0.2095239767,-0.04843451654,0.0004251969655,-0.002625708127
0.002955667382,0.2121512366,-0.04836865339,-0.0002636504509,0.4006723698
0.002955667382,0.2147784965,-0.04901956305,-0.00100144253,0.5503185047
0.002955667382,0.2174057564,-0.04878404895,-0.0007529285803,0.2157689455
0.002955667382,0.2200330162,-0.04785642261,-9.419995318e-05,0.03479977646
0.002955667382,0.2226602761,-0.04720117587,-4.949033117e-06,0.3064935187
0.002955667382,0.225287536,-0.04794886067,0.000455893422,0.5814352703
0.002955667382,0.2279147959,-0.04816240214,0.0008901125112,0.5876496165
0.002955667382,0.2305420558,-0.04850505769,0.001696323588,0.512618207
0.002955667382,0.2331693157,-0.04902952782,0.002727223821,-0.1136113466
0.002955667382,0.2357965756,-0.04847755798,0.002482520632,0.09832416521
0.002955667382,0.2384238355,-0.04910674631,0.001843933103,0.5310741887
0.002955667382,0.2410510954,-0.04985191395,0.001807194488,0.5564188036
0.002955667382,0.2436783553,-0.05080597299,0.002203167032,0.3661919082
0.002955667382,0.2463056152,-0.05126934578,0.003457960997,0.006995183772
0.002955667382,0.2489328751,-0.05132447188,0.003872924487,0.1852552734
0.002955667382,0.251560135,-0.05275901028,0.004632410635,0.0211185649
0.002955667382,0.2541873949,-0.05268691707,0.005185325162,-0.4088712939
0.002955667382,0.2568146548,-0.05193349912,0.004700698325,-0.06996479041
0.002955667382,0.2594419147,-0.05310896587,0.00356466418,0.3869693904
0.002955667382,0.2620691746,-0.05451249462,0.002737566653,0.3301827506
0.002955667382,0.2646964345,-0.05560314843,0.003336144259,0.2900137621
0.002955667382,0.2673236944,-0.05673741142,0.004070796361,0.05381581175
0.002955667382,0.2699509543,-0.05806368454,0.003771133373,-0.1389853307
0.002955667382,0.2725782142,-0.05880776044,0.004324111689,-0.2805910352
0.002955667382,0.2752054741,-0.05921294201,0.004867968411,-0.5059204986
0.002955667382,0.2778327339,-0.05893492649,0.005107333211,-0.8211285159
0.002955667382,0.2804599938,-0.05849379584,0.00473609809,-0.6427435787
0.002955667382,0.2830872537,-0.05906959807,0.003565375984,-0.2078084115
0.002955667382,0.2857145136,-0.05974175338,0.003124472822,-0.2718691588
0.002955667382,0.2883417735,-0.05891068723,0.002620363564,-0.6271096492
0.002955667382,0.2909690334,-0.05760690767,0.00249218163,-0.3882417735
0.002955667382,0.2935962933,-0.05558976041,0.002657315649,-0.3991162202
0.002955667382,0.2962235532,-0.05485414738,0.003610030491,-0.5080086363
0.002955667382,0.2988508131,-0.05487871807,0.004537419918,-0.4629549708
0.002955667382,0.301478073,-0.05398907243,0.004710191971,-0.4445919603
0.002955667382,0.3041053329,-0.05364064801,0.005069898471,-0.4194108161
0.002955667382,0.3067325928,-0.05267022737,0.005360808812,-0.5551592534
0.002955667382,0.3093598527,-0.05080375345,0.00608538842,-0.6152638257
0.002955667382,0.3119871126,-0.05035341585,0.006278131858,0.009639617224
0.002955667382,0.3146143725,-0.05184125137,0.005995757874,0.1986321429
0.002955667382,0.3172416324,-0.05068492657,0.006063735169,-0.1299376254
0.002955667382,0.3198688923,-0.04984304692,0.00463120677,0.3922438601
0.002955667382,0.3224961522,-0.04887142877,0.003683360297,0.9415631107
