x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04548144548,0.001586602012,-0.6798982161
0.002955667382,0.02561578398,0.04671580875,0.002106062715,-1.316172384
0.002955667382,0.02824304388,0.04935273002,0.001140757919,-1.324745132
0.002955667382,0.03087030377,0.05126830802,0.0004571160012,-0.4923463208
0.002955667382,0.03349756367,0.05152957928,0.0004923818731,0.3353488047
0.002955667382,0.03612482356,0.04999314618,0.000326781811,0.7929662121
0.002955667382,0.03875208346,0.04923031851,4.378955152e-05,0.6959796106
0.002955667382,0.04137934335,0.04792637998,-0.001034338925,0.883174528
0.002955667382,0.04400660325,0.04710560255,-0.003062498835,0.6929023382
0.002955667382,0.04663386314,0.04821834983,-0.005426241279,0.5476311402
0.002955667382,0.04926112304,0.04945940892,-0.005513550696,-0.2805644774
0.002955667382,0.05188838294,0.05058622045,-0.006047679622,-0.7151855241
0.002955667382,0.05451564283,0.05140335099,-0.00567480134,-0.6602688138
0.002955667382,0.05714290273,0.05189560036,-0.002351761782,-1.675056129
0.002955667382,0.05977016262,0.05301820177,-0.00178401326,-1.046089868
0.002955667382,0.06239742252,0.05228633887,-0.002004474547,-0.6865611969
0.002955667382,0.06502468241,0.05213620904,-0.003436064743,-0.02158387606
0.002955667382,0.06765194231,0.0517114454,-0.0018435636,-0.5656560903
0.002955667382,0.0702792022,0.0520915021,-0.001769806855,-0.1545988298
0.002955667382,0.0729064621,0.05157701559,-0.0006924772995,0.05422020162
0.002955667382,0.07553372199,0.05041308714,-0.0001055081644,0.1511433949
0.002955667382,0.07816098189,0.05037766476,-2.490666883e-05,-0.1862216703
0.002955667382,0.08078824179,0.05162858837,-0.0005706312724,-0.001617477982
0.002955667382,0.08341550168,0.05180922906,-0.001169200654,0.7164830562
0.002955667382,0.08604276158,0.049986113,-0.0001147206221,0.7366065662
0.002955667382,0.08867002147,0.04826264321,-0.001072644099,0.795321723
0.002955667382,0.09129728137,0.04648273924,-0.003985905034,0.7915603049
0.002955667382,0.09392454126,0.04802914152,-0.002476855094,-0.0203256261
0.002955667382,0.09655180116,0.04724950321,-0.001997328161,0.122576998
0.002955667382,0.09917906105,0.04921957843,-0.0006952858696,-0.6487758162
0.002955667382,0.1018063209,0.04999584184,0.0007850916695,-0.373847441
0.002955667382,0.1044335808,0.04873395129,0.0009674610997,0.2148515093
0.002955667382,0.1070608407,0.04732185081,0.001255773726,0.2294404739
0.002955667382,0.1096881006,0.04640752324,0.002122918385,-0.04794317331
0.002955667382,0.1123153605,0.04641230937,0.00253915127,-0.03302335419
0.002955667382,0.1149426204,0.04571016431,0.002338623606,-0.04682928119
0.002955667382,0.1175698803,0.04617919114,0.002734303533,-0.3255615583
0.002955667382,0.1201971402,0.0463986879,0.00198440284,-0.1570986392
0.002955667382,0.1228244001,0.047040712,0.001614229633,-0.2120044299
0.002955667382,0.12545166,0.04855202978,0.001719270257,-0.3824814143
0.002955667382,0.1280789199,0.05051413668,0.002635063872,-0.4340229236
0.002955667382,0.1307061798,0.05148248856,0.002575537811,-0.05926562051
0.002955667382,0.1333334397,0.0518296671,0.002146510808,0.1742177164
0.002955667382,0.1359606996,0.05233385617,0.003273490352,-0.2258908299
0.002955667382,0.1385879595,0.05299668031,0.004865628286,-0.3999055091
0.002955667382,0.1412152194,0.05261628864,0.004052142759,0.6651260579
0.002955667382,0.1438424793,0.05063061996,-0.0002490459222,2.625396744
0.002955667382,0.1464697392,0.04945767191,-0.0009667885138,2.233608865
0.002955667382,0.1490969991,0.04957486212,0.001114502943,1.179360957
0.002955667382,0.151724259,0.04995620529,0.003094565498,0.330156724
0.002955667382,0.1543515189,0.05026215441,0.002170043866,-0.2092950999
0.002955667382,0.1569787788,0.05175386724,0.001342114829,-0.04065544046
0.002955667382,0.1596060387,0.05190569718,0.0002668655369,0.5238991001
0.002955667382,0.1622332985,0.05135353587,-0.0001362124893,1.153268372
0.002955667382,0.1648605584,0.05057135249,0.0005875860728,1.034189258
0.002955667382,0.1674878183,0.04949563211,0.001074099613,0.9345599135
0.002955667382,0.1701150782,0.04854745269,0.002159878695,0.8661933728
0.002955667382,0.1727423381,0.04740404205,0.002873067447,0.5456522036
0.002955667382,0.175369598,0.04721269964,0.002351217914,0.1717414627
0.002955667382,0.1779968579,0.04761287218,0.001993983552,-0.01395838188
0.002955667382,0.1806241178,0.04840871676,0.00144487069,0.24537698
0.002955667382,0.1832513777,0.04923953919,0.0007001374649,0.4542826132
0.002955667382,0.1858786376,0.04951970671,4.223106144e-05,0.4812084922
0.002955667382,0.1885058975,0.0496908767,0.0001274573121,0.4660241249
0.002955667382,0.1911331574,0.04965907099,0.0001818731398,0.2664396083
0.002955667382,0.1937604173,0.04950766197,-6.054592458e-05,0.06626050979
0.002955667382,0.1963876772,0.04995892447,-0.0002383164375,0.1950921768
0.002955667382,0.1990149371,0.04959448084,-0.0005683895394,0.4621482957
0.002955667382,0.201642197,0.04863438853,-0.0009060159658,0.5752003768
0.002955667382,0.2042694569,0.04789041041,-0.0003324417938,0.455126768
0.002955667382,0.2068967168,0.04732094628,0.0003333100964,0.1492229128
0.002955667382,0.2095239767,0.04750785575,0.0008712996302,-0.2378407152
0.002955667382,0.2121512366,0.04761223924,0.0013370655,-0.3508215084
0.002955667382,0.2147784965,0.04782857843,0.0008810350413,-0.06572523477
0.002955667382,0.2174057564,0.04732645022,0.0003095826826,0.04729353999
0.002955667382,0.2200330162,0.04761179098,0.0004863053534,0.006710771608
0.002955667382,0.2226602761,0.04795210101,0.001449553472,-0.1924864242
0.002955667382,0.225287536,0.0480790189,0.001747529598,-0.303766817
0.002955667382,0.2279147959,0.04885182055,0.001937419141,-0.4171014107
0.002955667382,0.2305420558,0.04960160599,0.00277193663,-0.7057400097
0.002955667382,0.2331693157,0.04948250764,0.002974358367,-0.3596898533
0.002955667382,0.2357965756,0.04965974045,0.003146233799,-0.3860580504
0.002955667382,0.2384238355,0.05013751077,0.002959448756,-0.3479278304
0.002955667382,0.2410510954,0.04999468866,0.00298185796,-0.01515350139
0.002955667382,0.2436783553,0.04930363161,0.003275040486,0.1135848689
0.002955667382,0.2463056152,0.04916893017,0.003398847942,0.03983603942
