0.150000000000,1.049017581561,0.938921988187,4.202276870209,3.905268403675,9.462080973728,9.440505694353,16.160288391475,15.856123138179,21.937833987273,22.805913447212,29.538118835312,30.547846059270,38.744021443262,41.076515374042
0.160000000000,1.115398700554,0.999347369034,4.468683672092,4.171432215453,10.053714751106,10.044654680529,17.179727634173,16.853391569796,23.420076845353,24.301755259113,31.548082610646,32.623200871955,41.340070099330,43.751952530955
0.170000000000,1.181582648692,1.059869993953,4.734469970804,4.438209924807,10.644477864078,10.648447599984,18.198417516882,17.849891555838,24.902608559706,25.797279303315,33.560328746868,34.700542405755,43.941119573804,46.428292111737
0.180000000000,1.247556791338,1.120482617629,4.999581095213,4.705535200852,11.234235367725,11.251746063411,19.216091828042,18.845383152822,26.384990277645,27.292203540617,35.574211029143,36.779188115622,46.546251464652,49.104583531077
0.190000000000,1.313308575149,1.181177314862,5.263962620966,4.973338574390,11.822852609345,11.854410510426,20.232484563503,19.839624082188,27.866782706256,28.786241650155,37.589081113550,38.858445923322,49.154542650701,51.779872640507
0.200000000000,1.378825533062,1.241945483046,5.527560393580,5.241547527698,12.410195292396,12.456300288076,21.247330074861,20.832370082315,29.347546398727,30.279102767263,39.604289003899,40.937614960920,51.765066070009,54.453202744985
0.210000000000,1.444095289242,1.302777846761,5.790320551374,5.510086595289,12.996129540193,13.057273732388,22.260363217436,21.823375267663,30.826842040697,31.770491232206,41.619183530292,43.015986339050,54.376891503439,57.123615612375
0.220000000000,1.509105563991,1.363664464441,6.052189548262,5.778877475318,13.580521959336,13.657188252864,23.271319497778,22.812392493569,32.304230736278,33.260106351706,43.633112828777,45.092843938521,56.989086362137,59.790152474224
0.230000000000,1.573844178611,1.424594737122,6.313114176375,6.047839151266,14.163239702815,14.255900419799,24.279935220548,23.799173725200,33.779274293461,34.747642175127,45.645424821445,47.167465223720,59.600716477642,62.451855016317
0.240000000000,1.638299060226,1.485557419211,6.573041588516,6.316888023528,14.744150532753,14.853266054310,25.285947634670,24.783470409172,35.251535508544,36.232787287171,47.655467696304,49.239122076196,62.210846893305,65.107766357520
0.250000000000,1.702458246549,1.546540631269,6.831919320412,6.585938050438,15.323122882751,15.449140320934,26.289095078606,25.765033846306,36.720578449300,37.715224618864,49.662590386288,51.307081646736,64.818542655724,67.756932015510
0.260000000000,1.766309890608,1.607531874742,7.089695312787,6.854900898288,15.900025919786,16.043377822664,27.289117124633,26.743615564018,38.185968736534,39.194631278577,51.666143046741,53.370607224191,67.422869604881,70.398400858049
0.270000000000,1.829842265412,1.668518048618,7.346317933205,7.123686099815,16.474729605626,16.635832698266,28.285754722001,27.718967686843,39.647273823740,40.670678404750,53.665477530730,55.428959119224,70.022895161683,73.031226038501
0.280000000000,1.893043768572,1.729485467927,7.601735997709,7.392201220628,17.047104757722,17.226358721729,29.278750338839,28.690843303602,41.104063274532,42.143031041917,55.659947861547,57.481395561107,72.617689111621,75.654465914385
0.290000000000,1.955902926854,1.790419884058,7.855898792211,7.660352033015,17.617023109534,17.814809403681,30.267848102704,29.658996829740,42.555909037549,43.611348041555,57.648910701760,59.527173605650,75.206324383255,78.267184947826
0.300000000000,2.018408400688,1.851306506801,8.108756093653,7.928042696519,18.184357370261,18.401038094598,31.252793939629,30.623184363393,44.002385718535,45.075281989197,59.631725818196,61.565550052266,77.787877820265,80.868454586805
0.310000000000,2.080548988605,1.912130028055,8.360258190900,8.195175944682,18.748981283919,18.984898089642,32.233335711575,31.583164033791,45.443070849295,46.534479159136,61.607756542231,63.595782368188,80.361430945835,83.457354126220
0.320000000000,2.142313631620,1.972874647138,8.610355905383,8.461653277293,19.310769687758,19.566242734937,33.209223352165,32.538696340611,46.877545153247,47.988579497973,63.576370224786,65.617129617752,82.926070718132,86.032971547804
0.330000000000,2.203691417545,2.033524097599,8.859000611450,8.727375157508,19.869598569949,20.144925535104,34.180209000581,33.489544482978,48.305392807276,49.437216638147,65.536938685447,67.628853394690,85.480890275698,88.594404338051
0.340000000000,2.264671585245,2.094061675464,9.106144256447,8.992241213124,20.425345126529,20.720800261864,35.146047133529,34.435474676832,49.726201699631,50.880017942450,67.488838655122,69.630218755321,88.024989671592,91.140760283344
0.350000000000,2.325243528813,2.154470268821,9.351739380493,9.256150441346,20.977887817564,21.293721063520,36.106494695149,35.376256459462,51.139563683593,52.316604580451,69.431452211675,71.620495150511,90.557476595146,93.671158241566
0.360000000000,2.385396801690,2.214732388661,9.595739135955,9.519001416317,21.527106422480,21.863542575121,37.061311224789,36.311662980054,52.545074826649,53.746591637602,71.364167208014,73.598957354283,93.077467080255,96.184728889548
0.370000000000,2.445121120700,2.274830200861,9.838097306607,9.780692498697,22.072882094557,22.430120029111,38.010258982517,37.241471275179,53.942335654943,55.169588257677,73.286377692081,75.564886386931,95.584086199136,98.680615445758
0.380000000000,2.504406370026,2.334745559239,10.078768326464,10.041122046576,22.615097414522,22.993309366272,38.953103072301,38.165462528216,55.330951392746,56.585197819080,75.197484318264,77.517570430506,98.076468740557,101.157974367745
0.390000000000,2.563242605099,2.394460039548,10.317707298285,10.300188626978,23.153636443242,23.552967346754,39.889611562747,39.083422311780,56.710532196734,57.993018145383,77.096894749735,79.456305734553,100.553759871573,103.615976023859
0.400000000000,2.621620056417,2.453954974336,10.554870011731,10.557791227235,23.688384773452,24.108951661002,40.819555605309,39.995140812313,58.080693384838,59.392641750376,78.984024051257,81.380397509976,103.015115781841,106.053805338908
0.410000000000,2.679529133283,2.513211488536,10.790212961180,10.813829465500,24.219229580520,24.661121040374,41.742709549893,40.900413036079,59.441055659471,60.783656117706,80.858295072023,83.289160808967,105.459704309668,108.470662413410
0.420000000000,2.736960427465,2.572210535711,11.023693363170,11.068203799666,24.746059672202,25.209335367270,42.658851057769,41.799038995887,60.791245324936,62.165644015092,82.719138818106,85.181921388905,107.886705548953,110.865763116218
0.430000000000,2.793904716777,2.630932934811,11.255269173489,11.320815733989,25.268765537357,25.753455784563,43.567761211710,42.690823877972,62.130894498814,63.538183842925,84.565994814135,87.058016558235,110.295312436296,113.238339650310
0.440000000000,2.850352968568,2.689359407355,11.484899103881,11.571568022694,25.787239393617,26.293344804141,44.469224623290,43.575578188543,63.459641317178,64.900850016927,86.398311453831,88.916796002314,112.684731317532,115.587641091645
0.450000000000,2.906296343139,2.747470614927,11.712542638374,11.820364869862,26.301375233957,26.828866414392,45.363029537273,44.453117879605,64.777130133453,66.253213384408,88.215546339057,90.757622587310,115.054182493072,117.912933900990
0.460000000000,2.961726197064,2.805247196849,11.938160049217,12.067112124942,26.811068872168,27.359886186424,46.248967933018,45.323264453782,66.083011710783,67.594841673497,90.017166607074,92.579873140251,117.402900741444,120.213502408730
0.470000000000,3.016634086430,2.862669807959,12.161712412420,12.311717473195,27.316217987189,27.886271378858,47.126835622857,46.185845047934,67.376943407752,68.925299974581,91.802649245708,94.382939203415,119.730135820509,122.488649272696
0.480000000000,3.071011769983,2.919719156345,12.383161622888,12.554090620447,27.816722166286,28.407891041009,47.996432347363,47.040692495479,68.658589357354,70.244151253071,93.571481396179,96.166227761295,122.035152945867,124.737695909092
0.490000000000,3.124851212193,2.976376040950,12.602470409154,12.794143471524,28.312482947064,28.924616114299,48.857561867487,47.887645367445,69.927620639069,71.550956892417,95.323160643337,97.929161938453,124.317233246062,126.959982896679
0.500000000000,3.178144586215,3.032621388926,12.819602347683,13.031790301768,28.803403858268,29.436319531719,49.710032053488,48.726547992337,71.183715443966,72.845277266217,97.057195293118,99.671181666655,126.575674194201,129.154870354391
0.510000000000,3.230884276770,3.088436292633,13.034521876762,13.266947921071,29.289390459387,29.942876315214,50.553654970626,49.557250455061,72.426559232725,74.126672338087,98.773104637030,101.391744319744,128.809790015719,131.321738292612
0.520000000000,3.283062882925,3.143802046176,13.247194309961,13.499535829893,29.770350379011,30.444163670804,51.388246961582,50.379608575178,73.655844886514,75.394702287841,100.470419203509,103.090325314826,131.018912072033,133.459986938383
0.530000000000,3.334673220777,3.198700181374,13.457585849158,13.729476366737,30.246193351953,30.940061081337,52.213628725554,51.193483864926,74.871272850635,76.648928162406,102.148680996035,104.766418678401,133.202389219923,135.569037034847
0.540000000000,3.385708326051,3.253112503060,13.665663597126,13.956694846625,30.716831255098,31.430450396711,53.029625394016,51.998743467488,76.072551270912,77.888912549779,103.807443717891,106.419537576185,135.359588146507,137.648330115257
0.550000000000,3.436161456588,3.307021123616,13.871395569679,14.181119690128,31.182178141981,31.915215921451,53.836066603103,52.795260076117,77.259396122743,79.114220274179,105.446272983500,108.049214805470,137.489893679757,139.697328751933
0.560000000000,3.486026094746,3.360408496639,14.074750707368,14.402682542539,31.642150276072,32.394244499520,54.632786562593,53.582911834790,78.431531332821,80.324419110509,107.064746516291,109.655003248956,139.592709074537,141.715516780545
0.570000000000,3.535295949693,3.413257449650,14.275698886723,14.621318382832,32.096666162757,32.867425596258,55.419624121489,54.361582221170,79.588688893472,81.519080516042,108.662454333070,111.236476289118,141.667456274221,143.702399500165
0.580000000000,3.583964959610,3.465551215752,14.474210931041,14.836965622078,32.545646580014,33.334651377341,56.196422830166,55.131159912733,80.730608969625,82.697780377241,110.238998914900,112.793228182253,143.713576147982,145.657503849503
0.590000000000,3.632027293782,3.517273464163,14.670258620713,15.049566191032,32.989014607758,33.795816784666,56.963030999077,55.891538636979,81.857039998407,83.860099769457,111.793995364520,114.324874391500,145.730528703910,147.580378559815
0.600000000000,3.679477354600,3.568408329522,14.863814703090,15.259065616635,33.426695655862,34.250819609092,57.719301754023,56.642617006764,82.967738781376,85.005625727207,113.327071550345,115.831051878196,147.717793278150,149.470594284942
0.610000000000,3.726309779450,3.618940439905,15.054852901876,15.465413087253,33.858617490836,34.699560559941,58.465093087972,57.384298341808,84.062470569415,86.133952022656,114.837868237131,117.311419351090,149.674868700313,151.327743708984
0.620000000000,3.772519442503,3.668854943479,15.243347926055,15.668561506462,34.284710261166,35.141943331215,59.200267909434,58.116490477535,85.141009140334,87.244679949826,116.326039203400,118.765657473030,151.601273435462,153.151441632098
0.630000000000,3.818101456404,3.718137533708,15.429275478351,15.868467535288,34.704906521305,35.577874664454,59.924694087396,58.839105562457,86.203136869201,88.337419112046,117.791251345736,120.193469024857,153.496545702988,154.941325034933
0.640000000000,3.863051173857,3.766774473074,15.612612263200,16.065091622814,35.119141254306,36.007264408197,60.638244492831,59.552059845352,87.248644791485,89.411788210062,119.233184770097,121.594579026381,155.360243572779,156.697053122232
0.650000000000,3.907364189094,3.814752615227,15.793335994263,16.258398025133,35.527351893105,36.430025574005,61.340797036785,60.255273453556,88.277332659049,90.467415828217,120.651532870303,122.968734814400,157.191945039078,158.418307346088
0.660000000000,3.951036339256,3.862059425529,15.971425401440,16.448354812655,35.929478340447,36.846074389017,62.032234705062,60.948670163709,89.289008989077,91.503941216061,122.046002393877,124.315706077887,158.991248072502,160.104791409398
0.670000000000,3.994063705655,3.908682999938,16.146860237425,16.634933865831,36.325462987452,37.255330345006,62.712445589534,61.632177166359,90.283491106026,92.521015062735,123.416313495426,125.635284850541,160.757770650697,161.756231250026
0.680000000000,4.036442614937,3.954612082181,16.319621283762,16.818110859393,36.715250730825,37.657716243946,63.381322916088,62.305724825831,91.260605176669,93.518300261466,124.762199777790,126.927285461063,162.491150768148,163.372375006175
0.690000000000,4.078169640132,3.999836079200,16.489690356433,16.997865235259,37.098788988710,38.053158240053,64.038765069238,62.969246436811,92.220186238344,94.495472661497,126.083408321177,128.191544441604,164.191046425708,164.952992963490
0.700000000000,4.119241601605,4.044345074806,16.657050310950,17.174180164280,37.476027715191,38.441585878334,64.684675613438,63.622677979099,93.162078220512,95.452221804801,127.379699700531,129.427920394958,165.857135600400,166.497877484387
0.710000000000,4.159655567890,4.088129841553,16.821685046976,17.347042497063,37.846919413441,38.822932129630,65.318963311127,64.265957872005,94.086133959731,96.388251644917,128.650847991391,130.636293821200,167.489116196113,168.006842920095
0.720000000000,4.199408856428,4.131181850779,16.983579512453,17.516442704142,38.211419147532,39.197133422182,65.941542137525,64.899026729854,94.992215208158,97.303281245318,129.896640764518,131.816566904558,169.086705975798,169.479725505893
0.730000000000,4.238499034187,4.173493280814,17.142719707253,17.682374805787,38.569484552893,39.564129669749,66.552331292248,65.521827120072,95.880192635724,98.197045454707,131.116879069555,132.968663261434,170.649642475809,170.916383240013
0.740000000000,4.276923918180,4.215057023349,17.299092686341,17.844836291819,38.921075845440,39.923864296295,67.151255207751,66.134303325316,96.749945826092,99.069295556729,132.311377408041,134.092527650587,172.177682903054,172.316695746657
0.750000000000,4.314681575876,4.255866687951,17.452686562461,18.003828031782,39.266155829387,40.276284257295,67.738243554662,66.736401111069,97.601363266539,99.919799891621,133.479963696056,135.188125646607,173.670604015613,173.680564123581
0.760000000000,4.351770325496,4.295916604737,17.603490508333,18.159354175920,39.604689903716,40.621340057699,68.313231244046,67.328067500139,98.434342331909,100.748344447391,134.622479216834,136.255443277879,175.128201987527,175.007910774651
0.770000000000,4.388188736210,4.335201825201,17.751494758377,18.311422047373,39.936646067359,40.958985766602,68.876158426646,67.909250555422,99.248789262777,101.554733418204,135.738778563634,137.294486630370,176.550292258425,176.298679227805
0.780000000000,4.423935628221,4.373718121228,17.896690609954,18.460042026097,40.261994923064,41.289179028672,69.426970489144,68.479899172294,100.044619137970,102.338789727728,136.828729573238,138.305281418622,177.936709368719,177.552833938795
0.790000000000,4.459010072742,4.411461982285,18.039070424127,18.605227424997,40.580709679973,41.611881072396,69.965618047512,69.039962881918,100.821755841601,103.100355515298,137.892213250360,139.287872525454,179.287306781047,178.770360081096
0.800000000000,4.493411391866,4.448430610843,18.178627625954,18.746994358825,40.892766154926,41.927056715211,70.492056937481,69.589391666724,101.580132024779,103.839292582844,138.929123683353,140.242323511929,180.601956688691,179.951263322342
0.810000000000,4.527139158330,4.484621916032,18.315356704298,18.885361606374,41.198142772486,42.234674365572,71.006248202207,70.128135789248,102.319689062133,104.555482800665,139.939367951514,141.168716099245,181.880549811669,181.095569587623
0.820000000000,4.560193195171,4.520034505581,18.449253211171,19.020350466588,41.496820563715,42.534706022035,71.508158077168,70.656145635470,103.040377003338,105.248828470217,140.922866024359,142.067149624238,183.122995181214,182.203324809978
0.830000000000,4.592573575269,4.554667676072,18.580313760608,19.151984609145,41.788783163710,42.827127269432,71.997757972371,71.173371573697,103.742154519783,105.919252642259,141.879550653204,142.937740470299,184.329219913345,183.274594668394
0.840000000000,4.624280620800,4.588521401558,18.708536027072,19.280289920170,42.074016807899,43.111917272188,72.475024451910,71.679763829996,104.424988846556,106.566699388774,142.809367255397,143.780621475526,185.499168972228,184.309464313598
0.850000000000,4.655314902561,4.621596320584,18.833918743401,19.405294343685,42.352510327131,43.389058764881,72.939939210947,72.175272381068,105.088855719918,107.191134027277,143.712273791560,144.595941319995,186.632804924030,185.308038081917
0.860000000000,4.685677239209,4.653893721671,18.956461698289,19.527027719457,42.624255141565,43.658538040104,73.392489050170,72.659846865399,105.733739310415,107.792543296251,144.588240636176,145.383863894082,187.730107681936,186.270439197483
0.870000000000,4.715368696384,4.685415527315,19.076165733310,19.645521617890,42.889245253369,43.920344933702,73.832665847795,73.133436513416,106.359632151814,108.370935480584,145.437250441879,146.144567649819,188.791074243029,187.196809463012
0.880000000000,4.744390585730,4.716164276565,19.193032739496,19.760809172629,43.147477238260,44.174472807479,74.260466529176,73.595990097302,106.966535066021,108.926340486071,146.259297997778,146.878244937256,189.815718417674,188.087308939412
0.890000000000,4.772744463812,4.746143106236,19.307065653454,19.872924911542,43.398950235877,44.420918529424,74.675893034074,74.047455901008,107.554457084142,109.458809862197,147.054390082177,147.585101327890,190.804070552078,188.942115614414
0.900000000000,4.800432130929,4.775355730836,19.418268453046,19.981904586752,43.643665939038,44.659682451549,75.078952281669,74.487781710913,108.123415363873,109.968416772562,147.822545310000,148.265354927175,191.756177244656,189.761425060474
0.910000000000,4.827455629829,4.803806421261,19.526646152621,20.087785004375,43.881628581860,44.890768385408,75.469656133366,74.916914827489,108.673435103366,110.455255912525,148.563793975287,148.919235678192,192.672101056834,190.545450082114
0.920000000000,4.853817244313,4.831499982348,19.632204797814,20.190603854650,44.112844926794,45.114183575364,75.848021353456,75.334802098203,109.204549451745,110.919443373760,149.278177889070,149.546984658528,193.551920218890,191.294420352908
0.930000000000,4.879519497747,4.858441729350,19.734951459909,20.290399543094,44.337324250566,45.329938669673,76.214069567713,75.741389971791,109.716799416434,111.361116455650,149.965750212953,150.148853372430,194.395728331446,192.008582042304
0.940000000000,4.904565151467,4.884637463420,19.834894229773,20.387211023360,44.555078329066,45.538047689456,76.567827219982,76.136624573957,110.210233767460,111.780433423574,150.626575288725,150.725103040277,195.203634063156,192.688197432449
0.950000000000,4.928957203088,4.910093446171,19.932042211366,20.481077632405,44.766121421182,45.738527995621,76.909325526815,76.520451804380,110.684908938886,112.177573214350,151.260728464319,151.276003887415,195.975760845182,193.333544525195
0.960000000000,4.952698884714,4.934816373411,20.026405514838,20.572038928624,44.970470251616,45.931400253787,77.238600430244,76.892817454883,111.140888927544,112.552735089267,151.868295916406,151.801834434352,196.712246562967,193.944916639466
0.970000000000,4.975793661046,4.958813348125,20.117995249197,20.660134533530,45.168143992688,46.116688397285,77.555692548725,77.253667348428,111.578245189204,112.906138235299,152.449374469940,152.302880790314,197.413243245845,194.522621999142
0.980000000000,4.998245227402,4.982091852790,20.206823514588,20.745403977596,45.359164245157,46.294419588268,77.860647126350,77.602947498570,111.997056532356,113.238021315309,153.004071414940,152.779435952091,198.078916754987,195.066983311641
0.990000000000,5.020057507628,5.004659721113,20.292903394152,20.827886550802,45.543555018076,46.464624176989,78.153513980358,77.940604288820,112.397409009731,113.548641968187,153.532504320787,153.231799110096,198.709446470146,195.578337337375
1.000000000000,5.041234651932,5.026525109277,20.376248945495,20.907621158456,45.721342707698,46.627335659299,78.434347447041,78.266584671326,112.779395807729,113.838276260054,154.034800848320,153.660274963476,199.305024975685,196.057034450238
1.010000000000,5.061781034603,5.047696466782,20.456875191764,20.984646182786,45.892556075454,46.782590632385,78.703206326084,78.580836384136,113.143117133884,114.107218087840,154.511098559986,154.065173046089,199.865857746309,196.503438189330
1.020000000000,5.081701251658,5.068182506963,20.534798112332,21.058999350823,46.057226225032,46.930428748808,78.960153823410,78.883308186220,113.488680102519,114.355778536711,154.961544728321,154.446807065089,200.392162832930,196.917924802089
1.030000000000,5.101000118381,5.087992177283,20.610034633111,21.130717609007,46.215386578560,47.070892668852,79.205257492602,79.173950109320,113.816198618710,114.584285192945,155.386296142988,154.805494253788,200.884170549061,197.300882779038
1.040000000000,5.119682666783,5.107134629476,20.682602616479,21.199837004976,46.367072851935,47.204028011217,79.438589174936,79.452713725623,114.125793260719,114.793081414086,155.785518916634,155.141554740414,201.342123158113,197.652712380344
1.050000000000,5.137754142969,5.125619189635,20.752520850847,21.266392576928,46.512323029298,47.329883302088,79.660224938123,79.719552430126,114.417591160999,114.982525558265,156.159388289783,155.455310934274,201.766274561955,197.973825154411
1.060000000000,5.155220004413,5.143455328322,20.819809039859,21.330418250908,46.651177336692,47.448509922580,79.870245013785,79.974421736506,114.691725885927,115.152990174817,156.508088434995,155.747086930798,202.156889991078,198.264643448745
1.070000000000,5.172085917154,5.160652630796,20.884487791238,21.391946746383,46.783678214916,47.559962054582,80.068733733747,80.217279585199,114.948337314355,115.304861158372,156.831812260500,156.017207936796,202.514245696668,198.525599913320
1.080000000000,5.188357752903,5.177220767420,20.946578605279,21.451009490361,46.909870291592,47.664296625002,80.255779465186,80.448086662339,115.187571515127,115.438536868805,157.130761213516,156.265999717232,202.838628644893,198.757136996724
1.090000000000,5.204041586064,5.193169464356,21.006103863006,21.507636540340,47.029800352476,47.761573248427,80.431474544706,80.666806728102,115.409580623662,115.554427219497,157.405145083435,156.493788064675,203.130336213680,198.959706435340
1.100000000000,5.219143690678,5.208508474603,21.063086813979,21.561856516287,47.143517312029,47.851854168182,80.595915211390,80.873406952974,115.614522717712,115.652952736518,157.655181805076,156.700898292512,203.389675892231,199.133768735881
1.110000000000,5.233670537282,5.223247549464,21.117551563789,21.613696541836,47.251072183264,47.935204195793,80.749201538884,81.067858260352,115.802561692418,115.734543591410,157.881097262170,156.887654752921,203.616964983525,199.279792651571
1.120000000000,5.247628789689,5.237396410522,21.169523061208,21.663182194831,47.352518046895,48.011690648845,80.891437366558,81.250135673879,115.973867134743,115.799638610377,158.083125091247,157.054380380468,203.812530310020,199.398254652322
1.130000000000,5.261025301693,5.250964722182,21.219027085046,21.710337467325,47.447910019811,48.081383287220,81.022730229815,81.420218667832,116.128614197406,115.848684262775,158.261506486086,157.201396262109,203.976707922753,199.489638389249
1.140000000000,5.273867113692,5.263962064870,21.266090230678,21.755184735082,47.537305222887,48.144354247692,81.143191289578,81.578091518850,116.266983472390,115.882133631840,158.416490002864,157.329021234272,204.109842814029,199.554434153901
1.150000000000,5.286161449241,5.276397908928,21.310739896280,21.797744736603,47.620762748161,48.200677976885,81.252935261018,81.723743657265,116.389160864130,115.900445370711,158.548331366165,157.437571507567,204.212288633854,199.593138332608
1.160000000000,5.297915711529,5.288281589295,21.353004268767,21.838036561651,47.698343625391,48.250431162536,81.352080341569,81.857170016254,116.495337462458,115.904082646826,158.657293275956,157.527360319586,204.284407410269,199.606252856363
1.170000000000,5.309137479789,5.299622281015,21.392912309439,21.876077649209,47.770110788020,48.293692663077,81.440748138271,81.978371377019,116.585709415398,115.893512077826,158.743645215663,157.598697616114,204.326569273708,199.594284646670
1.180000000000,5.319834505627,5.310428975635,21.430493739354,21.911883794767,47.836129038553,48.330543435483,81.519063594497,82.087354708198,116.660477801868,115.869202662156,158.807663261466,157.651889761005,204.339152185505,199.557745057835
1.190000000000,5.330014709295,5.320710458556,21.465779024414,21.945469166794,47.896465013392,48.361066461374,81.587154916096,82.184133497676,116.719848504397,115.831624707542,158.849629892901,157.687239274812,204.322541670651,199.497149316176
1.200000000000,5.339686175890,5.330475287364,21.498799360196,21.976846332216,47.951187147121,48.385346671340,81.645153497010,82.268728075019,116.764032081891,115.781248760575,158.869833804884,157.705044602195,204.277130554874,199.413015956672
1.210000000000,5.348857151491,5.339731771211,21.529586656520,22.006026290665,48.000365636275,48.403470867457,81.693193844390,82.341165922698,116.793243642546,115.718544540620,158.868569721230,157.705599907997,204.203318706127,199.305866257559
1.220000000000,5.357536039229,5.348487951272,21.558173521758,22.033018517266,48.044072402621,48.415527643980,81.731413503272,82.401481974358,116.807702716941,115.643979881252,158.846138209755,157.689194901773,204.101512780540,199.176223673462
1.230000000000,5.365731395301,5.356751582327,21.584593246910,22.057831013639,48.082381055942,48.421607306163,81.759952980829,82.449718898354,116.807633131402,115.558019682414,158.802845499035,157.656114690452,203.972125972879,199.024613267593
1.240000000000,5.373451924919,5.364530115491,21.608879789433,22.080470366822,48.115366856379,48.421801787202,81.778955670259,82.485927364864,116.793262881663,115.461124876463,158.739003296886,157.606639658721,203.815577771537,198.851561143650
1.250000000000,5.380706478202,5.371830682132,21.631067756843,22.100941815719,48.143106676315,48.416204563268,81.788567774325,82.510166294875,116.764824006891,115.353751411214,158.654928610618,157.541045376576,203.632293718102,198.657593877997
1.260000000000,5.387504046017,5.378660079006,21.651192390097,22.119249324714,48.165678961850,48.404910566603,81.788938228604,82.522503089439,116.722552464120,115.236349253064,158.550943569123,157.459602533439,203.422705171478,198.443237952787
1.270000000000,5.393853755759,5.385024754617,21.669289546756,22.135395664012,48.183163693862,48.388016096665,81.780218624459,82.523013837626,116.666688003141,115.109361413178,158.427375246830,157.362576898100,203.187249076585,198.209019190645
1.280000000000,5.399764867082,5.390930796836,21.685395683945,22.149382496260,48.195642348684,48.365618729313,81.762563131779,82.511783501666,116.597474041879,114.973222999690,158.284555489589,157.250229303676,202.926367737614,197.955462191615
1.290000000000,5.405246767578,5.396383921784,21.699547841107,22.161210468980,48.203197858414,48.337817224001,81.736128421517,82.488906077853,116.515157542303,114.828360298748,158.122820742475,157.122815656670,202.640508595818,197.683089773015
1.300000000000,5.410308968411,5.401389463999,21.711783622573,22.170879312315,48.205914570874,48.304711428990,81.701073588052,82.454484731856,116.419988886908,114.675189887154,157.942511879583,156.980586969151,202.330124011814,197.392422412923
1.310000000000,5.414961099898,5.405952367879,21.722141179938,22.178387941564,48.203878209236,48.266402184570,81.657560071403,82.408631907173,116.312221755784,114.514117779256,157.743974035802,156.823789412961,201.995671052340,197.083977697984
1.320000000000,5.419212907049,5.410077180422,21.730659194268,22.183734563976,48.197175831326,48.222991224289,81.605751579335,82.351469405549,116.192113004313,114.345538610609,157.527556440592,156.652664394822,201.637611281450,196.758269776261
