x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,0.8875743779,0.1376987735,-72.03458354
0.003190890104,0.00562204447,1.045384474,0.1550158693,-82.57331907
0.003190890104,0.008053198835,1.255407299,0.06705172749,-86.81979318
0.003190890104,0.0104843532,1.413295003,0.009286713388,-21.46168344
0.003190890104,0.01291550757,1.3712267,-0.007657710672,29.48187356
0.003190890104,0.01534666193,1.325525921,-0.001933716166,31.33869075
0.003190890104,0.0177778163,1.272392241,0.007626999041,24.67095156
0.003190890104,0.02020897066,1.24330205,0.001424167225,20.35252835
0.003190890104,0.02264012503,1.227026019,0.0009518265891,21.46439158
0.003190890104,0.02507127939,1.19590017,0.002099874125,7.485692698
0.003190890104,0.02750243376,1.222719929,-0.008375876266,-6.11044706
0.003190890104,0.02993358812,1.227266304,-0.01276944676,-11.04226075
0.003190890104,0.03236474249,1.263536115,0.005683176913,-13.92509423
0.003190890104,0.03479589685,1.287531965,0.02399048334,-2.915720327
0.003190890104,0.03722705122,1.28177676,0.03134815255,4.45366525
0.003190890104,0.03965820558,1.293812468,0.06279314627,-16.31930058
0.003190890104,0.04208935995,1.352623382,0.03279439102,-11.60570434
0.003190890104,0.04452051431,1.384069715,0.04718544538,-13.18319996
0.003190890104,0.04695166868,1.40641378,0.05736013978,5.084667056
0.003190890104,0.04938282304,1.388773035,0.05406768951,17.90088165
0.003190890104,0.05181397741,1.364553729,0.01739366699,22.53693604
0.003190890104,0.05424513177,1.356282185,-0.001459251047,17.48507947
0.003190890104,0.05667628614,1.338195496,0.02043324023,4.895813776
0.003190890104,0.0591074405,1.323332794,0.02388586197,0.1181414267
0.003190890104,0.06153859487,1.326007676,0.02384518726,0.0006593062678
0.003190890104,0.06396974923,1.334220269,0.02498477144,4.136066023
0.003190890104,0.0664009036,1.327141433,0.01772380245,5.043080801
0.003190890104,0.06883205797,1.317483715,0.02081509268,0.344970431
0.003190890104,0.07126321233,1.328919115,0.02585661815,0.9960576055
0.003190890104,0.0736943667,1.32693749,0.02265732456,1.590357559
0.003190890104,0.07612552106,1.346123458,0.03099693224,-4.264636412
0.003190890104,0.07855667543,1.359707905,0.0464258767,-2.877488891
0.003190890104,0.08098782979,1.346841069,0.02891067728,10.40430055
0.003190890104,0.08341898416,1.340340715,0.03904783142,2.51354999
0.003190890104,0.08585013852,1.327561582,0.03757892401,-6.789832818
0.003190890104,0.08828129289,1.351348898,0.02935379633,1.31873946
0.003190890104,0.09071244725,1.338306665,0.02343747507,8.752124917
0.003190890104,0.09314360162,1.31448477,0.01413018699,15.03076339
0.003190890104,0.09557475598,1.257307671,0.004137059759,10.79658601
0.003190890104,0.09800591035,1.260319597,-2.529376567e-05,-14.98311146
0.003190890104,0.1004370647,1.314489734,-0.004678964752,-16.67474658
0.003190890104,0.1028682191,1.309592752,-0.01945401485,-2.651139699
0.003190890104,0.1052993734,1.298061424,-0.03953854119,5.064843057
0.003190890104,0.1077305278,1.29443754,-0.06691766577,13.81095714
0.003190890104,0.1101616822,1.290944343,-0.04797266817,7.701708626
0.003190890104,0.1125928365,1.282031065,-0.01638764385,-1.408875898
0.003190890104,0.1150239909,1.273662825,-0.02482395797,-3.173537713
0.003190890104,0.1174551453,1.287587031,-0.02163852146,-4.682039543
0.003190890104,0.1198862996,1.274351869,-0.02236847267,6.928540395
0.003190890104,0.122317454,1.259756383,-0.01916917264,11.52747095
0.003190890104,0.1247486084,1.259135341,-0.02066008632,7.126403783
0.003190890104,0.1271797627,1.265245809,-0.0125557181,-1.597299569
0.003190890104,0.1296109171,1.303637811,-0.0221020936,-4.181018496
0.003190890104,0.1320420715,1.326603137,-0.02913442087,3.392871578
0.003190890104,0.1344732258,1.328373435,-0.01961091146,3.968515956
0.003190890104,0.1369043802,1.335317578,0.003076615095,2.743173403
0.003190890104,0.1393355346,1.335258052,0.01305265241,1.285421167
0.003190890104,0.1417666889,1.330118467,0.01350434369,3.606786319
0.003190890104,0.1441978433,1.319458532,0.009428074062,5.878924743
0.003190890104,0.1466289977,1.32068189,-0.002641762567,1.988805081
0.003190890104,0.149060152,1.340271859,-0.01514608732,3.840411704
0.003190890104,0.1514913064,1.33992575,-0.01586934776,9.419357856
0.003190890104,0.1539224607,1.335556029,-0.008147894947,9.970319628
0.003190890104,0.1563536151,1.334756626,-0.003566032378,7.983857086
0.003190890104,0.1587847695,1.317163179,-0.007468887812,6.521607019
0.003190890104,0.1612159238,1.315465179,0.0007491842294,2.061545445
0.003190890104,0.1636470782,1.315971754,-0.001116988868,4.779126056
0.003190890104,0.1660782326,1.299327897,-0.0115939188,10.8472188
0.003190890104,0.1685093869,1.304524778,-0.002070711502,4.58562825
0.003190890104,0.1709405413,1.301016241,0.00916535378,2.972654762
0.003190890104,0.1733716957,1.298628395,0.02286520511,-0.5125256423
0.003190890104,0.17580285,1.303476188,0.03570973077,3.091990806
0.003190890104,0.1782340044,1.29636063,0.0511923986,-6.232306963
0.003190890104,0.1806651588,1.299590496,0.05413947899,-13.61966822
0.003190890104,0.1830963131,1.30860906,0.03714381812,-6.603129755
0.003190890104,0.1855274675,1.315199334,0.03030222906,12.1358297
0.003190890104,0.1879586219,1.293347193,0.04262868673,10.92375413
