x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.445158516,-0.003270414696,50.57098791
0.003190890104,0.00562204447,1.355924647,-0.02479216869,5.577842522
0.003190890104,0.008053198835,1.398945114,-0.03676781797,26.5245457
0.003190890104,0.0104843532,1.246778129,-0.08048022801,53.1764571
0.003190890104,0.01291550757,1.237777595,-0.07327014448,9.110887532
0.003190890104,0.01534666193,1.2637406,-0.05725405756,-17.91822332
0.003190890104,0.0177778163,1.340095315,-0.01868752941,-11.155241
0.003190890104,0.02020897066,1.322757381,-0.0172180078,18.83327604
0.003190890104,0.02264012503,1.267636164,-0.00959785478,22.13030864
0.003190890104,0.02507127939,1.234856356,0.03759819071,-0.2052030421
0.003190890104,0.02750243376,1.259827323,0.03832616361,-6.097332125
0.003190890104,0.02993358812,1.284506433,0.03928289065,-7.267103033
0.003190890104,0.03236474249,1.298840335,0.05170876855,-17.69104276
0.003190890104,0.03479589685,1.335356555,0.08122441741,-24.81682146
0.003190890104,0.03722705122,1.327722575,0.05793664649,-19.05218328
0.003190890104,0.03965820558,1.34464708,0.04231574655,-9.014999382
0.003190890104,0.04208935995,1.310090759,0.02540469225,5.803359359
0.003190890104,0.04452051431,1.293240451,0.04053821812,-6.987743852
0.003190890104,0.04695166868,1.310301058,0.01040423159,3.156368231
0.003190890104,0.04938282304,1.285332124,0.004130588749,24.91352692
0.003190890104,0.05181397741,1.237094038,0.01120136337,17.1033167
0.003190890104,0.05424513177,1.239068035,0.001518823222,0.1539284353
0.003190890104,0.05667628614,1.261444725,0.0119109284,-7.019989058
0.003190890104,0.0591074405,1.281162712,0.03604224103,2.436644943
0.003190890104,0.06153859487,1.245227261,0.01741124002,16.11222598
0.003190890104,0.06396974923,1.235056312,0.02827025601,-1.260974835
0.003190890104,0.0664009036,1.262454117,0.04132631639,-11.10816416
0.003190890104,0.06883205797,1.284466126,0.03328357026,-6.348308115
0.003190890104,0.07126321233,1.296270197,0.001091010033,3.721562423
0.003190890104,0.0736943667,1.303343386,0.01021437995,-0.641654669
0.003190890104,0.07612552106,1.298754426,0.02350345259,-4.552099755
0.003190890104,0.07855667543,1.289383197,0.01558541579,-4.153995379
0.003190890104,0.08098782979,1.28826932,-0.008214705607,-6.779808159
0.003190890104,0.08341898416,1.321509048,-0.02777037346,-5.107575399
0.003190890104,0.08585013852,1.337209826,-0.03384038631,2.951836428
0.003190890104,0.08828129289,1.333554631,-0.03194767858,6.973719575
0.003190890104,0.09071244725,1.311797294,-0.03283039856,19.91537353
0.003190890104,0.09314360162,1.292559292,-0.0235128797,18.57162256
0.003190890104,0.09557475598,1.274116209,-0.02358806956,12.52171471
0.003190890104,0.09800591035,1.250586013,-0.01759493157,2.797264588
0.003190890104,0.1004370647,1.248853743,-0.02620197586,-3.819514212
0.003190890104,0.1028682191,1.271396416,-0.02813907159,-9.691035772
0.003190890104,0.1052993734,1.30233155,-0.03049431226,-9.313841412
0.003190890104,0.1077305278,1.309614684,-0.02039428549,-2.336619295
0.003190890104,0.1101616822,1.298998662,-0.007050073023,6.219284246
0.003190890104,0.1125928365,1.285522412,-0.00184954226,3.495760363
