x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.266977459,-0.144627317,-9.723977782
0.003190890104,0.00562204447,1.271897185,-0.1259065526,23.72885946
0.003190890104,0.008053198835,1.243133294,-0.06311898781,3.237782848
0.003190890104,0.0104843532,1.274982984,-0.05935743051,4.386114695
0.003190890104,0.01291550757,1.236324719,-0.05308097803,0.2774115933
0.003190890104,0.01534666193,1.26100053,-0.05286409712,-3.472562303
0.003190890104,0.0177778163,1.267901201,-0.07957564237,10.21153506
0.003190890104,0.02020897066,1.276719465,-0.06004066309,6.95926319
0.003190890104,0.02264012503,1.276931251,-0.03963608296,11.4825572
0.003190890104,0.02507127939,1.240298549,-0.03671748384,0.150882864
0.003190890104,0.02750243376,1.279132427,-0.04157110785,-13.98453526
0.003190890104,0.02993358812,1.321594721,-0.02715294931,-4.02039936
0.003190890104,0.03236474249,1.287339267,-0.007280074018,-8.082939506
0.003190890104,0.03479589685,1.301232222,-0.001436351046,-20.88123447
0.003190890104,0.03722705122,1.32958418,-0.005371061707,-16.73425536
0.003190890104,0.03965820558,1.335716523,0.01239060896,-8.919085257
0.003190890104,0.04208935995,1.325745088,0.01737321324,-4.105316515
0.003190890104,0.04452051431,1.327746289,0.01238106665,-1.12168597
0.003190890104,0.04695166868,1.326298574,0.01573038578,8.507331849
0.003190890104,0.04938282304,1.28849792,-0.009711626489,15.08722731
0.003190890104,0.05181397741,1.283238598,-0.02827585973,11.05706673
0.003190890104,0.05424513177,1.261196589,-0.03456410458,11.2237823
0.003190890104,0.05667628614,1.253545371,-0.02759745764,-3.411765449
0.003190890104,0.0591074405,1.28855338,-0.01196704468,-14.87495065
0.003190890104,0.06153859487,1.320328783,0.01238756716,-12.67487954
0.003190890104,0.06396974923,1.31961396,0.008482922076,-7.2321362
0.003190890104,0.0664009036,1.322141283,0.002778756456,-4.21637214
0.003190890104,0.06883205797,1.309730787,0.006261550095,-7.750947076
0.003190890104,0.07126321233,1.307787783,-0.00583443783,-12.76593284
0.003190890104,0.0736943667,1.320884982,-0.01316331562,-9.283697461
