x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.119490695,-0.02487953864,-50.99401028
0.003190890104,0.00562204447,1.204213403,0.01437206384,-42.67434696
0.003190890104,0.008053198835,1.317966015,0.00664733595,2.656147745
0.003190890104,0.0104843532,1.321938791,0.03699515769,15.16154592
0.003190890104,0.01291550757,1.287135827,0.06631335012,10.57420646
0.003190890104,0.01534666193,1.223899762,0.05855641645,2.909627653
0.003190890104,0.0177778163,1.207497396,0.02453817349,4.118616303
0.003190890104,0.02020897066,1.187668616,0.03375968788,-9.639374985
0.003190890104,0.02264012503,1.199648686,0.03751039263,-31.85708906
0.003190890104,0.02507127939,1.277392811,0.01833587019,-33.89151543
0.003190890104,0.02750243376,1.288497413,0.0002744378368,-3.189606646
0.003190890104,0.02993358812,1.251307724,-0.02423783118,24.45587545
0.003190890104,0.03236474249,1.219963098,0.02363486629,4.174010029
0.003190890104,0.03479589685,1.221491182,0.07725218176,-41.19399875
0.003190890104,0.03722705122,1.287205969,0.09971229699,-53.72365285
0.003190890104,0.03965820558,1.346247736,0.1127811123,-45.51540594
0.003190890104,0.04208935995,1.384532908,0.04672243136,-10.02859988
0.003190890104,0.04452051431,1.379126658,0.01947815944,11.72119867
0.003190890104,0.04695166868,1.346470934,0.009279508576,21.14316118
0.003190890104,0.04938282304,1.312389423,0.02848870618,8.511215289
0.003190890104,0.05181397741,1.32497449,0.04164150707,8.165694324
0.003190890104,0.05424513177,1.313535817,0.04006808564,7.246293745
0.003190890104,0.05667628614,1.332688893,-0.001332170822,18.71370158
0.003190890104,0.0591074405,1.307339422,-0.004036327532,18.23665661
0.003190890104,0.06153859487,1.310523803,0.01210623531,3.837783766
0.003190890104,0.06396974923,1.329548434,0.03067266897,-2.973982681
0.003190890104,0.0664009036,1.331703078,0.02700267298,-6.43812502
0.003190890104,0.06883205797,1.348225485,0.0443341561,-10.74792527
0.003190890104,0.07126321233,1.336268627,0.05152781556,-4.691315807
0.003190890104,0.0736943667,1.332848789,0.07544536461,-11.39737892
0.003190890104,0.07612552106,1.328700308,0.06565947394,-5.168615462
0.003190890104,0.07855667543,1.301172905,0.01775800791,4.035905807
0.003190890104,0.08098782979,1.307566565,0.013668689,-3.157863996
0.003190890104,0.08341898416,1.308226649,0.0164099819,-0.9505981227
0.003190890104,0.08585013852,1.298536098,0.005987150396,2.238804216
0.003190890104,0.08828129289,1.301250993,-0.002555196258,0.409412457
0.003190890104,0.09071244725,1.304263328,0.006547021898,-1.125358693
0.003190890104,0.09314360162,1.295516928,0.01524390152,-3.140262404
0.003190890104,0.09557475598,1.295204162,0.01378339881,0.2728187257
0.003190890104,0.09800591035,1.278298955,-0.0002743508724,9.111506064
0.003190890104,0.1004370647,1.250799975,-0.003335431535,10.15578979
0.003190890104,0.1028682191,1.233010696,0.0008623988795,1.036794457
0.003190890104,0.1052993734,1.24428102,0.005715875843,-6.000290888
0.003190890104,0.1077305278,1.253507836,0.004327280225,-4.920992868
0.003190890104,0.1101616822,1.249372904,-0.001531620889,-6.919746017
0.003190890104,0.1125928365,1.262324787,-0.00947094453,-5.571154948
0.003190890104,0.1150239909,1.268028725,-0.01758629331,-7.291007627
0.003190890104,0.1174551453,1.275662019,-0.01216406024,-13.89090117
0.003190890104,0.1198862996,1.289534897,-0.0293390342,-0.2188730066
0.003190890104,0.122317454,1.301983091,-0.02004662829,-0.708158099
0.003190890104,0.1247486084,1.31245683,0.008632157288,-6.838469364
0.003190890104,0.1271797627,1.324292235,0.01668596263,-3.08872287
0.003190890104,0.1296109171,1.329693634,-0.002669983374,6.730118631
0.003190890104,0.1320420715,1.330797211,0.002252735618,0.5188197693
0.003190890104,0.1344732258,1.336151792,0.02603665848,-4.951112668
0.003190890104,0.1369043802,1.336265228,0.03056115013,-9.17531319
0.003190890104,0.1393355346,1.331140296,0.02062318762,-7.427395843
0.003190890104,0.1417666889,1.329633566,0.01480351021,-0.9855686643
0.003190890104,0.1441978433,1.336440433,0.02879113117,0.001304844158
0.003190890104,0.1466289977,1.33713994,0.05052398039,4.615849123
0.003190890104,0.149060152,1.318939404,0.05746258513,8.854151727
0.003190890104,0.1514913064,1.298510721,0.03437849122,2.220041708
0.003190890104,0.1539224607,1.309998255,0.04004764524,-9.026670938
0.003190890104,0.1563536151,1.326092527,0.04852478923,-15.36857846
0.003190890104,0.1587847695,1.337283084,0.05178138788,-21.45164062
0.003190890104,0.1612159238,1.36178213,0.05183939878,-19.33365284
0.003190890104,0.1636470782,1.357762418,0.04458154122,-5.821844669
0.003190890104,0.1660782326,1.325201334,0.03049226172,-0.2517550134
0.003190890104,0.1685093869,1.317550602,0.01804840582,-7.356031473
0.003190890104,0.1709405413,1.32915871,0.01233516811,-0.3380298798
0.003190890104,0.1733716957,1.326645805,-0.008525709806,8.216260248
0.003190890104,0.17580285,1.328360539,0.01518980961,-0.696186026
0.003190890104,0.1782340044,1.328404284,0.0281817337,12.33720127
0.003190890104,0.1806651588,1.317957366,0.04538429255,-1.006993154
0.003190890104,0.1830963131,1.332440615,0.05754207426,-6.937416813
0.003190890104,0.1855274675,1.316680385,0.06223486274,2.18644632
0.003190890104,0.1879586219,1.307351602,0.05697611244,6.752229357
0.003190890104,0.1903897762,1.302153094,0.05140336531,3.744250408
0.003190890104,0.1928209306,1.303034,0.05871247972,-5.057358225
0.003190890104,0.195252085,1.308299217,0.05266312546,-6.46755723
0.003190890104,0.1976832393,1.290597218,0.05798182422,8.267530838
0.003190890104,0.2001143937,1.262743598,0.07304445058,-0.7655942791
0.003190890104,0.2025455481,1.274341854,0.05567803889,-11.90743923
0.003190890104,0.2049767024,1.313923487,0.03679749635,-5.132484738
0.003190890104,0.2074078568,1.336463056,0.0376515076,9.9147181
0.003190890104,0.2098390111,1.316384361,0.05372566956,6.925425262
0.003190890104,0.2122701655,1.33574608,0.0791315104,-8.502269925
0.003190890104,0.2147013199,1.347060153,0.1014145878,-8.227541342
0.003190890104,0.2171324742,1.354265402,0.08562076424,-5.922934568
0.003190890104,0.2195636286,1.375460682,0.06124748639,-3.657279814
0.003190890104,0.221994783,1.382115772,0.04073738736,0.199144503
0.003190890104,0.2244259373,1.384395308,0.03809001732,22.1069269
0.003190890104,0.2268570917,1.335233128,0.07703656806,16.21651819
0.003190890104,0.2292882461,1.301990505,0.07875552855,-8.194659383
0.003190890104,0.2317194004,1.326258497,0.07647247969,-10.59947597
0.003190890104,0.2341505548,1.325319559,0.08234963812,-7.735968662
0.003190890104,0.2365817092,1.320806082,0.05899514395,-6.433468693
0.003190890104,0.2390128635,1.334487908,0.0269101097,-3.973362137
0.003190890104,0.2414440179,1.365330745,-0.009405175438,-7.557742629
0.003190890104,0.2438751723,1.393192572,-0.01669993392,4.961974476
0.003190890104,0.2463063266,1.383830244,0.01984219306,0.8787719996
0.003190890104,0.248737481,1.392705468,0.02885866713,-2.792406954
0.003190890104,0.2511686354,1.39211994,0.04201826852,-7.237247124
0.003190890104,0.2535997897,1.389693265,0.03140222056,0.2526440743
0.003190890104,0.2560309441,1.382092897,0.03501290007,5.747634399
0.003190890104,0.2584620985,1.371836965,0.05202010234,4.862676882
0.003190890104,0.2608932528,1.365993829,0.07838233492,-11.51775371
0.003190890104,0.2633244072,1.36991006,0.04772240617,-2.297192763
0.003190890104,0.2657555615,1.376597359,0.02437999583,0.9548236136
0.003190890104,0.2681867159,1.373440187,0.02157125444,3.944537754
0.003190890104,0.2706178703,1.365774789,0.0197386735,5.286354659
0.003190890104,0.2730490246,1.371594637,0.01332842088,4.60563163
0.003190890104,0.275480179,1.37720592,0.01856141954,2.211361943
0.003190890104,0.2779113334,1.382366249,0.02764734608,-3.935515658
