x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,0.7274351621,0.1897686584,-219.3918539
0.003190890104,0.00562204447,1.044785553,0.08616376128,-134.0390865
0.003190890104,0.008053198835,1.220364547,-0.001744797793,-33.84052212
0.003190890104,0.0104843532,1.231039921,-0.02841667879,-13.620676
0.003190890104,0.01291550757,1.287469078,-0.03441464366,-16.47571877
0.003190890104,0.01534666193,1.313451494,0.004269463817,-22.21853586
0.003190890104,0.0177778163,1.33222596,0.02549291689,-21.74150392
0.003190890104,0.02020897066,1.302459036,0.01241387935,-10.56128896
0.003190890104,0.02264012503,1.285483514,0.003157466211,-12.25531072
0.003190890104,0.02507127939,1.280215063,-0.01162721481,-10.21701532
0.003190890104,0.02750243376,1.292530881,-0.02219412373,-4.139408699
0.003190890104,0.02993358812,1.284982126,-0.0250810223,5.470828375
0.003190890104,0.03236474249,1.275093618,-0.01879234632,7.211255822
0.003190890104,0.03479589685,1.265563302,-0.02219604378,3.103434392
0.003190890104,0.03722705122,1.271195287,0.002488427106,-6.354962079
0.003190890104,0.03965820558,1.27252754,0.01341850134,-4.505513339
0.003190890104,0.04208935995,1.268140725,0.01163528132,-2.717496805
0.003190890104,0.04452051431,1.269309755,-0.00872096683,-2.186270424
0.003190890104,0.04695166868,1.258591268,-0.01892438641,3.753378644
0.003190890104,0.04938282304,1.229959396,-0.01784803106,-4.077269247
0.003190890104,0.05181397741,1.267019172,-0.03310398385,-11.05115347
0.003190890104,0.05424513177,1.313059874,-0.04727750648,1.326114966
0.003190890104,0.05667628614,1.339404034,-0.05171369589,19.6795177
0.003190890104,0.0591074405,1.309970621,-0.02913066168,24.77282006
0.003190890104,0.06153859487,1.289939958,-0.005356917001,12.11789826
0.003190890104,0.06396974923,1.285657888,-0.004866880748,10.46544585
0.003190890104,0.0664009036,1.270954146,-0.003224689774,4.581454266
0.003190890104,0.06883205797,1.284826383,0.02001231599,-11.26855851
0.003190890104,0.07126321233,1.303206248,0.01126176939,-7.582112556
0.003190890104,0.0736943667,1.318057355,0.0168408143,-3.015257842
0.003190890104,0.07612552106,1.318948221,0.02285626176,2.689965438
0.003190890104,0.07855667543,1.310200777,0.01685598436,5.079184915
0.003190890104,0.08098782979,1.318492331,0.02645355368,2.643878871
0.003190890104,0.08341898416,1.323042228,0.03110380848,3.613023526
0.003190890104,0.08585013852,1.317283453,0.03577222537,2.725142909
0.003190890104,0.08828129289,1.308349039,0.01734441813,2.9348595
0.003190890104,0.09071244725,1.301491348,0.02604941227,-3.599044894
