x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.191501346,-0.1757004976,30.3227955
0.003190890104,0.00562204447,1.151823526,-0.2097420739,37.44965771
0.003190890104,0.008053198835,1.212120355,-0.03242166895,-23.96806533
0.003190890104,0.0104843532,1.241973826,-0.04782010362,-0.6065024935
0.003190890104,0.01291550757,1.210066004,-0.02731682491,5.305031525
0.003190890104,0.01534666193,1.192005665,-0.02416667367,-4.478512595
0.003190890104,0.0177778163,1.187935288,-0.04071097969,-22.92518205
0.003190890104,0.02020897066,1.252962173,-0.03654933481,-26.52328073
0.003190890104,0.02264012503,1.307768619,-0.02140806396,-12.10272867
0.003190890104,0.02507127939,1.305287947,-0.02739842902,-6.825788334
0.003190890104,0.02750243376,1.316262353,-0.02104111623,-7.103337063
0.003190890104,0.02993358812,1.308995553,-0.02434120167,-0.7250607395
0.003190890104,0.03236474249,1.317103843,-0.02254856076,0.9078985557
0.003190890104,0.03479589685,1.331676211,-0.01818143871,6.180710492
0.003190890104,0.03722705122,1.321988424,-0.02930215251,19.55853069
0.003190890104,0.03965820558,1.305337306,-0.01018624182,8.161220693
0.003190890104,0.04208935995,1.304519819,-0.003241467344,-8.147728614
0.003190890104,0.04452051431,1.333636828,-0.04617385846,-0.9767305802
0.003190890104,0.04695166868,1.350908269,-0.04766711334,1.700641762
0.003190890104,0.04938282304,1.357690056,-0.04346906032,2.585969183
0.003190890104,0.05181397741,1.359996464,-0.03406435251,11.33848068
0.003190890104,0.05424513177,1.32560033,-0.004681605382,10.4170131
0.003190890104,0.05667628614,1.299321124,-0.02397455981,2.235126913
0.003190890104,0.0591074405,1.297745909,-0.02398993898,-0.282972625
0.003190890104,0.06153859487,1.298254306,-0.01907399486,-8.765452563
0.003190890104,0.06396974923,1.339761513,0.006396326485,-4.125445293
0.003190890104,0.0664009036,1.306830636,-0.01833480129,14.15273324
0.003190890104,0.06883205797,1.288597756,-0.04849586923,5.318758616
0.003190890104,0.07126321233,1.303227199,-0.04870269032,-4.633956797
0.003190890104,0.0736943667,1.308332122,-0.03881628067,-2.19405868
0.003190890104,0.07612552106,1.289306206,-0.03489965042,0.4495450965
0.003190890104,0.07855667543,1.279170308,-0.01789367782,-17.26759925
