x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.239761932,-0.02386872557,-24.51380372
0.003190890104,0.00562204447,1.269100896,-0.1149874906,44.75994321
0.003190890104,0.008053198835,1.151743359,-0.01450266297,14.86851184
0.003190890104,0.0104843532,1.195016122,0.0009894815357,-13.87433259
0.003190890104,0.01291550757,1.224819581,0.01367415914,-10.74080559
0.003190890104,0.01534666193,1.24641519,0.02677185912,-14.12661147
0.003190890104,0.0177778163,1.281760067,0.0457432895,-5.298919594
0.003190890104,0.02020897066,1.257382198,0.03108258509,9.797011505
0.003190890104,0.02264012503,1.244678528,0.02306488847,3.840152946
0.003190890104,0.02507127939,1.232783708,0.01825303576,4.389291726
0.003190890104,0.02750243376,1.22372573,0.007379006144,8.672835339
0.003190890104,0.02993358812,1.239525328,0.002560833191,9.000293051
0.003190890104,0.03236474249,1.236115133,0.03788502204,-1.950001306
0.003190890104,0.03479589685,1.221459905,0.02275961304,4.12776504
0.003190890104,0.03722705122,1.201012961,0.001113040954,1.721856465
0.003190890104,0.03965820558,1.222543943,0.007670166362,-33.29223197
0.003190890104,0.04208935995,1.322789557,0.06592097904,-47.73500506
0.003190890104,0.04452051431,1.323536391,0.0218690886,-11.50515893
0.003190890104,0.04695166868,1.345141976,0.001077811994,-10.38073719
0.003190890104,0.04938282304,1.362033145,0.02504174732,-9.13431683
0.003190890104,0.05181397741,1.351819426,0.02562501691,-4.34009213
0.003190890104,0.05424513177,1.353007909,0.0267987721,-7.578926414
0.003190890104,0.05667628614,1.373507038,0.05052007847,-10.33927104
0.003190890104,0.0591074405,1.368750432,0.04870823352,-6.543684425
0.003190890104,0.06153859487,1.376194646,0.04464219358,1.721169969
0.003190890104,0.06396974923,1.34594916,0.05205505101,8.460424774
0.003190890104,0.0664009036,1.323417205,0.06436505031,-0.4941915757
0.003190890104,0.06883205797,1.328807717,0.06176512862,-6.045104137
0.003190890104,0.07126321233,1.320937151,0.04065115633,-15.21923437
0.003190890104,0.0736943667,1.355712353,0.04701761247,-18.00299063
0.003190890104,0.07612552106,1.360372673,0.06009984442,-17.11661459
0.003190890104,0.07855667543,1.376912913,0.06122411018,-15.39410612
0.003190890104,0.08098782979,1.396961449,0.05972898492,-10.75503048
0.003190890104,0.08341898416,1.394764376,0.04593571146,6.882946082
0.003190890104,0.08585013852,1.352449589,0.01017531398,23.13628235
0.003190890104,0.08828129289,1.327254117,0.004117699469,6.309673357
0.003190890104,0.09071244725,1.329056074,0.01584038516,-6.234566989
0.003190890104,0.09314360162,1.321993904,0.02138120865,-0.5955335203
0.003190890104,0.09557475598,1.307017029,0.03164752787,-2.729069173
0.003190890104,0.09800591035,1.304518015,0.02077754542,-6.38567091
0.003190890104,0.1004370647,1.316673331,0.01592619844,-8.444869557
0.003190890104,0.1028682191,1.326306087,0.008006872097,-2.427242317
0.003190890104,0.1052993734,1.314955365,0.004016795515,4.539379275
0.003190890104,0.1077305278,1.313302717,-0.007619702816,0.6526828856
0.003190890104,0.1101616822,1.319965537,-0.02342681842,2.266075945
0.003190890104,0.1125928365,1.324771805,-0.03584719884,5.746610947
0.003190890104,0.1150239909,1.315922077,-0.04481928451,7.937214795
0.003190890104,0.1174551453,1.311763124,-0.04600085892,13.46039769
0.003190890104,0.1198862996,1.315044999,-0.02986352535,7.393936386
0.003190890104,0.122317454,1.30706742,-0.01978945568,2.95617903
0.003190890104,0.1247486084,1.304262206,-0.02288772282,1.354412065
0.003190890104,0.1271797627,1.305250588,-0.02140733158,-8.341029062
0.003190890104,0.1296109171,1.316446554,-0.01168766929,-10.25099264
0.003190890104,0.1320420715,1.322706747,-0.002204473585,-4.433630235
0.003190890104,0.1344732258,1.318086388,0.001394309209,-4.102719649
0.003190890104,0.1369043802,1.318807452,-0.002779676475,-4.504053962
0.003190890104,0.1393355346,1.322100299,-0.00622406985,1.768941105
0.003190890104,0.1417666889,1.309188226,0.0003721993027,3.931104698
0.003190890104,0.1441978433,1.294197757,0.002530829153,-5.024277072
0.003190890104,0.1466289977,1.308440339,0.007144686009,-15.1793079
0.003190890104,0.149060152,1.321619682,0.01233567559,-11.56949723
0.003190890104,0.1514913064,1.310589154,0.01341409882,2.160094284
0.003190890104,0.1539224607,1.281368732,0.006678399945,0.3324659794
0.003190890104,0.1563536151,1.280537681,0.005676398124,-8.331960019
0.003190890104,0.1587847695,1.299079392,0.008423227429,-0.8212399956
0.003190890104,0.1612159238,1.265067927,-0.007361424292,12.25097044
0.003190890104,0.1636470782,1.247692265,-0.01655640969,11.69967901
0.003190890104,0.1660782326,1.246508277,1.627736309e-05,2.618458632
0.003190890104,0.1685093869,1.286393444,0.01117486169,-5.942208688
0.003190890104,0.1709405413,1.284013138,0.01886531633,4.302639148
0.003190890104,0.1733716957,1.272164465,0.001683461335,8.497422597
0.003190890104,0.17580285,1.28756574,0.001017546708,1.50527847
0.003190890104,0.1782340044,1.286806922,0.01242289619,-5.943905212
0.003190890104,0.1806651588,1.294737395,0.03091940999,-2.630781412
0.003190890104,0.1830963131,1.309515953,0.03668980474,4.976276985
0.003190890104,0.1855274675,1.29220763,0.04082953339,6.724996003
0.003190890104,0.1879586219,1.282287243,0.02637765176,0.6122673087
0.003190890104,0.1903897762,1.284935947,0.01807713897,-6.286483705
0.003190890104,0.1928209306,1.325623362,0.03562283301,-17.04060428
0.003190890104,0.195252085,1.347152343,0.04170121168,-11.98943341
0.003190890104,0.1976832393,1.35290934,0.02886430168,-4.591782495
0.003190890104,0.2001143937,1.36251628,0.02778283843,-10.79252312
0.003190890104,0.2025455481,1.388180359,0.04123585546,-11.78207271
0.003190890104,0.2049767024,1.385504392,0.05498300569,-8.27952657
0.003190890104,0.2074078568,1.374777164,0.04430554392,-1.253078393
0.003190890104,0.2098390111,1.378029124,0.02759858464,-0.7785358921
0.003190890104,0.2122701655,1.389932386,0.01602942229,-1.658115363
0.003190890104,0.2147013199,1.395372823,0.0147328146,-2.418269081
0.003190890104,0.2171324742,1.405852973,0.013358658,-2.505227822
0.003190890104,0.2195636286,1.417418578,0.01373994143,2.593239727
0.003190890104,0.221994783,1.419267797,0.02356061913,5.734838424
0.003190890104,0.2244259373,1.416298692,0.03144926674,-0.5727272016
0.003190890104,0.2268570917,1.409461602,0.0353042936,-4.790495738
0.003190890104,0.2292882461,1.392884085,0.04272758939,-0.696432653
0.003190890104,0.2317194004,1.371288112,0.04978972083,-2.309669441
0.003190890104,0.2341505548,1.359309267,0.0297752076,-7.719688584
0.003190890104,0.2365817092,1.373832876,0.04547802891,-8.210874726
0.003190890104,0.2390128635,1.373674775,0.02527950469,8.528981659
0.003190890104,0.2414440179,1.37745386,0.01783803802,1.700342354
0.003190890104,0.2438751723,1.388330447,0.009997233243,8.936903589
0.003190890104,0.2463063266,1.385292726,-0.003214476859,12.70584923
0.003190890104,0.248737481,1.378296231,-0.01888525605,14.63666638
0.003190890104,0.2511686354,1.395618582,-0.01704339412,10.96524636
0.003190890104,0.2535997897,1.398054544,0.01382774423,5.062816042
0.003190890104,0.2560309441,1.389556549,0.03420715331,2.636208604
0.003190890104,0.2584620985,1.373301916,0.03414876056,5.968306516
0.003190890104,0.2608932528,1.367747404,0.01958525572,3.092248429
0.003190890104,0.2633244072,1.372336703,0.01153354717,2.457440088
0.003190890104,0.2657555615,1.379667687,0.02832271209,-1.73472783
0.003190890104,0.2681867159,1.393187744,0.03795208244,-0.5904644297
0.003190890104,0.2706178703,1.391838451,0.03873307144,9.651025624
0.003190890104,0.2730490246,1.380144205,0.03779301859,1.68920447
0.003190890104,0.275480179,1.37818484,0.0429257106,-4.140663831
0.003190890104,0.2779113334,1.372032762,0.0575302273,-6.407166411
0.003190890104,0.2803424877,1.370903223,0.07230112864,-17.75395436
0.003190890104,0.2827736421,1.376076475,0.07932182144,-22.43891846
0.003190890104,0.2852047965,1.376500023,0.0658173583,-5.929730686
0.003190890104,0.2876359508,1.361239171,0.05709087195,-0.2104640511
0.003190890104,0.2900671052,1.353512298,0.04595299528,0.1564431045
0.003190890104,0.2924982596,1.352813661,0.06461174815,-10.87322599
0.003190890104,0.2949294139,1.377725218,0.06132825974,-3.129387457
0.003190890104,0.2973605683,1.346440721,0.07632622645,15.46019951
0.003190890104,0.2997917227,1.282983027,0.1125765528,0.4600458435
0.003190890104,0.302222877,1.319779015,0.09649882128,-15.95160493
0.003190890104,0.3046540314,1.339360515,0.08493857016,-18.70391003
0.003190890104,0.3070851858,1.364417759,0.1059965788,-20.34883874
0.003190890104,0.3095163401,1.359714002,0.1300798724,-14.60129123
0.003190890104,0.3119474945,1.329801658,0.09947313376,-3.913421016
0.003190890104,0.3143786489,1.320601423,0.04438662485,-4.559469334
0.003190890104,0.3168098032,1.311148453,0.02425617517,-1.648950704
0.003190890104,0.3192409576,1.294685076,0.01784566908,6.344917434
0.003190890104,0.3216721119,1.26409339,-0.002011743171,11.52025901
0.003190890104,0.3241032663,1.251430016,-0.01247706501,11.2390237
0.003190890104,0.3265344207,1.241926,-0.001501120265,11.66180196
0.003190890104,0.328965575,1.211817769,-0.00357826677,16.85873522
0.003190890104,0.3313967294,1.164797167,-0.008077184559,12.32381949
0.003190890104,0.3338278838,1.122702204,0.002020572632,-0.6754720391
0.003190890104,0.3362590381,1.114836066,0.0387410569,-4.922568868
0.003190890104,0.3386901925,1.094426458,0.08935385641,-13.51328649
0.003190890104,0.3411213469,1.079786141,0.08352174904,-6.00371812
0.003190890104,0.3435525012,1.054048872,0.02656175722,-0.913212916
0.003190890104,0.3459836556,1.074026944,0.004891956046,-11.34211932
0.003190890104,0.34841481,1.131787306,-0.000949649761,-20.62658243
0.003190890104,0.3508459643,1.153631813,0.06891321452,-45.80918818
0.003190890104,0.3532771187,1.111227732,0.008168149355,2.670895403
0.003190890104,0.3557082731,1.088021574,-0.02626515531,19.75099111
0.003190890104,0.3581394274,1.103366613,-0.03103823854,30.14497906
0.003190890104,0.3605705818,1.033583432,0.01512218767,31.38780586
0.003190890104,0.3630017362,0.9356964462,0.06196853017,-1.13070236
0.003190890104,0.3654328905,0.9753850125,-0.03804572411,-12.26986397
0.003190890104,0.3678640449,1.039302449,-0.1600330464,69.10276269
0.003190890104,0.3702951993,0.8711043591,-0.08762476009,77.32949942
0.003190890104,0.3727263536,0.7708259462,-0.06897817244,46.57161551
