x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.186855556,-0.1739935974,28.43699583
0.003190890104,0.00562204447,1.224089769,-0.03586039639,-21.60007443
0.003190890104,0.008053198835,1.247648865,-0.01598780778,-15.2605303
0.003190890104,0.0104843532,1.25892168,-0.01327609194,-16.35394365
0.003190890104,0.01291550757,1.261011739,-0.0130273763,-13.06045015
0.003190890104,0.01534666193,1.269777303,-0.002645574042,-2.712045245
0.003190890104,0.0177778163,1.214282291,-0.002913333501,-3.051048081
0.003190890104,0.02020897066,1.215318607,-0.02433055566,-6.682604384
0.003190890104,0.02264012503,1.242165274,-0.03046882395,-5.979204998
0.003190890104,0.02507127939,1.253210757,-0.02906634526,-12.45652107
0.003190890104,0.02750243376,1.308330096,-0.0430638872,-16.82205614
0.003190890104,0.02993358812,1.329987,-0.04759601976,2.56248152
0.003190890104,0.03236474249,1.292604589,-0.03624923954,2.381756566
0.003190890104,0.03479589685,1.304923067,-0.04043547035,-4.944476584
0.003190890104,0.03722705122,1.316316536,-0.03204303936,5.191432144
0.003190890104,0.03965820558,1.317864919,-0.01677530083,7.754797685
0.003190890104,0.04208935995,1.316560239,-0.008811679308,4.416206202
0.003190890104,0.04452051431,1.307798291,0.006307856525,3.103170235
0.003190890104,0.04695166868,1.280524384,0.0107752787,2.763004213
0.003190890104,0.04938282304,1.268056687,0.003430196038,-6.938831985
0.003190890104,0.05181397741,1.279255918,-0.01074433565,-1.636635667
0.003190890104,0.05424513177,1.269944723,-0.03344632403,3.460576141
0.003190890104,0.05667628614,1.267158241,-0.02661033595,-5.677249493
0.003190890104,0.0591074405,1.297451935,-0.01347098614,-14.77791443
0.003190890104,0.06153859487,1.324803674,1.938042099e-05,-5.498898593
0.003190890104,0.06396974923,1.323518401,0.00203912381,4.775202792
0.003190890104,0.0664009036,1.300798849,-0.003563793118,0.1290345747
0.003190890104,0.06883205797,1.305308178,-0.01584757206,-3.103836008
0.003190890104,0.07126321233,1.321102154,-0.01487968729,-0.4999740607
0.003190890104,0.0736943667,1.317809915,-0.006107150017,-2.892109423
0.003190890104,0.07612552106,1.327890608,-0.007748327447,0.5249335942
0.003190890104,0.07855667543,1.320344595,-0.01321522093,11.15003618
0.003190890104,0.08098782979,1.300648605,-0.008508580788,12.64873454
0.003190890104,0.08341898416,1.298167323,-0.004248193519,-0.9269908765
0.003190890104,0.08585013852,1.312668028,-0.03460703048,-6.136277775
0.003190890104,0.08828129289,1.341678464,-0.03952100541,-7.02211889
0.003190890104,0.09071244725,1.353141248,-0.02254547497,-5.696171496
0.003190890104,0.09314360162,1.344366018,-0.0231000953,-0.141954174
0.003190890104,0.09557475598,1.331238915,-0.0256363636,3.380503744
0.003190890104,0.09800591035,1.325578121,-0.01928893164,-1.217954919
0.003190890104,0.1004370647,1.329256678,-0.02488713893,-3.436833851
0.003190890104,0.1028682191,1.33521329,-0.02831071721,-8.653301188
0.003190890104,0.1052993734,1.354907521,-0.02791500039,-5.960507706
0.003190890104,0.1077305278,1.361293338,-0.01526045378,-1.15505046
0.003190890104,0.1101616822,1.350929606,-0.008196033452,0.8087920826
0.003190890104,0.1125928365,1.352365213,-0.0183101578,-0.09685746872
0.003190890104,0.1150239909,1.365275934,-0.01570068434,-3.869970493
0.003190890104,0.1174551453,1.355295952,-0.01046195134,-3.809600965
0.003190890104,0.1198862996,1.344432191,-0.01226934485,-5.02681591
0.003190890104,0.122317454,1.35531235,-0.01358555257,-9.856367898
0.003190890104,0.1247486084,1.36997648,-0.01685027866,-7.226082827
0.003190890104,0.1271797627,1.38721336,-0.00899154032,-0.319930129
0.003190890104,0.1296109171,1.377975278,-0.007517167089,7.584723465
0.003190890104,0.1320420715,1.370595272,-0.01154069859,1.375465973
0.003190890104,0.1344732258,1.3928089,-0.004566674186,-4.695516159
0.003190890104,0.1369043802,1.393965579,-0.003934451748,2.85459372
0.003190890104,0.1393355346,1.386426504,-0.006881520638,5.130676144
0.003190890104,0.1417666889,1.390900175,-0.002639976186,-2.179617872
0.003190890104,0.1441978433,1.395111763,0.002773296227,-9.417118792
0.003190890104,0.1466289977,1.402506251,0.008005392187,-6.594514867
0.003190890104,0.149060152,1.398552462,0.006292507346,0.5481882541
0.003190890104,0.1514913064,1.381345921,-0.006228780878,7.603737295
0.003190890104,0.1539224607,1.357416711,-0.0186751166,10.6696342
0.003190890104,0.1563536151,1.366690081,-0.01517660684,5.27001911
0.003190890104,0.1587847695,1.357119866,-0.01490105821,6.714627545
0.003190890104,0.1612159238,1.357233283,-0.01685093455,6.332274792
0.003190890104,0.1636470782,1.373154477,-0.00953750714,-3.780399596
0.003190890104,0.1660782326,1.392808343,0.000435910732,1.507456874
0.003190890104,0.1685093869,1.36099181,0.00570902657,6.899242349
0.003190890104,0.1709405413,1.365768386,0.008202885033,2.355586173
0.003190890104,0.1733716957,1.361933647,0.01817966257,5.59075129
0.003190890104,0.17580285,1.340008916,0.02063438724,3.008080625
0.003190890104,0.1782340044,1.339328576,0.02297885572,1.768684272
0.003190890104,0.1806651588,1.320132722,0.02908485364,8.784203906
0.003190890104,0.1830963131,1.28218487,0.05808199531,-9.502469223
0.003190890104,0.1855274675,1.298790517,0.07000751911,-23.26823601
0.003190890104,0.1879586219,1.320702614,0.03774102833,-16.13243217
0.003190890104,0.1903897762,1.345465409,0.04762667681,-15.62085448
0.003190890104,0.1928209306,1.359231715,0.0571314235,-7.582978554
0.003190890104,0.195252085,1.343602893,0.05887696062,-3.06490666
0.003190890104,0.1976832393,1.327630787,0.03814859988,-5.11430563
0.003190890104,0.2001143937,1.305406496,0.01814166787,2.560982592
0.003190890104,0.2025455481,1.298538124,0.02400801544,0.6939109619
0.003190890104,0.2049767024,1.315695116,0.04430753984,-0.3507420755
0.003190890104,0.2074078568,1.309142543,0.03210256955,6.391872315
0.003190890104,0.2098390111,1.315434132,0.02496722434,-1.846111853
0.003190890104,0.2122701655,1.340634777,0.02054867815,0.01100937816
0.003190890104,0.2147013199,1.331230233,0.01196971057,11.27410839
0.003190890104,0.2171324742,1.328814733,0.02683314912,6.454428855
0.003190890104,0.2195636286,1.344891132,0.03323435138,1.887008203
0.003190890104,0.221994783,1.348123537,0.01174899173,6.155221959
0.003190890104,0.2244259373,1.341450974,0.002383530344,14.59153873
0.003190890104,0.2268570917,1.331170784,-0.003653551794,23.39970629
0.003190890104,0.2292882461,1.305477195,0.003916447259,27.55609599
0.003190890104,0.2317194004,1.29739491,0.03208009016,10.13690717
0.003190890104,0.2341505548,1.299319929,0.05925579883,0.2329258986
0.003190890104,0.2365817092,1.311667306,0.06254544874,-4.650124433
0.003190890104,0.2390128635,1.313558945,0.07621148641,-5.628651338
0.003190890104,0.2414440179,1.306142957,0.06429396675,4.044654674
0.003190890104,0.2438751723,1.303719577,0.06160984019,-2.325190023
0.003190890104,0.2463063266,1.320698509,0.07401042842,-14.13232453
0.003190890104,0.248737481,1.348023519,0.0886271177,-12.35501299
0.003190890104,0.2511686354,1.377287638,0.08682719678,-10.55224313
0.003190890104,0.2535997897,1.400960429,0.09192374183,-9.164271445
0.003190890104,0.2560309441,1.402654827,0.09518491803,-3.027951755
0.003190890104,0.2584620985,1.392763996,0.09497823911,-1.547378321
0.003190890104,0.2608932528,1.387957879,0.08040181247,0.6937475634
0.003190890104,0.2633244072,1.392374572,0.08175911586,-10.17344089
0.003190890104,0.2657555615,1.441343769,0.08942624714,-11.4398945
0.003190890104,0.2681867159,1.427852951,0.08213610559,3.847902353
0.003190890104,0.2706178703,1.398815858,0.0767955232,12.80102072
0.003190890104,0.2730490246,1.36534695,0.08590341623,3.195918189
0.003190890104,0.275480179,1.382268344,0.11435101,-9.369460866
0.003190890104,0.2779113334,1.380727153,0.1158078255,-8.011691047
0.003190890104,0.2803424877,1.370679246,0.09864790984,-6.318049113
0.003190890104,0.2827736421,1.393088046,0.07170869511,-8.059324054
0.003190890104,0.2852047965,1.424140099,0.05666255411,4.781186207
