x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.104919985,0.01715530995,108.0538255
0.003190890104,0.00562204447,0.8842342146,-0.0248544496,17.05454067
0.003190890104,0.008053198835,1.188644478,0.03930468263,-41.80749571
0.003190890104,0.0104843532,1.134832755,0.05191180796,0.5326961417
0.003190890104,0.01291550757,1.203332356,0.03990086254,-23.96328553
0.003190890104,0.01534666193,1.269347473,0.01318702325,-18.69461401
0.003190890104,0.0177778163,1.312001237,0.02839111123,-16.0023925
0.003190890104,0.02020897066,1.291849723,0.02164096002,9.19202439
0.003190890104,0.02264012503,1.249351947,0.02639200903,8.634288417
0.003190890104,0.02507127939,1.249871233,0.03114101515,7.019178625
0.003190890104,0.02750243376,1.266875736,0.01006342019,19.86163859
0.003190890104,0.02993358812,1.266485305,0.02692815521,0.7967495867
0.003190890104,0.03236474249,1.292364483,-0.01002609009,2.027518193
0.003190890104,0.03479589685,1.274335884,-0.01745505241,4.762568019
0.003190890104,0.03722705122,1.271047446,-0.04451535273,7.00591326
0.003190890104,0.03965820558,1.289966248,-0.02710720751,0.6125226496
0.003190890104,0.04208935995,1.285940259,-0.0201697892,-0.0820853788
0.003190890104,0.04452051431,1.275354334,-0.0134738818,2.850490527
0.003190890104,0.04695166868,1.264657711,0.01863952508,-5.175715436
0.003190890104,0.04938282304,1.272214614,0.03857765679,-9.126996564
0.003190890104,0.05181397741,1.272951215,0.05045159908,-3.417598907
0.003190890104,0.05424513177,1.262847995,0.06437546208,-9.644266612
0.003190890104,0.05667628614,1.269009942,0.07312352272,-15.32384355
0.003190890104,0.0591074405,1.284730607,0.05893561657,-10.32660057
0.003190890104,0.06153859487,1.256910059,0.009616596188,3.09981759
0.003190890104,0.06396974923,1.252096775,-0.0110971726,-8.414520953
0.003190890104,0.0664009036,1.285884188,-0.008186330491,-15.66603987
0.003190890104,0.06883205797,1.293385659,-0.009616542674,4.572912109
0.003190890104,0.07126321233,1.247199344,0.002878284938,2.11229107
0.003190890104,0.0736943667,1.248516619,-0.00963361842,-11.80853187
0.003190890104,0.07612552106,1.266493204,-0.02969190456,-13.16623964
0.003190890104,0.07855667543,1.262484952,-0.02958091436,-7.306345857
0.003190890104,0.08098782979,1.248015246,-0.02709289211,-12.77772571
0.003190890104,0.08341898416,1.270288464,-0.03616299308,-20.06470531
0.003190890104,0.08585013852,1.308748746,-0.05117268468,-6.553298882
0.003190890104,0.08828129289,1.305376093,-0.0663968615,7.54281429
0.003190890104,0.09071244725,1.284366611,-0.07133312913,10.76302124
