x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.249192241,0.1045690529,-8.777409897
0.003190890104,0.00562204447,1.238527856,0.1365726764,-23.65060211
0.003190890104,0.008053198835,1.227950038,0.03984111072,1.67360734
0.003190890104,0.0104843532,1.198462864,0.01807755499,9.707337249
0.003190890104,0.01291550757,1.200303982,0.00363174698,2.02336959
0.003190890104,0.01534666193,1.203525264,-0.005906602025,-6.392388833
0.003190890104,0.0177778163,1.238187324,0.003070758371,-20.43524845
0.003190890104,0.02020897066,1.288866099,0.02358857349,-12.76211495
0.003190890104,0.02264012503,1.277710984,0.01841370977,1.403827314
0.003190890104,0.02507127939,1.266269036,0.03172441705,8.203828264
0.003190890104,0.02750243376,1.248376402,0.07758013033,-2.376268353
0.003190890104,0.02993358812,1.262988351,0.09387555025,-23.9904542
0.003190890104,0.03236474249,1.30907096,0.04824254485,-22.21714378
0.003190890104,0.03479589685,1.37192283,0.05444092178,-12.74621713
0.003190890104,0.03722705122,1.351451504,0.05161307795,7.333151562
0.003190890104,0.03965820558,1.34733964,0.03603748551,0.7565219761
0.003190890104,0.04208935995,1.354920983,0.0243583138,10.74556257
0.003190890104,0.04452051431,1.317976459,0.01161568796,15.24124824
0.003190890104,0.04695166868,1.307188503,-0.01169369894,14.22824232
0.003190890104,0.04938282304,1.323519299,0.01643769925,10.05534485
0.003190890104,0.05181397741,1.296822988,0.0300126339,9.230098739
0.003190890104,0.05424513177,1.292647829,0.03882646599,-0.5089509929
0.003190890104,0.05667628614,1.298316834,0.03841053734,-3.364396337
0.003190890104,0.0591074405,1.305967142,0.04495403184,-0.5724430682
0.003190890104,0.06153859487,1.302514835,0.03929887429,3.74923755
0.003190890104,0.06396974923,1.289808773,0.0298166304,4.389837583
0.003190890104,0.0664009036,1.301730228,0.0318920102,5.335118101
0.003190890104,0.06883205797,1.289638472,0.007001250074,13.11565533
0.003190890104,0.07126321233,1.282275591,-0.01152893577,5.534490632
0.003190890104,0.0736943667,1.306426968,-0.01548347195,-0.02257016209
0.003190890104,0.07612552106,1.318747328,-0.00821411633,2.34156564
0.003190890104,0.07855667543,1.311737632,-0.009598775492,7.437275956
0.003190890104,0.08098782979,1.291915073,-0.01598549575,10.4673634
0.003190890104,0.08341898416,1.282720615,-0.0177085807,8.774817614
0.003190890104,0.08585013852,1.290844703,-0.002386488006,0.7340261019
0.003190890104,0.08828129289,1.300126745,0.007588993238,-3.318578482
0.003190890104,0.09071244725,1.289789594,0.005451761159,0.709746895
0.003190890104,0.09314360162,1.284076906,-0.01278459975,0.9397472359
0.003190890104,0.09557475598,1.2911758,-0.01381297824,1.49794087
0.003190890104,0.09800591035,1.284225979,-0.02517011785,11.35385928
0.003190890104,0.1004370647,1.261198886,-0.02173549737,11.52655344
0.003190890104,0.1028682191,1.243275082,-0.02398125663,6.994197703
0.003190890104,0.1052993734,1.245761265,-0.02633751529,10.8283228
0.003190890104,0.1077305278,1.230411803,-0.0162807828,3.813449375
0.003190890104,0.1101616822,1.259248031,5.31025851e-05,-8.548075232
0.003190890104,0.1125928365,1.28220238,0.01639672759,-1.662345146
0.003190890104,0.1150239909,1.285630437,0.02366295855,4.298343733
0.003190890104,0.1174551453,1.299629166,0.0161702151,4.419904001
0.003190890104,0.1198862996,1.312394752,0.01553190397,3.640697419
0.003190890104,0.122317454,1.313392017,0.01753809626,-7.487644563
0.003190890104,0.1247486084,1.335074062,0.01796505442,-3.067962967
0.003190890104,0.1271797627,1.315992694,0.0248745191,7.992640625
0.003190890104,0.1296109171,1.285189431,0.0227590175,11.01507152
0.003190890104,0.1320420715,1.279451049,0.03195608261,-2.697879181
0.003190890104,0.1344732258,1.291936253,0.02586011008,-8.235354878
0.003190890104,0.1369043802,1.311303475,0.0233592971,-13.66700297
0.003190890104,0.1393355346,1.352117052,0.03304237854,-13.38950684
0.003190890104,0.1417666889,1.358086839,0.03324699959,-1.660433977
0.003190890104,0.1441978433,1.336806859,0.03184502409,-1.22380746
0.003190890104,0.1466289977,1.333982231,0.03204889114,0.2546627474
0.003190890104,0.149060152,1.316780505,0.004595544901,11.66466153
0.003190890104,0.1514913064,1.311061171,0.002292989618,4.751925712
0.003190890104,0.1539224607,1.343945029,0.01627171502,-0.6498714107
0.003190890104,0.1563536151,1.322909067,0.02904608194,6.313082198
0.003190890104,0.1587847695,1.311051064,0.03785293423,-6.519900612
0.003190890104,0.1612159238,1.326362721,0.04431181895,-11.0899178
0.003190890104,0.1636470782,1.30878183,0.04086930135,-4.457288551
0.003190890104,0.1660782326,1.303595982,0.05277120566,-8.799861232
