x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.193474168,-0.141399963,-50.78260619
0.003190890104,0.00562204447,1.244507235,-0.06897267526,-42.94616048
0.003190890104,0.008053198835,1.230597571,-0.1260849286,16.3744907
0.003190890104,0.0104843532,1.247207925,-0.04256387934,-8.901196626
0.003190890104,0.01291550757,1.259610766,-0.02992067746,-16.12387886
0.003190890104,0.01534666193,1.278086281,-0.05875431823,-2.239157569
0.003190890104,0.0177778163,1.260557135,-0.07238084895,16.33452317
0.003190890104,0.02020897066,1.243593146,-0.04106094093,2.642585016
0.003190890104,0.02264012503,1.261735416,-0.01715406252,-16.27273354
0.003190890104,0.02507127939,1.278327263,-0.04737896157,-13.00379762
0.003190890104,0.02750243376,1.306850575,-0.04177755799,-15.60698721
0.003190890104,0.02993358812,1.324898227,-0.04774215733,-7.389347657
0.003190890104,0.03236474249,1.342297708,-0.02220890517,-6.49876993
0.003190890104,0.03479589685,1.339396915,0.008914270226,-16.00531969
0.003190890104,0.03722705122,1.368675199,0.03932627787,-25.63031925
0.003190890104,0.03965820558,1.380795458,-0.001334247303,-17.4004213
0.003190890104,0.04208935995,1.360154168,-0.02398079644,-17.26960219
0.003190890104,0.04452051431,1.367925853,-0.04160932804,-15.05596848
0.003190890104,0.04695166868,1.38130042,-0.03808301206,-3.836935179
0.003190890104,0.04938282304,1.372898299,-0.02121705932,-2.565021018
0.003190890104,0.05181397741,1.34670624,-0.02902433384,5.995231018
0.003190890104,0.05424513177,1.319816625,-0.03284470112,8.900107828
0.003190890104,0.05667628614,1.304554683,-0.03722682563,2.656971901
0.003190890104,0.0591074405,1.313441778,-0.01755872302,-6.713442018
0.003190890104,0.06153859487,1.316846704,-0.01442911338,-8.106884969
0.003190890104,0.06396974923,1.308458874,-0.01489437638,-5.239228451
0.003190890104,0.0664009036,1.307458082,-0.005206887172,-5.42900496
0.003190890104,0.06883205797,1.297275784,-0.02269404717,2.191502846
0.003190890104,0.07126321233,1.30265325,-0.0252705189,1.259426308
0.003190890104,0.0736943667,1.321042804,-0.03368032042,2.025376671
0.003190890104,0.07612552106,1.347795986,-0.04669415032,8.048935701
0.003190890104,0.07855667543,1.338868729,-0.04780396929,11.13663575
0.003190890104,0.08098782979,1.346541026,-0.04548414315,5.340337382
0.003190890104,0.08341898416,1.354818889,-0.05260495734,10.19379074
0.003190890104,0.08585013852,1.359802616,-0.07039176395,12.2916271
0.003190890104,0.08828129289,1.387934264,-0.06646754305,7.362565572
0.003190890104,0.09071244725,1.403355452,-0.06633212243,13.6499285
0.003190890104,0.09314360162,1.360390743,-0.06599319771,11.11409524
0.003190890104,0.09557475598,1.346263915,-0.03881734539,-5.166273686
0.003190890104,0.09800591035,1.353896609,-0.03190527013,-8.007855736
0.003190890104,0.1004370647,1.355241408,-0.04432613218,-5.200277879
0.003190890104,0.1028682191,1.360829161,-0.05176102598,-4.486445381
0.003190890104,0.1052993734,1.370276875,-0.04142452074,-1.99537166
0.003190890104,0.1077305278,1.365326607,-0.03903228557,-1.441869467
0.003190890104,0.1101616822,1.36848764,-0.03082859943,-5.615976855
0.003190890104,0.1125928365,1.377852646,-0.01904326113,-8.654736523
0.003190890104,0.1150239909,1.378293047,-0.01175959228,-9.069045998
