x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.08263345,-0.09309692865,-17.03677443
0.003190890104,0.00562204447,1.21890601,-0.06055237004,0.9882258628
0.003190890104,0.008053198835,1.181089147,-0.02102044984,-0.6062965484
0.003190890104,0.0104843532,1.217156092,0.0002770681102,-21.69743582
0.003190890104,0.01291550757,1.234017295,0.01733930074,-6.007996051
0.003190890104,0.01534666193,1.22740295,0.01933480737,8.957959598
0.003190890104,0.0177778163,1.239624606,-0.003251524188,15.10780875
0.003190890104,0.02020897066,1.229399002,0.01164816508,9.952024004
0.003190890104,0.02264012503,1.236876325,0.02217485422,-13.37575609
0.003190890104,0.02507127939,1.26523229,0.04474835721,-17.91366492
0.003190890104,0.02750243376,1.271172427,0.05788823444,-12.01616466
0.003190890104,0.02993358812,1.267800624,0.05574619335,-14.04651806
0.003190890104,0.03236474249,1.250477331,0.02640373623,1.251591891
0.003190890104,0.03479589685,1.232183111,0.01033339733,10.4358442
0.003190890104,0.03722705122,1.208115447,0.01345764046,3.970799564
0.003190890104,0.03965820558,1.220102694,0.01206610763,-6.499257933
0.003190890104,0.04208935995,1.25613351,0.01347769567,-13.53195238
0.003190890104,0.04452051431,1.301452294,0.02448540736,-22.86467128
0.003190890104,0.04695166868,1.341519458,0.02437050925,-17.6104265
0.003190890104,0.04938282304,1.350727398,0.02115065355,0.2528625748
0.003190890104,0.05181397741,1.333568826,0.02609812557,1.717857193
0.003190890104,0.05424513177,1.335000978,0.03321584036,-11.22314294
0.003190890104,0.05667628614,1.381596368,0.001236244367,1.431471032
0.003190890104,0.0591074405,1.397346943,0.01276573356,3.714854991
0.003190890104,0.06153859487,1.397538571,0.02412404799,10.17006579
0.003190890104,0.06396974923,1.367093447,0.05125686384,10.76203349
0.003190890104,0.0664009036,1.340966764,0.05160194928,7.938259911
0.003190890104,0.06883205797,1.33067565,0.07096095245,-7.03434894
0.003190890104,0.07126321233,1.353820962,0.08413295071,-12.69817107
0.003190890104,0.0736943667,1.354391547,0.09805693696,-8.631838239
0.003190890104,0.07612552106,1.350203148,0.08924907182,-4.916419154
0.003190890104,0.07855667543,1.344296965,0.08434201619,-6.476000789
0.003190890104,0.08098782979,1.355818369,0.09360865687,-9.413371016
0.003190890104,0.08341898416,1.367646937,0.08010425248,-7.171569069
0.003190890104,0.08585013852,1.358752297,0.07745615394,-9.204601688
0.003190890104,0.08828129289,1.334451622,0.08772437825,-18.89240229
0.003190890104,0.09071244725,1.320614983,0.05844682901,-9.336229697
0.003190890104,0.09314360162,1.33110922,0.04899456486,-6.842988396
0.003190890104,0.09557475598,1.330666688,0.05208417589,-7.994857356
0.003190890104,0.09800591035,1.319245775,0.01871084703,2.965414039
0.003190890104,0.1004370647,1.317984754,-0.003892324509,8.953591925
0.003190890104,0.1028682191,1.311535754,-0.005202834277,0.6967435939
0.003190890104,0.1052993734,1.333835727,0.01077515444,-0.8437750217
0.003190890104,0.1077305278,1.31559865,0.02310050494,-0.4701337493
0.003190890104,0.1101616822,1.307835614,0.02503219526,-6.350297629
0.003190890104,0.1125928365,1.306187147,0.01761414811,-7.537620361
0.003190890104,0.1150239909,1.296033777,7.176723148e-06,-9.526994473
0.003190890104,0.1174551453,1.298665217,-3.555548751e-05,-13.22558846
0.003190890104,0.1198862996,1.311200345,-0.01625210595,-3.94451526
0.003190890104,0.122317454,1.30999137,-0.02674992491,4.040957369
0.003190890104,0.1247486084,1.312110107,-0.01921743695,-3.078091612
0.003190890104,0.1271797627,1.324782017,-0.01003631354,-4.24823752
0.003190890104,0.1296109171,1.318739414,0.004310019927,-0.9925981529
0.003190890104,0.1320420715,1.312207645,-0.001812010949,0.2706435477
0.003190890104,0.1344732258,1.304722944,-0.01070330193,-1.89158968
0.003190890104,0.1369043802,1.315583021,-0.01203265063,-5.144037149
0.003190890104,0.1393355346,1.329979371,-0.009725530498,0.8239741505
0.003190890104,0.1417666889,1.320162412,-0.009442765258,5.340795745
0.003190890104,0.1441978433,1.308236307,-0.0142965246,4.384997354
0.003190890104,0.1466289977,1.303689339,-0.01180465376,0.7383636639
0.003190890104,0.149060152,1.30178403,0.003010920569,-1.516330979
0.003190890104,0.1514913064,1.305488882,0.02002386901,-4.944903457
0.003190890104,0.1539224607,1.299184498,0.03223648039,-2.755120498
0.003190890104,0.1563536151,1.278505011,0.01955532984,2.179948171
0.003190890104,0.1587847695,1.278085896,0.01292925978,0.09170161114
0.003190890104,0.1612159238,1.272229199,0.01471768764,4.078818919
0.003190890104,0.1636470782,1.249907122,0.0228672705,6.976147717
0.003190890104,0.1660782326,1.230927518,0.04720229807,-3.426322928
0.003190890104,0.1685093869,1.240875911,0.04624386625,-6.815433916
0.003190890104,0.1709405413,1.24121535,0.04844466721,-14.51031245
0.003190890104,0.1733716957,1.288493679,0.03950698083,-17.71399942
0.003190890104,0.17580285,1.32838818,0.0275731882,-8.928304264
0.003190890104,0.1782340044,1.338453654,0.003474134531,9.745047534
0.003190890104,0.1806651588,1.317931287,-0.004333854524,19.46781723
0.003190890104,0.1830963131,1.282673048,0.0007124443594,9.815155853
0.003190890104,0.1855274675,1.297878412,0.0159021514,5.545204185
0.003190890104,0.1879586219,1.296217722,0.02684408899,3.55872656
0.003190890104,0.1903897762,1.302169815,0.0377705698,-4.703058353
0.003190890104,0.1928209306,1.320744596,0.04405481558,-4.260617559
0.003190890104,0.195252085,1.334651604,0.03817283939,-2.893431298
0.003190890104,0.1976832393,1.342944905,0.04064530927,-12.06712408
0.003190890104,0.2001143937,1.352238251,0.04595185586,-12.36868273
0.003190890104,0.2025455481,1.354133155,0.0494110273,0.06265687678
0.003190890104,0.2049767024,1.338318245,0.04374139964,9.768199807
0.003190890104,0.2074078568,1.323420041,0.03616087762,6.449002754
0.003190890104,0.2098390111,1.339628439,0.03084156662,-6.082532482
0.003190890104,0.2122701655,1.359305125,0.01751131665,-0.1706359708
0.003190890104,0.2147013199,1.352736667,0.01807460236,-0.1207671414
0.003190890104,0.2171324742,1.364223415,0.02332907053,-10.38963357
0.003190890104,0.2195636286,1.392365528,0.03324230606,-9.094131848
0.003190890104,0.221994783,1.390346545,0.03893507084,-2.596937944
0.003190890104,0.2244259373,1.382858255,0.03450055975,-8.81671383
0.003190890104,0.2268570917,1.391055453,0.03001133795,-7.695000037
0.003190890104,0.2292882461,1.382963851,0.03250825659,0.8522648217
0.003190890104,0.2317194004,1.378716291,0.05999305752,0.9581072058
0.003190890104,0.2341505548,1.353292991,0.04670727858,6.848409384
0.003190890104,0.2365817092,1.338338727,0.02269387627,8.597184553
0.003190890104,0.2390128635,1.340265288,-0.002320975446,9.677547912
0.003190890104,0.2414440179,1.335634296,-0.007690291562,6.014872974
0.003190890104,0.2438751723,1.356301895,-0.009151784582,-1.246005297
0.003190890104,0.2463063266,1.372104766,-0.002937580934,-2.137117976
0.003190890104,0.248737481,1.390065402,0.01561730161,-3.207149046
0.003190890104,0.2511686354,1.410662467,0.03558216466,3.145384027
0.003190890104,0.2535997897,1.392959444,0.02192190812,15.48126004
0.003190890104,0.2560309441,1.36801457,0.008341055136,13.41474406
0.003190890104,0.2584620985,1.357415136,0.01132605164,4.22368933
0.003190890104,0.2608932528,1.3630685,0.02647768086,-4.479528762
0.003190890104,0.2633244072,1.369601473,0.0284666148,-6.880245105
0.003190890104,0.2657555615,1.383032433,0.05215200931,-6.49001694
0.003190890104,0.2681867159,1.383857217,0.04498728144,-3.986449685
0.003190890104,0.2706178703,1.387720761,0.03757512996,3.322182296
0.003190890104,0.2730490246,1.38165453,0.04004931963,7.922187644
0.003190890104,0.275480179,1.372641759,0.03893339175,11.10198733
0.003190890104,0.2779113334,1.375120515,0.05395802099,2.782185764
0.003190890104,0.2803424877,1.373954865,0.07202685713,-1.303658608
0.003190890104,0.2827736421,1.36775929,0.06570279915,4.244078664
0.003190890104,0.2852047965,1.358091088,0.06485568181,4.378358825
0.003190890104,0.2876359508,1.349480767,0.02473887884,9.7939617
0.003190890104,0.2900671052,1.369309095,0.03435280401,0.5861003354
0.003190890104,0.2924982596,1.376516362,0.07087917053,-2.475833579
0.003190890104,0.2949294139,1.374659342,0.05640912038,6.197913385
0.003190890104,0.2973605683,1.367098928,0.05597764926,11.48323554
0.003190890104,0.2997917227,1.337424677,0.07125376837,12.44944301
