x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.247813056,-0.04403671848,-18.02681338
0.003190890104,0.00562204447,1.30869766,0.01480761014,-11.91133088
0.003190890104,0.008053198835,1.287872335,0.0002268581404,-5.074289091
0.003190890104,0.0104843532,1.289512938,0.03744139445,-34.84590473
0.003190890104,0.01291550757,1.291100656,0.01317784705,-30.60641992
0.003190890104,0.01534666193,1.304721801,-0.03956546331,-10.61037084
0.003190890104,0.0177778163,1.302331841,-0.05492914737,3.449538763
0.003190890104,0.02020897066,1.279175819,-0.05958381992,-6.469147002
0.003190890104,0.02264012503,1.293785441,-0.05881934081,-13.55853961
0.003190890104,0.02507127939,1.32315602,-0.06179052955,-17.48190248
0.003190890104,0.02750243376,1.375467925,-0.04575574557,-12.1570925
0.003190890104,0.02993358812,1.354904467,-0.04005606348,-3.744808134
0.003190890104,0.03236474249,1.345047395,-0.03774054707,-11.89940388
0.003190890104,0.03479589685,1.343623806,-0.03926153871,-8.74546865
0.003190890104,0.03722705122,1.325962025,-0.03360302867,-9.365282518
0.003190890104,0.03965820558,1.339296838,-0.03136484979,-17.21762887
0.003190890104,0.04208935995,1.353315284,-0.0587926893,-3.843346223
0.003190890104,0.04452051431,1.346749144,-0.0689989752,10.54215344
0.003190890104,0.04695166868,1.324907131,-0.05540374682,2.239337516
0.003190890104,0.04938282304,1.33172356,-0.07361301748,0.6047882605
0.003190890104,0.05181397741,1.318112024,-0.039965713,-6.731174677
0.003190890104,0.05424513177,1.310459365,-0.02807954857,-8.575089036
0.003190890104,0.05667628614,1.303234968,-0.0383186668,-2.222035382
0.003190890104,0.0591074405,1.302105125,-0.04188473836,-1.072945888
0.003190890104,0.06153859487,1.285888891,-0.04396778243,0.3419095426
0.003190890104,0.06396974923,1.291874838,-0.06921385464,-2.683180398
0.003190890104,0.0664009036,1.322893676,-0.06722572188,5.081694279
0.003190890104,0.06883205797,1.303212909,-0.05336920571,11.92260613
0.003190890104,0.07126321233,1.282297322,-0.05499978324,4.822306235
0.003190890104,0.0736943667,1.278800315,-0.04510472336,-4.53498257
0.003190890104,0.07612552106,1.283900146,-0.04122714689,-5.870935305
0.003190890104,0.07855667543,1.291338041,-0.04790238559,-2.185732295
0.003190890104,0.08098782979,1.284353333,-0.03907340689,-3.136336703
0.003190890104,0.08341898416,1.276716274,-0.0317304913,-10.77773843
0.003190890104,0.08585013852,1.317415903,-0.07331397823,-7.909665402
0.003190890104,0.08828129289,1.338856907,-0.06837064393,-1.792191505
0.003190890104,0.09071244725,1.341048125,-0.02002992596,-6.379243653
0.003190890104,0.09314360162,1.328111514,-0.006861448715,-1.327235682
0.003190890104,0.09557475598,1.313557256,-0.02854985061,-2.07086352
0.003190890104,0.09800591035,1.334597925,-0.02326719411,-11.08110107
0.003190890104,0.1004370647,1.367462693,-0.02092872231,-7.855176627
0.003190890104,0.1028682191,1.380757142,-0.02044530899,1.836072373
0.003190890104,0.1052993734,1.360914844,-0.01652613838,0.3346706691
0.003190890104,0.1077305278,1.355796158,-0.01148265892,-11.02917983
0.003190890104,0.1101616822,1.379714046,-0.01144019675,-7.53854523
0.003190890104,0.1125928365,1.389414031,-0.007889022683,-1.180201989
0.003190890104,0.1150239909,1.392627514,0.008821334028,-0.6567872855
0.003190890104,0.1174551453,1.396031757,0.02282827071,2.938609405
0.003190890104,0.1198862996,1.385239826,0.01470080534,5.034386615
0.003190890104,0.122317454,1.386813488,0.02713272674,9.586315656
0.003190890104,0.1247486084,1.355842675,0.01848153794,22.85087891
0.003190890104,0.1271797627,1.329475191,0.007167307984,11.06245276
0.003190890104,0.1296109171,1.313621622,0.009821505626,-3.426217297
0.003190890104,0.1320420715,1.342846632,0.01493676873,-15.08552132
0.003190890104,0.1344732258,1.372869003,0.02180081738,-20.27423148
0.003190890104,0.1369043802,1.400156758,0.01852647282,-7.890387253
0.003190890104,0.1393355346,1.374842561,0.007380088966,4.579704357
0.003190890104,0.1417666889,1.375391107,0.007190139819,2.399406455
0.003190890104,0.1441978433,1.370254114,0.02495427043,-5.289942062
0.003190890104,0.1466289977,1.378404819,0.01765938734,-3.391195488
0.003190890104,0.149060152,1.380283492,-0.005122503691,9.985115886
0.003190890104,0.1514913064,1.383965317,-0.009719705074,24.10840904
0.003190890104,0.1539224607,1.369522703,-0.01601482269,17.08882921
0.003190890104,0.1563536151,1.385716578,-0.01169484129,-5.065055274
0.003190890104,0.1587847695,1.420593772,-0.001452784677,-6.962667396
0.003190890104,0.1612159238,1.405170654,-0.01015288596,4.349347743
0.003190890104,0.1636470782,1.403668091,-0.007004001907,9.835975554
0.003190890104,0.1660782326,1.374150881,-0.01595008895,14.41977336
0.003190890104,0.1685093869,1.37651428,-0.006538441817,13.35484144
0.003190890104,0.1709405413,1.391086658,-0.01043993308,5.595965681
0.003190890104,0.1733716957,1.405189622,0.04312460013,-6.042602272
0.003190890104,0.17580285,1.412220642,0.06089306325,-4.734066962
0.003190890104,0.1782340044,1.421191049,0.02333158847,4.497583613
0.003190890104,0.1806651588,1.422867153,0.01873963932,20.87723498
0.003190890104,0.1830963131,1.390966292,0.03419506773,11.19501093
0.003190890104,0.1855274675,1.378618127,0.05310541377,-2.133018533
0.003190890104,0.1879586219,1.382313696,0.06323068215,-13.24489812
0.003190890104,0.1903897762,1.383219262,0.03467951597,-6.214426377
0.003190890104,0.1928209306,1.394602415,0.01970932525,-5.774814742
0.003190890104,0.195252085,1.388960489,0.01782858878,-5.014782591
0.003190890104,0.1976832393,1.382089591,0.0005300026146,3.885223959
0.003190890104,0.2001143937,1.358792911,0.01277527185,0.8920389192
0.003190890104,0.2025455481,1.353871957,0.01577799325,-1.259000365
0.003190890104,0.2049767024,1.348847901,0.03007198893,7.101332187
0.003190890104,0.2074078568,1.304002569,0.07430647159,-15.02600678
0.003190890104,0.2098390111,1.340781537,0.07548602823,-28.5538282
0.003190890104,0.2122701655,1.361721798,0.06398540308,-4.939896773
0.003190890104,0.2147013199,1.348840818,0.06540761099,1.452468784
0.003190890104,0.2171324742,1.345037267,0.08517537886,-4.597320836
0.003190890104,0.2195636286,1.334300341,0.1002256357,-10.24919572
0.003190890104,0.221994783,1.348542692,0.08227598638,-5.653124157
0.003190890104,0.2244259373,1.353733999,0.0705519389,-3.825649574
0.003190890104,0.2268570917,1.371724597,0.07618053418,3.283221309
0.003190890104,0.2292882461,1.341521353,0.07403730258,17.56843051
0.003190890104,0.2317194004,1.302332235,0.07119953378,16.35600144
0.003190890104,0.2341505548,1.289385858,0.05691881533,6.734738583
0.003190890104,0.2365817092,1.312754057,0.06018527828,-7.148751186
0.003190890104,0.2390128635,1.321631346,0.06837207689,-5.126467226
