x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.067484183,0.0424490342,-16.13547354
0.003190890104,0.00562204447,1.129886921,0.01927412374,40.31995171
0.003190890104,0.008053198835,0.9558716912,-0.003071178542,22.36979462
0.003190890104,0.0104843532,1.020141812,-0.02492835044,-4.198495926
0.003190890104,0.01291550757,1.171257521,-0.007914380167,1.230496187
0.003190890104,0.01534666193,1.114503408,0.09061021919,-36.15492591
0.003190890104,0.0177778163,1.239390019,0.05138805356,-30.80964046
0.003190890104,0.02020897066,1.238763121,0.02115566255,2.05546456
0.003190890104,0.02264012503,1.240799277,0.01619495741,-1.480182043
0.003190890104,0.02507127939,1.265245313,0.02718656156,0.5654195629
0.003190890104,0.02750243376,1.259178843,0.02281694813,3.965393603
0.003190890104,0.02993358812,1.261899175,0.01073834649,3.43935042
0.003190890104,0.03236474249,1.262548815,0.002162715752,-6.199082942
0.003190890104,0.03479589685,1.282161749,0.01772806783,-2.395979865
0.003190890104,0.03722705122,1.267431163,0.03664004643,0.8177363754
0.003190890104,0.03965820558,1.259836916,0.02375803127,0.1175763165
0.003190890104,0.04208935995,1.292715916,0.02181514044,0.6718278542
0.003190890104,0.04452051431,1.323571085,0.04044084727,17.42049425
0.003190890104,0.04695166868,1.288691887,0.06885409854,-9.764019873
0.003190890104,0.04938282304,1.269708647,0.0700596218,-16.74941426
0.003190890104,0.05181397741,1.271193423,0.02783865542,4.493738569
0.003190890104,0.05424513177,1.265491961,0.03473857634,8.753043226
0.003190890104,0.05667628614,1.243599482,0.06087369561,12.6368832
0.003190890104,0.0591074405,1.242748758,0.05776347514,1.462437014
0.003190890104,0.06153859487,1.289724431,0.05376264786,3.950923609
0.003190890104,0.06396974923,1.280276154,0.0669439397,10.81131759
0.003190890104,0.0664009036,1.266013802,0.05600050555,2.837687276
0.003190890104,0.06883205797,1.287158047,0.05684230968,-11.17325404
0.003190890104,0.07126321233,1.315222644,0.06331162769,-17.33491123
0.003190890104,0.0736943667,1.331290337,0.06069866983,-11.10988384
0.003190890104,0.07612552106,1.32170775,0.01783754921,20.98755786
0.003190890104,0.07855667543,1.286211858,0.045720605,9.114867083
0.003190890104,0.08098782979,1.282521629,0.04012446781,-13.64478672
0.003190890104,0.08341898416,1.32141623,0.01361972806,-13.26132371
0.003190890104,0.08585013852,1.347190588,0.02492105621,-9.06312727
0.003190890104,0.08828129289,1.347110304,0.03559223587,-8.569518492
0.003190890104,0.09071244725,1.34687702,0.02763966393,-11.40958681
0.003190890104,0.09314360162,1.37185535,0.01976485375,-10.6866408
0.003190890104,0.09557475598,1.374622205,0.02028108715,-3.828394188
0.003190890104,0.09800591035,1.384293719,0.02752676165,5.271079714
0.003190890104,0.1004370647,1.360037344,0.01789876847,20.3054324
0.003190890104,0.1028682191,1.316875828,0.01750536619,15.95921458
0.003190890104,0.1052993734,1.318248874,0.02521924392,-4.503995857
0.003190890104,0.1077305278,1.330034974,0.01188355131,-5.80452908
0.003190890104,0.1101616822,1.360552382,0.01017171459,-8.896410438
0.003190890104,0.1125928365,1.374602014,0.0008451229626,-2.094646728
0.003190890104,0.1150239909,1.370899777,-0.002304196709,-1.976405159
0.003190890104,0.1174551453,1.372486704,0.002156487931,-4.211544342
0.003190890104,0.1198862996,1.372049078,-0.01991239321,1.698279547
0.003190890104,0.122317454,1.359506229,-0.04232266209,2.059994665
0.003190890104,0.1247486084,1.349077919,-0.03552622912,6.500984839
0.003190890104,0.1271797627,1.334037466,-0.03717906443,6.129824522
