x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.404455175,-0.09595549263,20.06672041
0.003190890104,0.00562204447,1.424611993,-0.1648976055,102.2230628
0.003190890104,0.008053198835,1.170562505,-0.04297320515,99.66585162
0.003190890104,0.0104843532,1.043450419,0.02722891212,38.37414841
0.003190890104,0.01291550757,1.036349174,0.05363561371,-5.877697722
0.003190890104,0.01534666193,1.061214766,0.06467133068,-34.32619286
0.003190890104,0.0177778163,1.176946063,0.0710803131,-38.92949995
0.003190890104,0.02020897066,1.229827877,0.04585416601,4.458357783
0.003190890104,0.02264012503,1.206089188,0.03489445574,-5.560540092
0.003190890104,0.02507127939,1.268007072,0.03476826246,-15.90513997
0.003190890104,0.02750243376,1.288106303,0.0009067471945,9.545465827
0.003190890104,0.02993358812,1.275121678,-0.02458989355,22.18403142
0.003190890104,0.03236474249,1.262180687,-0.01364992052,21.56705226
0.003190890104,0.03479589685,1.230515209,0.001376334438,11.57567403
0.003190890104,0.03722705122,1.255757488,0.02637872974,-7.74091791
0.003190890104,0.03965820558,1.274852692,0.03556453967,-6.602630642
0.003190890104,0.04208935995,1.283989139,0.04510110597,-6.133240614
0.003190890104,0.04452051431,1.305165591,0.05156987676,-6.203932019
0.003190890104,0.04695166868,1.312291549,0.02996800345,-1.550395773
0.003190890104,0.04938282304,1.328708698,0.01894841126,-1.070937355
0.003190890104,0.05181397741,1.332963025,0.03100411207,12.37559076
0.003190890104,0.05424513177,1.282837268,0.02426151698,24.70352922
0.003190890104,0.05667628614,1.267925701,0.04032973725,16.00361385
0.003190890104,0.0591074405,1.248941709,0.04898968148,17.4159112
0.003190890104,0.06153859487,1.21364418,0.07236004676,5.587420964
0.003190890104,0.06396974923,1.221652551,0.07977684696,-5.651535503
0.003190890104,0.0664009036,1.254558014,0.07726564058,-9.078823959
0.003190890104,0.06883205797,1.271096161,0.08101782309,-14.8431479
0.003190890104,0.07126321233,1.28583501,0.07313605403,-24.85360342
0.003190890104,0.0736943667,1.337487757,0.0466156809,-15.50047773
0.003190890104,0.07612552106,1.347491795,0.01917349934,9.805196414
0.003190890104,0.07855667543,1.327119156,0.006434264709,18.75784448
0.003190890104,0.08098782979,1.329355207,-2.151450045e-05,14.94201791
0.003190890104,0.08341898416,1.315242479,0.01513434327,7.558561181
0.003190890104,0.08585013852,1.305588803,0.01147897083,7.443463055
0.003190890104,0.08828129289,1.301328622,0.02706979374,-5.836423951
0.003190890104,0.09071244725,1.323799378,0.04946349349,-15.12393269
0.003190890104,0.09314360162,1.345719176,0.03431624099,-12.07506046
0.003190890104,0.09557475598,1.335212395,0.02257608654,-4.895287962
0.003190890104,0.09800591035,1.333387911,0.03762165719,-6.359931156
0.003190890104,0.1004370647,1.339382294,0.02038881096,-4.585922602
0.003190890104,0.1028682191,1.345846996,0.006754094314,3.279639598
0.003190890104,0.1052993734,1.350373143,0.02207686016,-2.226464222
0.003190890104,0.1077305278,1.357011935,0.03424009124,-12.23127538
0.003190890104,0.1101616822,1.381222058,0.03469404653,-12.12259979
0.003190890104,0.1125928365,1.386723962,0.03778251836,-9.291731564
0.003190890104,0.1150239909,1.36809293,0.02775014433,-6.2302999
0.003190890104,0.1174551453,1.358800024,0.01427335725,-9.526248529
0.003190890104,0.1198862996,1.364497361,0.001267505883,-9.72775561
0.003190890104,0.122317454,1.364645074,-0.01051694703,-0.2396692319
0.003190890104,0.1247486084,1.348838822,-0.01745862916,3.448661912
0.003190890104,0.1271797627,1.336437386,-0.0168228113,-4.102015465
0.003190890104,0.1296109171,1.352601348,-0.02797507875,1.101453606
0.003190890104,0.1320420715,1.354732767,-0.01894444701,-2.02623424
0.003190890104,0.1344732258,1.358294112,0.004450904656,-9.038414143
0.003190890104,0.1369043802,1.357056144,-0.001237719114,-1.347550387
0.003190890104,0.1393355346,1.341326657,-0.008602315718,4.006886737
0.003190890104,0.1417666889,1.32458907,0.009281892811,-11.52968757
0.003190890104,0.1441978433,1.345151456,0.03082161588,-27.8847602
0.003190890104,0.1466289977,1.361758512,0.0247614546,-15.59359907
0.003190890104,0.149060152,1.334305829,-0.01094219424,10.59189744
0.003190890104,0.1514913064,1.30420566,-0.02367387798,12.62082472
0.003190890104,0.1539224607,1.291660156,-0.01344840565,1.584339771
0.003190890104,0.1563536151,1.287521399,-0.01496741421,-6.048306518
0.003190890104,0.1587847695,1.312577479,-0.01250343751,-10.22387367
0.003190890104,0.1612159238,1.322612036,-0.001527090817,-4.601491334
0.003190890104,0.1636470782,1.296486942,0.01340750315,-8.29018
0.003190890104,0.1660782326,1.298578352,-7.531086837e-05,-16.1781415
0.003190890104,0.1685093869,1.327497881,-0.02262259996,-3.279762463
0.003190890104,0.1709405413,1.310965154,-0.02907813117,4.274116025
0.003190890104,0.1733716957,1.32101513,0.0148314237,-2.589967088
0.003190890104,0.17580285,1.322844888,0.03671609114,3.511698417
0.003190890104,0.1782340044,1.2924259,0.02219435772,3.132272268
0.003190890104,0.1806651588,1.314767759,0.04489893668,-8.313658154
0.003190890104,0.1830963131,1.310803227,0.03525743313,2.760303637
0.003190890104,0.1855274675,1.294742882,0.01354820441,8.664720564
0.003190890104,0.1879586219,1.278432758,0.001405502643,7.87820224
0.003190890104,0.1903897762,1.254651092,-0.006916242496,-5.021654769
0.003190890104,0.1928209306,1.280902043,-0.01546606041,-8.510938208
0.003190890104,0.195252085,1.313722809,-0.01226856318,-5.625188422
0.003190890104,0.1976832393,1.324079968,-0.0025918989,-1.475819924
0.003190890104,0.2001143937,1.32606391,0.008240694008,-9.503746859
0.003190890104,0.2025455481,1.349333615,0.01314951758,-9.15663209
0.003190890104,0.2049767024,1.340626954,-0.001724185513,0.9735495295
0.003190890104,0.2074078568,1.340579683,-0.002111049564,-2.191775928
0.003190890104,0.2098390111,1.345301961,0.0009751949991,-5.109552329
0.003190890104,0.2122701655,1.354619789,0.007838286785,-8.819878654
0.003190890104,0.2147013199,1.362694715,0.004201469592,-8.249658062
0.003190890104,0.2171324742,1.373684193,0.001500406887,-5.221825576
0.003190890104,0.2195636286,1.367271252,0.002285777841,5.792887584
0.003190890104,0.221994783,1.361937447,-0.007542290966,6.259632059
0.003190890104,0.2244259373,1.35658325,-0.01348011049,5.226730377
0.003190890104,0.2268570917,1.358995961,-0.03087757254,4.69209644
0.003190890104,0.2292882461,1.364754738,-0.02955057425,6.653601637
0.003190890104,0.2317194004,1.356999275,-0.01098697023,-4.894071716
0.003190890104,0.2341505548,1.395265942,0.0004250193945,-16.02983263
0.003190890104,0.2365817092,1.374534087,-0.02035511822,-2.010784088
0.003190890104,0.2390128635,1.360242613,-0.048029109,-1.626872569
0.003190890104,0.2414440179,1.400310851,-0.02269933217,-21.64484382
0.003190890104,0.2438751723,1.426554747,-0.01179316692,-8.928834876
0.003190890104,0.2463063266,1.411922097,-0.004500341205,0.1857407234
0.003190890104,0.248737481,1.409512549,0.002781939742,-5.64006134
0.003190890104,0.2511686354,1.417514652,-0.005522901681,-4.67209023
0.003190890104,0.2535997897,1.418277143,0.002533847358,2.63225534
0.003190890104,0.2560309441,1.411458716,0.01150914909,4.280155796
0.003190890104,0.2584620985,1.391262614,0.02111708328,12.04195082
0.003190890104,0.2608932528,1.35666728,0.02035047625,13.37183638
0.003190890104,0.2633244072,1.346439701,0.01212801275,-3.078328679
0.003190890104,0.2657555615,1.358708743,0.01459164804,-3.548188539
0.003190890104,0.2681867159,1.364944784,0.01951944441,1.821112421
