x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.199498545,0.06222676815,10.75902403
0.003190890104,0.00562204447,1.17673285,0.05883561496,3.164282028
0.003190890104,0.008053198835,1.162763818,0.0661189672,-24.61488462
0.003190890104,0.0104843532,1.25934826,0.003234147352,-8.287918068
0.003190890104,0.01291550757,1.278983376,-0.02520055475,4.862567456
0.003190890104,0.01534666193,1.273689271,-0.0100445998,4.542471169
0.003190890104,0.0177778163,1.272511903,0.01027734111,10.7855461
0.003190890104,0.02020897066,1.245460435,0.0295028988,9.92830901
0.003190890104,0.02264012503,1.24003919,0.02142921954,0.1277164763
0.003190890104,0.02507127939,1.270623121,0.02666773433,-7.103330782
0.003190890104,0.02750243376,1.286379428,0.04688390125,-10.07680566
0.003190890104,0.02993358812,1.27937968,0.04484932375,-9.314598185
0.003190890104,0.03236474249,1.279129209,0.01884631854,-11.26370941
0.003190890104,0.03479589685,1.284512654,-0.01856858601,-2.623282434
0.003190890104,0.03722705122,1.302163976,-0.006330949936,-7.320349233
0.003190890104,0.03965820558,1.308123456,-0.02220619385,-3.933246622
0.003190890104,0.04208935995,1.290913362,-0.03224484979,-2.33561144
0.003190890104,0.04452051431,1.309815917,-0.006561872086,-5.732716684
0.003190890104,0.04695166868,1.316267198,0.01803503358,4.684874291
0.003190890104,0.04938282304,1.271192509,0.007885764321,12.52543252
0.003190890104,0.05181397741,1.226160173,-0.007623761492,6.436979987
0.003190890104,0.05424513177,1.232630539,-0.002571005155,-5.252648804
0.003190890104,0.05667628614,1.258472658,0.01563661609,-24.70355626
0.003190890104,0.0591074405,1.304772748,0.02594876042,-26.37563116
0.003190890104,0.06153859487,1.319002664,0.02585964349,-11.2474449
0.003190890104,0.06396974923,1.309924704,-0.008629136106,-3.25776216
0.003190890104,0.0664009036,1.298687383,0.0005941830005,-8.625565515
0.003190890104,0.06883205797,1.27800794,-0.007535609411,-6.27971236
0.003190890104,0.07126321233,1.264392919,-0.03004345159,-3.710991379
0.003190890104,0.0736943667,1.262218357,-0.04225859758,-9.834978704
0.003190890104,0.07612552106,1.297939855,-0.05027058587,-13.59574724
0.003190890104,0.07855667543,1.318996278,-0.05432382998,-1.414579662
0.003190890104,0.08098782979,1.304547377,-0.05435101617,13.68879883
0.003190890104,0.08341898416,1.301567782,-0.04542621911,10.03322285
0.003190890104,0.08585013852,1.312504575,-0.03419662226,2.538518174
0.003190890104,0.08828129289,1.321873971,-0.06013548586,6.72254824
0.003190890104,0.09071244725,1.322389631,-0.03301816904,8.482491248
0.003190890104,0.09314360162,1.297186932,-0.02558338138,7.987258267
0.003190890104,0.09557475598,1.276608818,-0.02716340468,1.79116
0.003190890104,0.09800591035,1.27316444,-0.01519809083,-8.042438073
0.003190890104,0.1004370647,1.298286963,-0.001967697984,-17.07827167
0.003190890104,0.1028682191,1.316328704,-0.02343103836,-14.33177751
0.003190890104,0.1052993734,1.33896607,-0.03617978935,-10.9770974
0.003190890104,0.1077305278,1.348815882,-0.03810650634,-7.657461001
0.003190890104,0.1101616822,1.350747105,-0.04036607081,-7.069545523
0.003190890104,0.1125928365,1.361921754,-0.06026914351,-1.686589265
0.003190890104,0.1150239909,1.367714775,-0.05795835375,5.573494596
0.003190890104,0.1174551453,1.362941754,-0.04587564185,11.93460432
0.003190890104,0.1198862996,1.351988366,-0.02778601073,8.629954667
0.003190890104,0.122317454,1.34687936,-0.0461509563,6.69131723
0.003190890104,0.1247486084,1.354601298,-0.05901840896,0.9923828757
0.003190890104,0.1271797627,1.367367863,-0.04496103125,-8.309886949
0.003190890104,0.1296109171,1.387591593,-0.03855290729,-9.464525381
0.003190890104,0.1320420715,1.399304166,-0.001991934568,-13.79362449
0.003190890104,0.1344732258,1.402594518,0.01533149066,-18.59596977
0.003190890104,0.1369043802,1.405336866,-0.01735706972,-12.58441072
0.003190890104,0.1393355346,1.413889893,-0.03446589696,-6.952096942
0.003190890104,0.1417666889,1.418629026,-0.04195845215,9.651215409
0.003190890104,0.1441978433,1.401479545,-0.05491118445,17.72533128
0.003190890104,0.1466289977,1.3903287,-0.05025861448,9.736851878
0.003190890104,0.149060152,1.385527391,-0.044115948,13.11726853
0.003190890104,0.1514913064,1.365091546,-0.02054927302,9.620278862
0.003190890104,0.1539224607,1.368881484,0.009550718843,-2.502490961
0.003190890104,0.1563536151,1.379382445,0.01547833577,-5.293559804
0.003190890104,0.1587847695,1.379367194,0.005183836922,3.301419478
0.003190890104,0.1612159238,1.373145319,0.003888188829,2.719772187
0.003190890104,0.1636470782,1.3753262,0.0111349659,-7.407815592
0.003190890104,0.1660782326,1.38164083,0.009518524911,-5.882630972
0.003190890104,0.1685093869,1.380569024,0.02096639645,-2.123067059
0.003190890104,0.1709405413,1.373370406,0.01274999781,4.823865057
0.003190890104,0.1733716957,1.355322228,0.005315114651,7.495278469
0.003190890104,0.17580285,1.337053538,0.006000158495,4.267594606
0.003190890104,0.1782340044,1.338379537,0.01301454795,-1.324930358
0.003190890104,0.1806651588,1.341259161,0.009849343529,1.258039789
0.003190890104,0.1830963131,1.328072739,0.008250061507,22.82506694
0.003190890104,0.1855274675,1.29842191,0.05096803848,18.4777251
0.003190890104,0.1879586219,1.283438679,0.05221816064,1.968276565
0.003190890104,0.1903897762,1.308999419,0.07462593595,-21.0564089
0.003190890104,0.1928209306,1.362314625,0.1093915325,-27.76869689
0.003190890104,0.195252085,1.382273373,0.09408226478,-7.645798779
0.003190890104,0.1976832393,1.343824253,0.07899133443,7.451989669
0.003190890104,0.2001143937,1.313862033,0.07292421305,7.211876971
0.003190890104,0.2025455481,1.287463547,0.04744475091,12.21746935
0.003190890104,0.2049767024,1.264926985,0.0579284276,-3.582002731
0.003190890104,0.2074078568,1.315983903,0.07277310805,-15.65601871
0.003190890104,0.2098390111,1.341126056,0.06538619753,-2.432111588
0.003190890104,0.2122701655,1.325310891,0.08161721756,-7.610057384
0.003190890104,0.2147013199,1.319230247,0.08939170178,-14.31321585
0.003190890104,0.2171324742,1.328972162,0.0768716329,-15.70505804
0.003190890104,0.2195636286,1.333994448,0.05864597646,-15.83186751
0.003190890104,0.221994783,1.327246915,0.03720247981,-6.58291803
0.003190890104,0.2244259373,1.342822137,0.03215107832,-4.094555385
0.003190890104,0.2268570917,1.336740772,0.02605492007,5.062489897
0.003190890104,0.2292882461,1.323120967,0.03032825063,10.02751077
0.003190890104,0.2317194004,1.297213019,0.02607929959,6.291461571
