x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.062837367,0.02509253957,-166.65911
0.003190890104,0.00562204447,1.406362144,-0.09055423358,-19.7397756
0.003190890104,0.008053198835,1.266201174,-0.01473761098,30.51560021
0.003190890104,0.0104843532,1.284919216,-0.02330735746,-1.110836068
0.003190890104,0.01291550757,1.294944567,-0.03186518485,3.810043909
0.003190890104,0.01534666193,1.294566427,-0.03634619944,1.929215957
0.003190890104,0.0177778163,1.296499398,-0.03041494963,-5.826550076
0.003190890104,0.02020897066,1.323743103,-0.000828670642,-9.502657584
0.003190890104,0.02264012503,1.320422231,-0.03695652774,6.364618236
0.003190890104,0.02507127939,1.324068138,-0.02941122957,3.478741362
0.003190890104,0.02750243376,1.320138951,-0.008516076188,-3.037419601
0.003190890104,0.02993358812,1.319420873,-0.03395199586,8.38059934
0.003190890104,0.03236474249,1.304501097,-0.02651807768,13.15144259
0.003190890104,0.03479589685,1.261855196,-0.01102522658,8.545595632
0.003190890104,0.03722705122,1.246556007,0.002819221588,-12.21695722
0.003190890104,0.03965820558,1.260616234,0.004584269189,-19.82804617
0.003190890104,0.04208935995,1.268426421,-0.005914566535,-7.124959776
0.003190890104,0.04452051431,1.260417135,-0.02268982756,3.43587636
0.003190890104,0.04695166868,1.254248402,-0.02399999612,12.57741706
0.003190890104,0.04938282304,1.231485986,-0.01756023848,9.896812541
0.003190890104,0.05181397741,1.24289522,-0.0130094849,0.02461998381
0.003190890104,0.05424513177,1.29701448,-0.01203683819,-3.255618456
0.003190890104,0.05667628614,1.34065235,-0.01893280314,15.66436516
0.003190890104,0.0591074405,1.318879221,-0.02034755553,29.86262033
0.003190890104,0.06153859487,1.279749363,0.001663367978,24.9375217
0.003190890104,0.06396974923,1.251718976,0.02444194536,4.805559876
0.003190890104,0.0664009036,1.262366785,0.01936365759,-16.1020245
0.003190890104,0.06883205797,1.29731519,0.03247230174,-19.07737349
0.003190890104,0.07126321233,1.302583553,0.03165200094,-10.2036482
0.003190890104,0.0736943667,1.310987441,0.01657411483,-1.459944289
0.003190890104,0.07612552106,1.298619319,0.02864898098,-5.516652415
0.003190890104,0.07855667543,1.3170175,0.04968816311,-16.1696843
0.003190890104,0.08098782979,1.347501325,0.05865768862,-8.336489823
