x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.188497919,-0.04338095502,-30.03053953
0.003190890104,0.00562204447,1.171893883,0.04623195834,45.95550369
0.003190890104,0.008053198835,1.202529086,0.01710436508,-19.36036933
0.003190890104,0.0104843532,1.213463256,0.01426013193,4.128264784
0.003190890104,0.01291550757,1.240283613,0.0231242083,-13.98253624
0.003190890104,0.01534666193,1.273538985,0.03350363477,-26.54987765
0.003190890104,0.0177778163,1.277759571,-0.003188970011,-8.097945603
0.003190890104,0.02020897066,1.291170681,-0.001804222542,-5.52491475
0.003190890104,0.02264012503,1.297461006,0.02506031887,-7.836364488
0.003190890104,0.02507127939,1.299376483,0.03845000796,-13.16106837
0.003190890104,0.02750243376,1.312869292,0.0257303081,-3.034267669
0.003190890104,0.02993358812,1.285914687,-0.007759217934,14.96363754
0.003190890104,0.03236474249,1.253949809,-0.03316855438,18.56099687
0.003190890104,0.03479589685,1.244501074,-0.03676647365,9.519807873
0.003190890104,0.03722705122,1.247380506,-0.02714608701,-5.802406204
0.003190890104,0.03965820558,1.25103255,-0.02899887507,-6.235601467
0.003190890104,0.04208935995,1.24762153,-0.04546506267,-0.359657932
0.003190890104,0.04452051431,1.265224791,-0.04395610478,-7.08182038
0.003190890104,0.04695166868,1.298873411,-0.01966376364,-11.51446881
0.003190890104,0.04938282304,1.303847855,-0.008948802687,-1.450336495
0.003190890104,0.05181397741,1.294211195,-0.007016343479,2.150816957
0.003190890104,0.05424513177,1.304873285,0.001570675466,-7.364236756
0.003190890104,0.05667628614,1.342560632,0.01872251856,-12.65626546
0.003190890104,0.0591074405,1.357781799,0.03155840536,-5.717865678
0.003190890104,0.06153859487,1.348001446,0.01943770455,8.277045395
0.003190890104,0.06396974923,1.348693242,0.01876338455,6.4356836
0.003190890104,0.0664009036,1.348978698,0.02020825696,7.16899882
0.003190890104,0.06883205797,1.342027743,0.01349017288,6.836426133
0.003190890104,0.07126321233,1.33387945,0.01197040249,-0.595882643
0.003190890104,0.0736943667,1.340413719,0.02802307568,-3.523588524
0.003190890104,0.07612552106,1.337644962,0.03222879035,-2.779545857
0.003190890104,0.07855667543,1.350466293,0.02767616482,-8.041959387
0.003190890104,0.08098782979,1.368499153,0.01682597879,-5.577389826
0.003190890104,0.08341898416,1.381719733,0.01653638793,2.25410817
0.003190890104,0.08585013852,1.372237058,0.02876163317,17.25843837
0.003190890104,0.08828129289,1.324701589,0.01612122951,18.36858111
0.003190890104,0.09071244725,1.321195133,-0.01579316865,8.33686449
0.003190890104,0.09314360162,1.317170931,-0.03088501476,22.8774546
0.003190890104,0.09557475598,1.288823577,-0.001229863504,14.39002597
0.003190890104,0.09800591035,1.286934267,0.01410945351,6.866205807
0.003190890104,0.1004370647,1.288955319,0.02256013289,5.147346908
0.003190890104,0.1028682191,1.29179989,0.02950698677,-2.348455288
0.003190890104,0.1052993734,1.304431564,0.01644240176,-5.99502576
0.003190890104,0.1077305278,1.311511126,0.002761412688,-8.391800377
0.003190890104,0.1101616822,1.311460655,-0.01304466935,-4.780860493
0.003190890104,0.1125928365,1.312764197,-0.01252742922,-0.3551942701
0.003190890104,0.1150239909,1.303967606,-0.002611580632,-3.757747955
0.003190890104,0.1174551453,1.315281278,-0.007591078156,-7.947958387
0.003190890104,0.1198862996,1.335745387,-0.003831216562,-8.510408298
0.003190890104,0.122317454,1.32534956,-0.0006068290603,3.306759529
0.003190890104,0.1247486084,1.315038449,-0.005762591965,5.219874431
0.003190890104,0.1271797627,1.303177984,-0.02575068286,6.067007601
0.003190890104,0.1296109171,1.314600095,-0.0377313431,8.345090396
0.003190890104,0.1320420715,1.311954016,-0.04010220015,17.21043406
0.003190890104,0.1344732258,1.297162701,-0.02054822364,6.196139829
0.003190890104,0.1369043802,1.302671309,-0.02353231942,-2.944461308
0.003190890104,0.1393355346,1.317896715,-0.03456419916,-0.3987759059
0.003190890104,0.1417666889,1.332045229,-0.01959087712,1.406173987
0.003190890104,0.1441978433,1.316156784,-0.00677495862,4.768002954
0.003190890104,0.1466289977,1.30042445,0.01218021386,5.454223088
0.003190890104,0.149060152,1.295689691,0.01696106849,7.528090467
0.003190890104,0.1514913064,1.277679425,0.0213194066,7.938370851
0.003190890104,0.1539224607,1.26301052,0.02347664099,4.182119798
0.003190890104,0.1563536151,1.25005502,0.01512446173,0.6153015446
0.003190890104,0.1587847695,1.258329703,0.01064071236,-16.38346551
0.003190890104,0.1612159238,1.287117371,0.0005776731089,-16.15276774
0.003190890104,0.1636470782,1.293029821,0.03356985972,-8.916477514
0.003190890104,0.1660782326,1.300114019,0.03921615073,-4.623176842
0.003190890104,0.1685093869,1.28268045,0.006357024023,11.75448985
0.003190890104,0.1709405413,1.238736843,-0.03776680123,15.1582817
0.003190890104,0.1733716957,1.240599731,-0.04671569147,3.059339279
0.003190890104,0.17580285,1.23276098,-0.0271982535,2.205270702
0.003190890104,0.1782340044,1.207432406,0.003817174455,-10.59639034
0.003190890104,0.1806651588,1.19946043,0.00256271142,-21.12537489
0.003190890104,0.1830963131,1.241059084,-0.02094470998,-36.92816017
0.003190890104,0.1855274675,1.31177515,0.02342652371,-32.61589271
0.003190890104,0.1879586219,1.348929537,0.03107807406,-17.92753181
0.003190890104,0.1903897762,1.338492303,0.02957092699,-16.94543699
0.003190890104,0.1928209306,1.377211727,0.01726180699,-8.798423183
0.003190890104,0.195252085,1.3765014,0.02629075706,-1.582693655
0.003190890104,0.1976832393,1.359814467,0.034768842,1.238345836
0.003190890104,0.2001143937,1.336536649,0.03619489113,-9.523218121
0.003190890104,0.2025455481,1.366713095,0.007499494579,-9.628499973
0.003190890104,0.2049767024,1.363661363,0.0008215748108,1.145621291
0.003190890104,0.2074078568,1.354001661,0.01118724153,-4.693080951
0.003190890104,0.2098390111,1.366437771,0.02041212001,-10.93202526
0.003190890104,0.2122701655,1.393397436,0.02381515998,-8.495986355
0.003190890104,0.2147013199,1.41393195,0.02032115126,4.187608571
0.003190890104,0.2171324742,1.401911328,0.0309206799,-0.9244311037
0.003190890104,0.2195636286,1.390856474,0.06063183661,-4.60247147
0.003190890104,0.221994783,1.381886345,0.06891846223,2.9161189
0.003190890104,0.2244259373,1.365447124,0.06796546159,2.369225443
0.003190890104,0.2268570917,1.353023926,0.04187018245,-4.483129387
0.003190890104,0.2292882461,1.366118088,0.01214440315,-4.771033645
0.003190890104,0.2317194004,1.359987016,0.001506705958,-0.9625815342
0.003190890104,0.2341505548,1.351072414,-0.00303819308,1.550952647
0.003190890104,0.2365817092,1.341651407,-0.01562644984,-2.476457345
0.003190890104,0.2390128635,1.358523241,-0.005430055335,-12.03358121
0.003190890104,0.2414440179,1.380107971,0.02103729664,-11.0138562
0.003190890104,0.2438751723,1.382712396,0.01178543058,-0.5134994152
0.003190890104,0.2463063266,1.381753302,-0.0002588875509,5.218295911
0.003190890104,0.248737481,1.382215116,0.02059612123,-4.213683866
0.003190890104,0.2511686354,1.397706333,0.03331736502,-1.194013623
0.003190890104,0.2535997897,1.390477007,0.0251496491,5.378029657
0.003190890104,0.2560309441,1.383109038,0.03201817533,-5.934499533
0.003190890104,0.2584620985,1.385930862,0.04268159524,-6.817230698
0.003190890104,0.2608932528,1.391291762,0.01697124245,2.822301432
0.003190890104,0.2633244072,1.383002239,0.01553936618,-0.7931443052
0.003190890104,0.2657555615,1.38838912,0.03514901628,-7.707186946
0.003190890104,0.2681867159,1.393452935,0.03743195532,-2.87590819
0.003190890104,0.2706178703,1.389639003,0.0418156436,-5.848234942
0.003190890104,0.2730490246,1.404132953,0.04751791091,-8.002857856
0.003190890104,0.275480179,1.405884782,0.0445531926,-1.588078896
0.003190890104,0.2779113334,1.396353579,0.03279725158,10.11259636
0.003190890104,0.2803424877,1.38611952,0.0309756634,13.06902991
0.003190890104,0.2827736421,1.386777653,0.04316580898,9.347882215
0.003190890104,0.2852047965,1.379984688,0.04963047493,7.884539328
0.003190890104,0.2876359508,1.367352089,0.06809397309,9.140938021
0.003190890104,0.2900671052,1.315752993,0.07019947501,11.34045376
0.003190890104,0.2924982596,1.310170132,0.07636931152,-1.321437841
0.003190890104,0.2949294139,1.332485292,0.06864677864,-1.980863778
0.003190890104,0.2973605683,1.341735095,0.06044130504,3.699365096
0.003190890104,0.2997917227,1.336155617,0.06755151293,6.756675324
0.003190890104,0.302222877,1.364719064,0.06913683543,4.602858064
0.003190890104,0.3046540314,1.365686771,0.06729615309,17.98809792
0.003190890104,0.3070851858,1.33964327,0.04071191735,18.31411505
0.003190890104,0.3095163401,1.322854077,0.01466497142,15.02379056
0.003190890104,0.3119474945,1.32170134,0.01646729076,13.68857918
0.003190890104,0.3143786489,1.306042755,0.028896108,12.47165954
0.003190890104,0.3168098032,1.306069795,0.05348519981,7.905758355
0.003190890104,0.3192409576,1.296398758,0.06720509021,5.358865727
0.003190890104,0.3216721119,1.289934105,0.07013698238,8.44557976
0.003190890104,0.3241032663,1.290171768,0.04517443329,10.08839995
0.003190890104,0.3265344207,1.261332983,0.0123101547,23.00525113
0.003190890104,0.328965575,1.208676094,0.006366518913,36.03417961
0.003190890104,0.3313967294,1.160427714,-0.009049578241,36.92427639
0.003190890104,0.3338278838,1.105259645,-0.01738593704,36.72026869
0.003190890104,0.3362590381,1.106627235,-0.0701326068,8.856318104
0.003190890104,0.3386901925,1.142616467,-0.05327543537,7.519358999
0.003190890104,0.3411213469,1.122494148,0.006015215174,11.71193723
0.003190890104,0.3435525012,1.074044778,0.0266646295,-5.669245772
0.003190890104,0.3459836556,1.091705838,0.03314590705,-22.94941794
0.003190890104,0.34841481,1.15080293,-0.002546662158,-11.99811979
0.003190890104,0.3508459643,1.137148412,-0.00358852835,-3.985591349
0.003190890104,0.3532771187,1.140243546,0.01033888551,11.45116528
0.003190890104,0.3557082731,1.094999246,0.01819897708,14.63480573
0.003190890104,0.3581394274,1.042911997,-0.02418243818,15.61175072
0.003190890104,0.3605705818,0.9833089584,-0.05074434288,5.84769728
0.003190890104,0.3630017362,1.013546101,-0.09175765351,-5.45057073
