x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.263726534,-0.1310803617,6.726134634
0.003190890104,0.00562204447,1.25152858,-0.1352346792,14.07178648
0.003190890104,0.008053198835,1.276306185,-0.1191083004,21.48035169
0.003190890104,0.0104843532,1.252328805,-0.05976357548,14.92226133
0.003190890104,0.01291550757,1.243044922,-0.0209759693,-0.4683696141
0.003190890104,0.01534666193,1.222760863,-0.02980328428,0.7477375039
0.003190890104,0.0177778163,1.215013396,-0.0192063479,-8.546724345
0.003190890104,0.02020897066,1.207853161,-0.04521491172,-3.949880933
0.003190890104,0.02264012503,1.208726068,-0.02495214065,-17.90340824
0.003190890104,0.02507127939,1.248420188,-0.04343296227,-8.896737959
0.003190890104,0.02750243376,1.267405119,-0.06064583293,0.9501055378
0.003190890104,0.02993358812,1.297189336,-0.06725429059,3.515096261
0.003190890104,0.03236474249,1.314385774,-0.07157784187,11.11085522
0.003190890104,0.03479589685,1.321507455,-0.05079044296,7.554870651
0.003190890104,0.03722705122,1.333792922,-0.02944546423,5.513390545
0.003190890104,0.03965820558,1.34014644,-0.01052846461,10.36167762
0.003190890104,0.04208935995,1.322912797,-0.00103427773,10.57334428
0.003190890104,0.04452051431,1.319207402,0.001853245464,-0.9010620881
0.003190890104,0.04695166868,1.33229868,0.002101200255,4.881115156
0.003190890104,0.04938282304,1.310708895,-0.02053142134,11.65889929
0.003190890104,0.05181397741,1.30330297,-0.03575845021,10.12152918
0.003190890104,0.05424513177,1.301861709,-0.03183507595,4.41780877
0.003190890104,0.05667628614,1.306745175,-0.01881538497,-1.233908258
0.003190890104,0.0591074405,1.307793767,-0.01046172284,2.91945333
0.003190890104,0.06153859487,1.300604544,-0.01025772738,4.209652127
0.003190890104,0.06396974923,1.304175405,-0.01333440407,-3.256598589
0.003190890104,0.0664009036,1.320865707,-0.008488537497,-2.630813762
0.003190890104,0.06883205797,1.305937955,-0.008446851064,0.9156114055
0.003190890104,0.07126321233,1.290723584,-0.02283486771,-4.538764979
0.003190890104,0.0736943667,1.302363519,-0.02273542403,-14.37565632
0.003190890104,0.07612552106,1.321622184,0.005798866665,-24.47396563
0.003190890104,0.07855667543,1.337783343,0.02751557463,-31.78061946
0.003190890104,0.08098782979,1.356581944,0.02006359857,-33.29231063
0.003190890104,0.08341898416,1.361876387,0.005858029847,-30.0089989
0.003190890104,0.08585013852,1.37235666,-0.03643817122,-21.80529959
0.003190890104,0.08828129289,1.389526625,-0.07694808259,4.75594606
0.003190890104,0.09071244725,1.360340602,-0.05194338703,0.04705675115
0.003190890104,0.09314360162,1.372173094,-0.06795316455,1.385945347
0.003190890104,0.09557475598,1.374293153,-0.05240853637,0.1003768979
0.003190890104,0.09800591035,1.377966289,-0.03987579829,-0.2734510285
0.003190890104,0.1004370647,1.373554904,-0.03437146825,-2.389726834
0.003190890104,0.1028682191,1.373924388,-0.03324053295,-5.151206625
0.003190890104,0.1052993734,1.3790479,-0.01466247551,-9.125672622
0.003190890104,0.1077305278,1.375389249,-0.0198746169,-1.266904564
0.003190890104,0.1101616822,1.368926531,-0.03767943711,2.007104077
0.003190890104,0.1125928365,1.371876121,-0.0324349078,-0.3998242004
0.003190890104,0.1150239909,1.367848622,-0.0214433998,0.8307800619
0.003190890104,0.1174551453,1.362447694,-0.01560687844,-2.847678012
0.003190890104,0.1198862996,1.37379239,-0.0290802422,10.59538436
0.003190890104,0.122317454,1.348835808,-0.05470164886,19.82098233
0.003190890104,0.1247486084,1.341860633,-0.05132291932,7.658831073
0.003190890104,0.1271797627,1.334002894,-0.02780069643,-2.30155046
0.003190890104,0.1296109171,1.3406438,-0.009279884651,-8.980984235
0.003190890104,0.1320420715,1.363489156,-0.01259300554,-10.30908831
0.003190890104,0.1344732258,1.367394804,-0.008154998117,-9.218305071
0.003190890104,0.1369043802,1.374575357,0.0001407824474,-8.750018031
0.003190890104,0.1393355346,1.391487972,-0.002823200146,-4.833725309
0.003190890104,0.1417666889,1.392438496,-0.006536981513,2.82136702
0.003190890104,0.1441978433,1.39132487,-0.01643248789,4.071219904
0.003190890104,0.1466289977,1.395151747,-0.01550406116,4.285064356
0.003190890104,0.149060152,1.391993514,-0.002864235886,-0.5530014839
0.003190890104,0.1514913064,1.416779392,0.001181585815,-5.561837617
0.003190890104,0.1539224607,1.434412592,0.006808132114,0.2151116562
0.003190890104,0.1563536151,1.413587596,0.009045618916,4.828322514
0.003190890104,0.1587847695,1.400310946,0.01400727466,0.487055994
0.003190890104,0.1612159238,1.398403517,0.02287236413,0.4654823971
0.003190890104,0.1636470782,1.389657493,0.01785176442,5.229997378
0.003190890104,0.1660782326,1.365710672,0.03141286907,-3.431162962
0.003190890104,0.1685093869,1.378367344,0.04339448424,-11.48880619
0.003190890104,0.1709405413,1.375787009,0.01731091866,4.853185309
0.003190890104,0.1733716957,1.357387117,0.01245889394,2.702837267
0.003190890104,0.17580285,1.349312693,0.01917653154,-3.835943037
0.003190890104,0.1782340044,1.356923847,0.01482195099,-6.00586711
0.003190890104,0.1806651588,1.357812188,0.004324887557,-0.5839184263
0.003190890104,0.1830963131,1.338896937,0.02059366188,-1.00072983
0.003190890104,0.1855274675,1.321381871,0.02907703877,-18.84386656
0.003190890104,0.1879586219,1.381304952,0.0731871506,-20.80477593
0.003190890104,0.1903897762,1.362651728,0.06925399426,0.5002083751
0.003190890104,0.1928209306,1.34339344,0.0340403156,-5.108136948
0.003190890104,0.195252085,1.343577634,0.01572950187,1.541417204
0.003190890104,0.1976832393,1.32869276,0.01280447228,1.982589002
0.003190890104,0.2001143937,1.32904126,0.0181318071,-3.872654305
