x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.264646265,-0.1870834929,10.28621686
0.003190890104,0.00562204447,1.232000633,-0.1794452411,50.50324228
0.003190890104,0.008053198835,1.252768578,-0.03629479755,2.2130641
0.003190890104,0.0104843532,1.234095937,-0.04365194135,6.194308272
0.003190890104,0.01291550757,1.202083352,-0.06044794174,1.001075983
0.003190890104,0.01534666193,1.225476978,-0.03309021039,-11.57262901
0.003190890104,0.0177778163,1.242305436,-0.04495690219,0.7612469398
0.003190890104,0.02020897066,1.244717275,-0.0447397759,-3.002741785
0.003190890104,0.02264012503,1.256649761,-0.03456459187,-6.378124922
0.003190890104,0.02507127939,1.277238531,0.01586430889,-38.09898707
0.003190890104,0.02750243376,1.315180869,-0.01895227121,-25.97491344
0.003190890104,0.02993358812,1.333849478,-0.03014495277,-9.191668486
0.003190890104,0.03236474249,1.347440877,-0.007276228668,-3.72802149
0.003190890104,0.03479589685,1.339527032,0.009597753614,1.610778485
0.003190890104,0.03722705122,1.311616024,0.008195357561,3.619613079
0.003190890104,0.03965820558,1.304308468,0.007616250459,-12.43181399
0.003190890104,0.04208935995,1.353380448,0.008550081385,-22.20754893
0.003190890104,0.04452051431,1.383529298,0.007867425802,-9.793992312
0.003190890104,0.04695166868,1.373071291,0.01017235793,1.849193366
0.003190890104,0.04938282304,1.343197676,0.001665735558,4.08144447
0.003190890104,0.05181397741,1.308618835,-0.004140335513,-1.601728634
0.003190890104,0.05424513177,1.290004251,-0.01056172815,-6.523412949
0.003190890104,0.05667628614,1.305840105,-0.003488601975,-9.950655602
0.003190890104,0.0591074405,1.313831663,-0.006352692033,-1.459653893
0.003190890104,0.06153859487,1.307397115,-0.005932220063,1.243460052
0.003190890104,0.06396974923,1.314771058,-0.002882463559,-0.6366048491
0.003190890104,0.0664009036,1.317282581,0.004933144775,0.1966916093
0.003190890104,0.06883205797,1.296134638,-0.007696435172,-1.055384954
0.003190890104,0.07126321233,1.287282835,-0.02725272571,-4.489501595
0.003190890104,0.0736943667,1.296862887,-0.04193749612,-8.802951155
0.003190890104,0.07612552106,1.324877704,-0.05084508345,-7.548997058
0.003190890104,0.07855667543,1.322666169,-0.06935855671,2.056582562
0.003190890104,0.08098782979,1.319035689,-0.09594410843,7.270647412
0.003190890104,0.08341898416,1.335654788,-0.09393552605,5.702056177
0.003190890104,0.08585013852,1.347034143,-0.09584013073,5.982845388
0.003190890104,0.08828129289,1.356649657,-0.08478950599,6.04479188
0.003190890104,0.09071244725,1.354906692,-0.06201581964,2.731870271
0.003190890104,0.09314360162,1.34163554,-0.04774041882,-3.694154079
0.003190890104,0.09557475598,1.347478802,-0.03050887008,-7.239753435
0.003190890104,0.09800591035,1.354304178,-0.03243874079,-8.027355551
0.003190890104,0.1004370647,1.355396893,-0.04054243265,-3.365903986
0.003190890104,0.1028682191,1.369482709,-0.03074584114,-7.870578621
0.003190890104,0.1052993734,1.387569369,-0.03717502366,-3.990992042
0.003190890104,0.1077305278,1.389725625,-0.04225648899,0.7668739909
0.003190890104,0.1101616822,1.380687217,-0.04211701692,2.891169879
0.003190890104,0.1125928365,1.371153345,-0.03614172651,4.510433205
0.003190890104,0.1150239909,1.369063132,-0.02697881029,1.67851968
0.003190890104,0.1174551453,1.378282688,-0.02368409113,-2.968222348
0.003190890104,0.1198862996,1.386239778,-0.02828442782,0.639768486
0.003190890104,0.122317454,1.384419951,-0.02609597246,6.438610741
0.003190890104,0.1247486084,1.350840185,-0.02576398789,2.716217279
0.003190890104,0.1271797627,1.352185859,-0.03167994394,-4.065912759
0.003190890104,0.1296109171,1.363132277,-0.01753086653,-7.760720029
0.003190890104,0.1320420715,1.366872902,-0.01639487917,-8.690682192
0.003190890104,0.1344732258,1.375763389,-0.03222591988,-5.71738658
0.003190890104,0.1369043802,1.380720704,-0.02647089725,-2.291471269
0.003190890104,0.1393355346,1.384995257,-0.02643223569,3.018070812
0.003190890104,0.1417666889,1.376058143,-0.02269746216,-1.15961636
0.003190890104,0.1441978433,1.39057473,-0.01085594945,-10.38832422
0.003190890104,0.1466289977,1.412043958,-0.002150510905,-12.82172703
0.003190890104,0.149060152,1.434802708,0.01401892371,-10.96807971
0.003190890104,0.1514913064,1.433146748,0.01774447724,2.680166039
0.003190890104,0.1539224607,1.404231101,0.01439445344,2.894313417
0.003190890104,0.1563536151,1.399940202,0.02293850626,-1.634416513
0.003190890104,0.1587847695,1.394410311,0.03512897202,-0.3541164294
0.003190890104,0.1612159238,1.384568602,0.03046159071,6.744375244
0.003190890104,0.1636470782,1.368524808,-0.001018400202,14.2790841
0.003190890104,0.1660782326,1.357151585,-0.01600029802,6.481153757
0.003190890104,0.1685093869,1.371739721,-0.01377245304,-0.0007569108629
0.003190890104,0.1709405413,1.3791064,0.008157610369,-0.475641459
0.003190890104,0.1733716957,1.373050292,0.01033225957,9.137338614
0.003190890104,0.17580285,1.343039935,-0.005372093975,12.43909307
0.003190890104,0.1782340044,1.334474656,-0.003757102814,2.995223203
0.003190890104,0.1806651588,1.339218084,-0.0004695762562,-2.125028651
0.003190890104,0.1830963131,1.345462781,0.002464078565,1.843158047
0.003190890104,0.1855274675,1.32530388,0.01828877278,-5.187070753
0.003190890104,0.1879586219,1.316020823,0.04651441724,-9.320640248
0.003190890104,0.1903897762,1.336708663,0.03910830898,-7.039434378
0.003190890104,0.1928209306,1.335888426,0.002288985714,4.447914214
0.003190890104,0.195252085,1.324759768,-0.01667587978,5.004816836
0.003190890104,0.1976832393,1.330326241,0.009498903914,6.606669665
0.003190890104,0.2001143937,1.32248765,0.009494264697,17.92897838
0.003190890104,0.2025455481,1.297649884,-0.003041568975,12.06904018
0.003190890104,0.2049767024,1.314804796,-0.00549848491,-3.23881085
0.003190890104,0.2074078568,1.355702846,0.01349161943,0.7688571042
0.003190890104,0.2098390111,1.355436133,0.01213728406,12.36846676
0.003190890104,0.2122701655,1.341921128,0.03165263993,10.99032238
0.003190890104,0.2147013199,1.336073965,0.05347897681,10.5272288
0.003190890104,0.2171324742,1.307063967,0.04953125719,10.0927494
0.003190890104,0.2195636286,1.305603501,0.05318440759,0.07511555205
0.003190890104,0.221994783,1.303438231,0.05125681812,3.972879862
0.003190890104,0.2244259373,1.317417419,0.04768118992,-0.6096181691
0.003190890104,0.2268570917,1.335003276,0.04988003933,0.7803837646
0.003190890104,0.2292882461,1.342445905,0.06019256556,2.375413444
0.003190890104,0.2317194004,1.338490278,0.06853585812,8.495435032
0.003190890104,0.2341505548,1.303754859,0.08635154144,9.922972382
0.003190890104,0.2365817092,1.288260511,0.09184135849,0.2470992567
0.003190890104,0.2390128635,1.297344965,0.0805706797,-2.894245963
0.003190890104,0.2414440179,1.295712168,0.07692735559,-2.681891899
0.003190890104,0.2438751723,1.296980028,0.07959772637,-1.282715743
0.003190890104,0.2463063266,1.293541665,0.08123941562,1.989540474
0.003190890104,0.248737481,1.293004247,0.08235838293,-6.0846245
0.003190890104,0.2511686354,1.324115691,0.09262303798,-16.68258629
0.003190890104,0.2535997897,1.341557808,0.08491105437,-11.3850885
0.003190890104,0.2560309441,1.337646684,0.06534001973,-1.557703758
0.003190890104,0.2584620985,1.351758044,0.05252576611,-0.4231437186
0.003190890104,0.2608932528,1.36544714,0.04809945129,-0.1656636092
