x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.149534158,-0.01159109827,0.5294512291
0.003190890104,0.00562204447,1.178043374,0.02380360543,1.967778177
0.003190890104,0.008053198835,1.191276177,0.03654175012,-8.022445382
0.003190890104,0.0104843532,1.262660044,-0.01099493388,7.937882292
0.003190890104,0.01291550757,1.295448293,0.01828190631,-5.298206599
0.003190890104,0.01534666193,1.301938197,0.003963018305,-1.778996906
0.003190890104,0.0177778163,1.305708678,0.01195090144,4.273581816
0.003190890104,0.02020897066,1.295821007,0.0317835611,12.3690854
0.003190890104,0.02264012503,1.269789092,0.03916811552,13.67262434
0.003190890104,0.02507127939,1.254913115,0.05523431637,-1.772184493
0.003190890104,0.02750243376,1.276101061,0.04448097776,-13.44572377
0.003190890104,0.02993358812,1.286193932,0.001825978855,-1.6169422
0.003190890104,0.03236474249,1.276785274,-0.03369366504,9.848880946
0.003190890104,0.03479589685,1.261074638,-0.03673024172,10.12009471
0.003190890104,0.03722705122,1.244724634,-0.03129217315,9.949477054
0.003190890104,0.03965820558,1.251871553,-0.03250582367,1.560995159
0.003190890104,0.04208935995,1.292585381,0.001704553805,-12.76602197
0.003190890104,0.04452051431,1.316105192,0.01309383052,-7.653337876
0.003190890104,0.04695166868,1.308088734,0.008040425237,0.7450249974
0.003190890104,0.04938282304,1.300350385,0.02089762319,-3.649547806
0.003190890104,0.05181397741,1.298108114,0.02947785212,0.2697226595
0.003190890104,0.05424513177,1.28535688,0.06265542486,1.02160975
0.003190890104,0.05667628614,1.258642343,0.05568446129,-8.634488629
0.003190890104,0.0591074405,1.274689217,0.03471152934,-8.471815192
0.003190890104,0.06153859487,1.28287346,0.02949680966,-5.279508258
0.003190890104,0.06396974923,1.281166693,0.000124152642,-3.552874652
0.003190890104,0.0664009036,1.26532185,-0.01946750384,2.188712781
0.003190890104,0.06883205797,1.247655755,-0.004651619808,-7.720022478
0.003190890104,0.07126321233,1.260257249,0.01931930119,-18.53301138
0.003190890104,0.0736943667,1.269680591,-0.01153329324,-7.017021913
0.003190890104,0.07612552106,1.273689834,-0.05085741435,-4.749885149
0.003190890104,0.07855667543,1.290415919,-0.06156010798,-4.99439854
0.003190890104,0.08098782979,1.302268849,-0.05143775226,0.5085303113
0.003190890104,0.08341898416,1.292081256,-0.03613962538,-0.3333997681
0.003190890104,0.08585013852,1.284124125,-0.05807735071,3.754964745
0.003190890104,0.08828129289,1.287921902,-0.06218394383,9.308835404
0.003190890104,0.09071244725,1.285982818,-0.04063945022,9.348206931
0.003190890104,0.09314360162,1.272303988,-0.02949935639,2.850471723
0.003190890104,0.09557475598,1.279427263,-0.02456452136,-1.845174522
0.003190890104,0.09800591035,1.2847045,-0.0161724389,-0.2764935665
0.003190890104,0.1004370647,1.275350817,-0.01218126415,-0.1536762585
0.003190890104,0.1028682191,1.284435222,-0.02496195289,-8.411699793
0.003190890104,0.1052993734,1.313473898,-0.01622395363,-15.92681952
0.003190890104,0.1077305278,1.330286905,-0.009054510761,-11.74184832
0.003190890104,0.1101616822,1.320900461,-0.005455323471,-12.96734388
0.003190890104,0.1125928365,1.340550759,-0.01926245423,-13.2959064
0.003190890104,0.1150239909,1.351082086,-0.04620529679,-0.8986717341
0.003190890104,0.1174551453,1.35323442,-0.0651843518,0.2058202898
0.003190890104,0.1198862996,1.368544588,-0.05996621156,-0.3110133672
0.003190890104,0.122317454,1.392537112,-0.05505381199,-0.2444589266
0.003190890104,0.1247486084,1.368031133,-0.04675881897,-2.768009818
0.003190890104,0.1271797627,1.383549042,-0.03013665381,-6.172928497
0.003190890104,0.1296109171,1.378987984,-0.027783771,1.205844436
0.003190890104,0.1320420715,1.364509212,-0.008381528882,-4.089535998
0.003190890104,0.1344732258,1.373729099,0.011555711,-18.92581988
0.003190890104,0.1369043802,1.401982794,-0.005604783914,-18.94827567
0.003190890104,0.1393355346,1.389101608,-0.0370620416,-5.185362456
0.003190890104,0.1417666889,1.391146552,-0.0609185186,-2.705517978
0.003190890104,0.1441978433,1.390885559,-0.03589507351,0.5535436877
0.003190890104,0.1466289977,1.381389718,-0.02518484016,-2.449839032
0.003190890104,0.149060152,1.378837677,-0.03397194978,-0.2317860134
0.003190890104,0.1514913064,1.383341194,-0.03136944753,4.474506049
0.003190890104,0.1539224607,1.379374208,-0.01374384668,3.095419605
0.003190890104,0.1563536151,1.376336651,0.0002524453798,5.557206789
0.003190890104,0.1587847695,1.361240199,0.02878316799,3.1187397
0.003190890104,0.1612159238,1.345627652,0.04052775494,-5.853528605
0.003190890104,0.1636470782,1.355798768,0.03285935959,-10.28151139
0.003190890104,0.1660782326,1.37743313,0.008698300032,-8.17785413
0.003190890104,0.1685093869,1.391161984,0.001470591363,0.1710867249
0.003190890104,0.1709405413,1.376385491,0.008243843629,6.463056519
0.003190890104,0.1733716957,1.353242202,0.01064879065,2.896082788
0.003190890104,0.17580285,1.347345439,0.01674561207,-1.316085753
0.003190890104,0.1782340044,1.335030482,0.01616122402,0.5643663965
0.003190890104,0.1806651588,1.332957344,-0.0008257995706,3.83420985
0.003190890104,0.1830963131,1.326870179,0.01213917115,13.99181868
0.003190890104,0.1855274675,1.304336903,0.04195805897,8.868285152
0.003190890104,0.1879586219,1.296605711,0.06273358274,-2.338041409
0.003190890104,0.1903897762,1.310307524,0.05932496238,-1.552539356
0.003190890104,0.1928209306,1.320365872,0.04904769344,-4.010757321
0.003190890104,0.195252085,1.363956476,0.05939064384,-6.633448156
0.003190890104,0.1976832393,1.359802372,0.07311586303,-3.941460911
0.003190890104,0.2001143937,1.327757176,0.08275684049,-12.78444043
0.003190890104,0.2025455481,1.339064366,0.1016429743,-16.08906015
0.003190890104,0.2049767024,1.342054776,0.106978705,-7.370187201
0.003190890104,0.2074078568,1.331242268,0.08973435134,4.169019426
0.003190890104,0.2098390111,1.318550423,0.07571033926,0.7377635704
0.003190890104,0.2122701655,1.317720566,0.08632549279,-6.733794782
0.003190890104,0.2147013199,1.323164416,0.09747815595,-9.077112448
0.003190890104,0.2171324742,1.316898749,0.08883252088,-12.94748038
0.003190890104,0.2195636286,1.339767172,0.07313989829,-20.28910604
0.003190890104,0.221994783,1.354254498,0.0573769489,-3.580496669
0.003190890104,0.2244259373,1.322772165,0.05030806927,1.739385255
0.003190890104,0.2268570917,1.333472464,0.0431231878,-3.285723551
0.003190890104,0.2292882461,1.336300147,0.058553306,-8.569076218
0.003190890104,0.2317194004,1.321055386,0.07179327817,-12.91068565
0.003190890104,0.2341505548,1.332218143,0.06701614686,-10.82845474
0.003190890104,0.2365817092,1.35015895,0.05814505487,-8.010455411
0.003190890104,0.2390128635,1.359699095,0.05383732453,1.440468047
0.003190890104,0.2414440179,1.342489707,0.0657946344,9.596215465
0.003190890104,0.2438751723,1.31920233,0.07235176336,5.309348021
0.003190890104,0.2463063266,1.314743212,0.06907279816,-1.021819263
0.003190890104,0.248737481,1.339374426,0.06614182952,-3.717325629
0.003190890104,0.2511686354,1.37456856,0.05543765391,2.501671665
0.003190890104,0.2535997897,1.384004082,0.05756539706,8.643877271
0.003190890104,0.2560309441,1.37592949,0.08628831174,5.359115507
0.003190890104,0.2584620985,1.381594339,0.09806061204,-2.782699116
0.003190890104,0.2608932528,1.41256991,0.09572172536,-6.415754415
0.003190890104,0.2633244072,1.412104201,0.08816418482,10.62716189
0.003190890104,0.2657555615,1.38609534,0.08489534529,4.487836286
0.003190890104,0.2681867159,1.397127431,0.07716543304,4.592301895
0.003190890104,0.2706178703,1.392612537,0.07787463438,2.681295017
0.003190890104,0.2730490246,1.396536035,0.07921968629,-2.056152612
0.003190890104,0.275480179,1.405532032,0.07734721755,2.772267933
0.003190890104,0.2779113334,1.380698641,0.08149520333,4.685486644
0.003190890104,0.2803424877,1.361144392,0.09421178476,-5.043492387
0.003190890104,0.2827736421,1.357278273,0.09327272362,-11.43717058
