x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.191279263,0.01153578995,4.915502183
0.003190890104,0.00562204447,1.188030856,0.002833852147,-19.12770645
0.003190890104,0.008053198835,1.240619709,0.01596409829,-5.379153138
0.003190890104,0.0104843532,1.296878582,-0.01225196672,6.130647036
0.003190890104,0.01291550757,1.294013318,-0.01051431041,32.77527631
0.003190890104,0.01534666193,1.200717624,-0.02812890081,26.96059164
0.003190890104,0.0177778163,1.243405348,-0.01022275566,-3.267177888
0.003190890104,0.02020897066,1.281392197,-0.01055059452,0.4554087872
0.003190890104,0.02264012503,1.2939109,0.01381830096,-6.057605674
0.003190890104,0.02507127939,1.304943897,0.05170517176,7.316011494
0.003190890104,0.02750243376,1.226415179,0.06158750414,6.243160372
0.003190890104,0.02993358812,1.2322085,0.04695446014,-9.817664801
0.003190890104,0.03236474249,1.269985247,0.04482581576,-10.64906426
0.003190890104,0.03479589685,1.296990269,0.01909915773,2.876668134
0.003190890104,0.03722705122,1.281799479,0.0001466301209,5.590721661
0.003190890104,0.03965820558,1.332545311,-0.00534382705,13.08247304
0.003190890104,0.04208935995,1.287270684,0.02088073703,5.064643098
0.003190890104,0.04452051431,1.301438268,0.03501085392,-9.57120293
0.003190890104,0.04695166868,1.28484936,0.02928152304,-1.585080351
0.003190890104,0.04938282304,1.285519829,0.009310058456,4.372602624
0.003190890104,0.05181397741,1.294793139,0.0221142525,6.634828226
0.003190890104,0.05424513177,1.292715991,0.03459584855,3.652084083
0.003190890104,0.05667628614,1.296729505,0.0385915747,11.08345638
0.003190890104,0.0591074405,1.268074405,0.04019618491,8.075279675
0.003190890104,0.06153859487,1.276656488,0.02022772213,-6.574000633
0.003190890104,0.06396974923,1.305106861,0.01571762494,-3.219299532
0.003190890104,0.0664009036,1.295604944,0.03871053513,-0.2462790418
0.003190890104,0.06883205797,1.292094699,0.04096497531,-1.477529618
0.003190890104,0.07126321233,1.281234457,0.03156243961,-2.523498672
0.003190890104,0.0736943667,1.28868654,0.02090094246,-8.060743916
0.003190890104,0.07612552106,1.307902432,0.01869609131,-8.305471874
0.003190890104,0.07855667543,1.313689617,0.009526376097,-2.016665507
0.003190890104,0.08098782979,1.307738784,-0.001153698614,-3.937133977
0.003190890104,0.08341898416,1.322270212,-0.01210101403,-2.040394246
0.003190890104,0.08585013852,1.330085606,-0.01275373404,10.24214292
0.003190890104,0.08828129289,1.333848489,-0.005236225645,13.852892
0.003190890104,0.09071244725,1.321462386,-0.0114551115,22.50966766
0.003190890104,0.09314360162,1.284021299,0.0008959464413,19.68701294
0.003190890104,0.09557475598,1.272828444,0.001853834977,6.498887788
0.003190890104,0.09800591035,1.287878351,-0.007128115164,-3.549957925
0.003190890104,0.1004370647,1.302115876,-0.008025655892,-5.582764553
0.003190890104,0.1028682191,1.286353244,-0.0120594172,-2.774784027
0.003190890104,0.1052993734,1.28982945,-0.01302767249,-4.435307415
0.003190890104,0.1077305278,1.298889745,0.002962914958,-8.950148859
0.003190890104,0.1101616822,1.317928164,-0.01649249437,4.283499149
0.003190890104,0.1125928365,1.301405045,-0.01143825998,16.00132396
0.003190890104,0.1150239909,1.278380524,0.02132577389,6.620021602
0.003190890104,0.1174551453,1.277021318,0.02642846745,0.3895775246
0.003190890104,0.1198862996,1.277188728,0.02273078392,-1.529227522
0.003190890104,0.122317454,1.290523441,0.009439280425,-2.08774209
0.003190890104,0.1247486084,1.290476551,0.002996923489,2.774221585
0.003190890104,0.1271797627,1.288045844,0.02271044332,0.678930161
0.003190890104,0.1296109171,1.291926695,0.03018550962,-2.724660176
0.003190890104,0.1320420715,1.298109486,0.04033967785,-5.337272691
0.003190890104,0.1344732258,1.30185611,0.0364128747,-4.729876866
0.003190890104,0.1369043802,1.299901874,0.03371472876,-2.724039658
0.003190890104,0.1393355346,1.303333293,0.0236201734,-1.550161467
0.003190890104,0.1417666889,1.312992547,0.03782203898,-7.787719195
0.003190890104,0.1441978433,1.316486198,0.0580873245,-14.29075191
0.003190890104,0.1466289977,1.316973289,0.06210945699,-17.91754809
0.003190890104,0.149060152,1.32545051,0.05659020186,-12.80187349
0.003190890104,0.1514913064,1.329460228,0.04035319398,-6.135714954
0.003190890104,0.1539224607,1.349181602,0.02506185068,1.69069
0.003190890104,0.1563536151,1.347454837,0.02114771811,17.31565775
0.003190890104,0.1587847695,1.301301712,0.04991769475,13.57426046
0.003190890104,0.1612159238,1.264971114,0.05935264087,-2.979179753
0.003190890104,0.1636470782,1.286958388,0.04258624154,-7.342770158
0.003190890104,0.1660782326,1.300896779,0.01750593483,-3.046474829
0.003190890104,0.1685093869,1.317497478,-0.003785009586,11.60892202
