x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.139774147,0.06340081042,-4.049784483
0.003190890104,0.00562204447,1.232002621,-0.01898201147,-59.96884731
0.003190890104,0.008053198835,1.294719504,-0.0176184849,-1.436156058
0.003190890104,0.0104843532,1.267454669,-0.0007784376689,-2.436995168
0.003190890104,0.01291550757,1.319581412,0.004992880457,-11.83849027
0.003190890104,0.01534666193,1.316685598,0.01754505556,2.290993384
0.003190890104,0.0177778163,1.268544918,0.04338076731,8.723168762
0.003190890104,0.02020897066,1.22385297,0.04966439478,0.9135785272
0.003190890104,0.02264012503,1.221489841,0.03028391184,1.776702966
0.003190890104,0.02507127939,1.21179588,0.02557369633,7.192702255
0.003190890104,0.02750243376,1.216552795,0.0278310103,6.898731322
0.003190890104,0.02993358812,1.221662187,0.02679103724,-10.39990021
0.003190890104,0.03236474249,1.2704023,0.01675777408,-14.34019531
0.003190890104,0.03479589685,1.309292755,0.009282474681,4.753008632
0.003190890104,0.03722705122,1.340401363,0.02452649513,8.783569687
0.003190890104,0.03965820558,1.347859938,0.03854144655,16.9007532
0.003190890104,0.04208935995,1.336601176,0.05591084441,17.37484878
0.003190890104,0.04452051431,1.32181382,0.0667375584,9.491200444
0.003190890104,0.04695166868,1.340559289,0.0783422734,-0.4587608901
0.003190890104,0.04938282304,1.37334156,0.06529843705,32.4274345
0.003190890104,0.05181397741,1.304233339,0.03626333626,28.54562694
0.003190890104,0.05424513177,1.338188497,0.04194874201,-0.6845365717
0.003190890104,0.05667628614,1.369544277,0.06243202981,-2.523455299
0.003190890104,0.0591074405,1.351820935,0.05979273661,10.4887204
0.003190890104,0.06153859487,1.320749955,0.0471929694,12.28512197
0.003190890104,0.06396974923,1.328974548,0.04904255351,8.186891419
0.003190890104,0.0664009036,1.319292036,0.01160590788,15.16192641
0.003190890104,0.06883205797,1.330897942,-0.002441524899,11.29755598
0.003190890104,0.07126321233,1.338951786,0.02174073835,6.660711426
0.003190890104,0.0736943667,1.325658155,0.02822234031,11.00396973
0.003190890104,0.07612552106,1.309552773,0.03450257093,5.378938209
0.003190890104,0.07855667543,1.321041586,0.04715325114,-7.725226676
0.003190890104,0.08098782979,1.322903063,0.03785995163,-4.561646276
0.003190890104,0.08341898416,1.327894682,0.02810117332,-0.2062885609
0.003190890104,0.08585013852,1.322495984,0.02832785023,1.104893783
0.003190890104,0.08828129289,1.31542411,0.02541565142,-1.216766416
0.003190890104,0.09071244725,1.31516582,0.02211743173,6.126137433
0.003190890104,0.09314360162,1.281410164,0.01047426328,15.68721767
0.003190890104,0.09557475598,1.24868827,-0.002099627265,8.796750919
0.003190890104,0.09800591035,1.262643501,-0.01338726518,-5.618578729
0.003190890104,0.1004370647,1.274597542,-0.00470376915,-15.6638425
0.003190890104,0.1028682191,1.280722108,-0.003548824017,-17.45210906
0.003190890104,0.1052993734,1.282000845,-0.001697663282,-9.859526896
0.003190890104,0.1077305278,1.283543953,-0.01818717944,-8.939293165
0.003190890104,0.1101616822,1.301042217,-0.03064282674,-5.138304422
0.003190890104,0.1125928365,1.304526898,-0.0230443464,-1.792329774
0.003190890104,0.1150239909,1.303708859,-0.02462853871,4.775727052
0.003190890104,0.1174551453,1.285297249,-0.01684079203,6.689288393
0.003190890104,0.1198862996,1.273839174,0.007184528718,-3.95704903
0.003190890104,0.122317454,1.292031063,0.02177444336,-9.995521981
0.003190890104,0.1247486084,1.316632048,0.0301909423,-7.596349682
0.003190890104,0.1271797627,1.321690175,0.0392062182,-2.224906743
0.003190890104,0.1296109171,1.309692927,0.02346738807,2.120182863
0.003190890104,0.1320420715,1.312926797,0.007106054057,3.83770775
0.003190890104,0.1344732258,1.305734595,0.008035851333,3.023932464
0.003190890104,0.1369043802,1.294390062,0.0003675311736,-0.3819009227
0.003190890104,0.1393355346,1.307599323,0.001726817204,-5.755288855
0.003190890104,0.1417666889,1.316660832,0.005809766881,-5.486669112
0.003190890104,0.1441978433,1.316372526,0.0007737291112,-5.088479146
0.003190890104,0.1466289977,1.319258391,0.009019639963,-10.87199439
0.003190890104,0.149060152,1.324315813,0.02735227584,-8.746378636
0.003190890104,0.1514913064,1.324705008,0.03759346464,-8.374932088
0.003190890104,0.1539224607,1.323991444,0.02870593697,-9.944504345
0.003190890104,0.1563536151,1.325908675,0.02327059392,-7.320458103
0.003190890104,0.1587847695,1.325842671,0.02554985714,-0.09565337992
0.003190890104,0.1612159238,1.305179957,0.01727069294,0.2674271954
0.003190890104,0.1636470782,1.294570228,0.01514439385,-2.718948653
0.003190890104,0.1660782326,1.28406861,0.01805054092,-9.895882644
0.003190890104,0.1685093869,1.299786556,0.003154243838,-4.615083146
0.003190890104,0.1709405413,1.301666074,-0.004016160242,6.748591643
0.003190890104,0.1733716957,1.284078393,0.0128926558,5.194729466
0.003190890104,0.17580285,1.287732454,0.03337627685,5.704989829
0.003190890104,0.1782340044,1.275256269,0.04526516111,8.337696883
0.003190890104,0.1806651588,1.264044748,0.03787428018,3.227157531
0.003190890104,0.1830963131,1.275620235,0.02931222401,3.80227178
0.003190890104,0.1855274675,1.289306923,0.03090045174,6.392560488
0.003190890104,0.1879586219,1.298874169,0.03941550694,6.283032254
0.003190890104,0.1903897762,1.288759479,0.04288452828,8.533269971
0.003190890104,0.1928209306,1.264226265,0.05623510124,-3.170543333
0.003190890104,0.195252085,1.270098104,0.07008763836,-6.174278017
0.003190890104,0.1976832393,1.270310767,0.07739648051,-5.492236302
0.003190890104,0.2001143937,1.281001549,0.07562605688,-15.58362849
0.003190890104,0.2025455481,1.314114097,0.07460820111,-19.79245819
0.003190890104,0.2049767024,1.340912218,0.05835691251,0.9961522504
0.003190890104,0.2074078568,1.328404505,0.06844502686,5.82585617
0.003190890104,0.2098390111,1.332343971,0.0766311136,1.266327683
0.003190890104,0.2122701655,1.343207048,0.07896533417,6.848232443
0.003190890104,0.2147013199,1.34689375,0.08467127192,1.602262253
0.003190890104,0.2171324742,1.344251222,0.0921372139,-2.764579097
0.003190890104,0.2195636286,1.332714899,0.1061395083,-12.24125457
0.003190890104,0.221994783,1.333947525,0.1109241559,-14.32874503
0.003190890104,0.2244259373,1.344815597,0.1292596954,-28.24476536
0.003190890104,0.2268570917,1.372832105,0.1337378036,-24.53288139
0.003190890104,0.2292882461,1.367704403,0.1020325003,-16.98245468
0.003190890104,0.2317194004,1.339654123,0.05785537707,2.318082065
0.003190890104,0.2341505548,1.364319834,0.03376806011,-13.7911291
0.003190890104,0.2365817092,1.389033773,0.01851928223,-12.25609418
0.003190890104,0.2390128635,1.42685802,0.01587849284,4.520507116
0.003190890104,0.2414440179,1.387028029,0.0320963723,16.83088293
0.003190890104,0.2438751723,1.374257912,0.04706304943,-0.2225721698
0.003190890104,0.2463063266,1.390558014,0.04786353355,-12.47795349
0.003190890104,0.248737481,1.399771817,0.03656718459,-7.735700633
0.003190890104,0.2511686354,1.401805708,0.0359712406,0.4842647052
0.003190890104,0.2535997897,1.403866307,0.03639672912,-0.3394873081
0.003190890104,0.2560309441,1.395259322,0.04002451583,-1.913500599
0.003190890104,0.2584620985,1.388236029,0.05118688858,3.034970676
0.003190890104,0.2608932528,1.38270151,0.05051928579,3.923561767
0.003190890104,0.2633244072,1.375874641,0.05207579849,8.254681015
0.003190890104,0.2657555615,1.365263755,0.05883512618,4.788167505
0.003190890104,0.2681867159,1.369297574,0.05203639672,-1.181444604
0.003190890104,0.2706178703,1.393468938,0.04658740785,3.301288458
0.003190890104,0.2730490246,1.403467205,0.05654996613,7.35831782
