x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.230446995,-0.07841936067,-21.35692484
0.003190890104,0.00562204447,1.25745582,-0.05350620476,0.4769413051
0.003190890104,0.008053198835,1.276812313,-0.05293522582,0.1445679054
0.003190890104,0.0104843532,1.274169262,-0.06107243491,40.14619372
0.003190890104,0.01291550757,1.244966298,-0.06977471361,6.50960458
0.003190890104,0.01534666193,1.328633854,-0.04174134389,-11.15900017
0.003190890104,0.0177778163,1.341280909,-0.06145907109,7.300862016
0.003190890104,0.02020897066,1.347235218,-0.0711442613,9.066639026
0.003190890104,0.02264012503,1.348326997,-0.06349007978,8.747326862
0.003190890104,0.02507127939,1.342812085,-0.05640672683,3.727403587
0.003190890104,0.02750243376,1.354676245,-0.06452191364,11.83684906
0.003190890104,0.02993358812,1.329169287,-0.04498660372,5.855358703
0.003190890104,0.03236474249,1.318667677,-0.0611176128,5.233603368
0.003190890104,0.03479589685,1.318576386,-0.09966673174,18.23411996
0.003190890104,0.03722705122,1.312219138,-0.1092598458,21.10388208
0.003190890104,0.03965820558,1.299950857,-0.1197126774,26.54394804
0.003190890104,0.04208935995,1.275778715,-0.09888229692,16.64015036
0.003190890104,0.04452051431,1.302848298,-0.08244769279,8.539424717
0.003190890104,0.04695166868,1.303255182,-0.06239969495,4.719457898
0.003190890104,0.04938282304,1.311232011,-0.05126449257,3.069826263
0.003190890104,0.05181397741,1.300159217,-0.0556631373,6.95765586
0.003190890104,0.05424513177,1.291241294,-0.06945530441,8.334961098
0.003190890104,0.05667628614,1.292958082,-0.04527804144,-7.146819157
0.003190890104,0.0591074405,1.3074146,-0.04647410423,-3.052107487
0.003190890104,0.06153859487,1.300402239,-0.04155810207,3.450580068
0.003190890104,0.06396974923,1.275090166,-0.04415432759,11.12654501
0.003190890104,0.0664009036,1.252237136,-0.03864802156,12.94066634
0.003190890104,0.06883205797,1.248094517,-0.04356101767,8.060635905
0.003190890104,0.07126321233,1.264098174,-0.0496238199,-4.55845991
0.003190890104,0.0736943667,1.281913008,-0.04248719303,-6.284080332
0.003190890104,0.07612552106,1.281798698,-0.0465926581,1.589168461
0.003190890104,0.07855667543,1.267887818,-0.04130816148,2.500731901
0.003190890104,0.08098782979,1.267227908,-0.02635421934,-4.565028962
0.003190890104,0.08341898416,1.280572916,-0.02266814909,-14.64386942
0.003190890104,0.08585013852,1.317399288,-0.02360700036,-9.910007463
0.003190890104,0.08828129289,1.31863518,-0.01657465704,0.7715547706
0.003190890104,0.09071244725,1.298404092,-0.02566113236,0.1453357428
0.003190890104,0.09314360162,1.29831538,-0.03289900947,-1.083706737
0.003190890104,0.09557475598,1.30859357,-0.03668842433,-6.362833032
0.003190890104,0.09800591035,1.313827607,-0.0262871473,-13.48110021
0.003190890104,0.1004370647,1.33668607,-0.01808247139,-23.13514581
0.003190890104,0.1028682191,1.381242456,-0.009404816603,-14.98669712
0.003190890104,0.1052993734,1.383841862,-0.005296243941,0.386214611
0.003190890104,0.1077305278,1.358538704,0.01025281998,-2.768910889
0.003190890104,0.1101616822,1.35777529,0.007182457053,-12.41139402
0.003190890104,0.1125928365,1.382406787,-0.004441569713,-9.4333027
0.003190890104,0.1150239909,1.378564685,-0.01236279119,3.582344117
0.003190890104,0.1174551453,1.36037405,-0.006851870013,5.30935325
0.003190890104,0.1198862996,1.358704665,0.0194172865,-5.127411701
0.003190890104,0.122317454,1.359023109,0.03571539241,-10.20355551
0.003190890104,0.1247486084,1.355832319,0.04381144821,-17.32238318
0.003190890104,0.1271797627,1.388070011,0.03827378118,-15.98421387
0.003190890104,0.1296109171,1.411286933,0.03892652965,-8.517243817
0.003190890104,0.1320420715,1.394108549,0.02443189022,8.20271186
0.003190890104,0.1344732258,1.380910044,0.009677507487,8.271986569
0.003190890104,0.1369043802,1.371559902,0.001333359558,4.96885016
0.003190890104,0.1393355346,1.391091735,-0.01178373367,2.599855093
0.003190890104,0.1417666889,1.412075267,-0.02296461445,13.25351017
0.003190890104,0.1441978433,1.411525252,-0.005531131397,7.995608559
0.003190890104,0.1466289977,1.418644557,0.01261755031,2.380937886
0.003190890104,0.149060152,1.412570898,0.02733331323,-1.889411725
0.003190890104,0.1514913064,1.415099356,0.02361420887,1.874537119
0.003190890104,0.1539224607,1.428393666,0.02615928689,-2.102720927
0.003190890104,0.1563536151,1.43205294,0.02804675793,-7.304598154
0.003190890104,0.1587847695,1.439917425,0.04434610205,-11.38116637
0.003190890104,0.1612159238,1.446246775,0.04842425456,-6.98748836
0.003190890104,0.1636470782,1.410340397,0.03426157899,-4.122916092
0.003190890104,0.1660782326,1.400432331,0.02887996924,-8.422008644
0.003190890104,0.1685093869,1.37459734,0.01364077145,3.043703002
0.003190890104,0.1709405413,1.33758775,0.01022543757,1.032570005
0.003190890104,0.1733716957,1.337487922,0.01749840989,-16.59027256
0.003190890104,0.17580285,1.393369385,0.01593679523,-20.72948245
0.003190890104,0.1782340044,1.408986926,0.004601676431,0.6540503184
0.003190890104,0.1806651588,1.379932246,0.01053718261,7.579917724
0.003190890104,0.1830963131,1.36538906,0.01063036643,-5.833853872
0.003190890104,0.1855274675,1.386083554,0.02402511665,-9.405738458
0.003190890104,0.1879586219,1.394434995,0.02825321012,1.927492861
0.003190890104,0.1903897762,1.385659825,0.04435068295,-5.225078877
0.003190890104,0.1928209306,1.395863655,0.04195832615,-5.839369662
0.003190890104,0.195252085,1.397627861,0.02979357376,2.217901007
0.003190890104,0.1976832393,1.386580666,0.03374631375,2.349895892
0.003190890104,0.2001143937,1.400322078,0.04875850143,-1.517051835
0.003190890104,0.2025455481,1.382890079,0.06016146555,1.952988414
0.003190890104,0.2049767024,1.365654436,0.0644178996,-1.626195862
0.003190890104,0.2074078568,1.368047757,0.06757015357,3.60148208
0.003190890104,0.2098390111,1.344259116,0.06252743726,15.3685423
0.003190890104,0.2122701655,1.315762075,0.06663307002,9.64833177
0.003190890104,0.2147013199,1.311131127,0.07070933736,-0.7966451381
0.003190890104,0.2171324742,1.323890197,0.06766990838,-6.351757881
0.003190890104,0.2195636286,1.334795017,0.04267142053,1.457040424
0.003190890104,0.221994783,1.347789761,0.04289453649,-4.301745905
0.003190890104,0.2244259373,1.361617171,0.05949377295,-6.541167323
0.003190890104,0.2268570917,1.35137293,0.07967549301,-4.456430112
0.003190890104,0.2292882461,1.342294183,0.08376053673,-9.3785328
0.003190890104,0.2317194004,1.353373655,0.0720039198,-2.416352526
0.003190890104,0.2341505548,1.339496911,0.07800187834,3.251900657
0.003190890104,0.2365817092,1.321317038,0.06884725012,4.722053763
0.003190890104,0.2390128635,1.300557015,0.0542072087,-3.817393203
0.003190890104,0.2414440179,1.305939937,0.0575987177,-15.70962484
0.003190890104,0.2438751723,1.320396588,0.05647032566,-12.62492795
0.003190890104,0.2463063266,1.320227839,0.04856718932,-7.770753647
0.003190890104,0.248737481,1.332138304,0.04275279378,-13.50540883
0.003190890104,0.2511686354,1.339318374,0.03723174812,-8.819324071
0.003190890104,0.2535997897,1.343068964,0.04284124994,-3.363528466
0.003190890104,0.2560309441,1.343351594,0.04759537832,-7.078453287
0.003190890104,0.2584620985,1.383764859,0.03966899998,-6.91037725
0.003190890104,0.2608932528,1.392961122,0.03418273402,6.575079158
0.003190890104,0.2633244072,1.375861235,0.03664577734,10.33698677
0.003190890104,0.2657555615,1.382172986,0.0471661672,-1.767980204
0.003190890104,0.2681867159,1.392127018,0.05836905735,-9.104331169
0.003190890104,0.2706178703,1.39382396,0.06260761648,-11.32915531
0.003190890104,0.2730490246,1.397458337,0.07488352622,-6.433262297
0.003190890104,0.275480179,1.381455743,0.0872707532,-7.939615982
0.003190890104,0.2779113334,1.390558068,0.07642587404,-12.04404071
0.003190890104,0.2803424877,1.406871454,0.05333199051,-3.878579604
0.003190890104,0.2827736421,1.408696381,0.04118848474,3.657402223
0.003190890104,0.2852047965,1.394263106,0.05417584917,9.321337087
0.003190890104,0.2876359508,1.386189782,0.05959317545,2.644905784
0.003190890104,0.2900671052,1.385009333,0.05700248177,-3.503432606
0.003190890104,0.2924982596,1.382706367,0.04547814497,1.170244517
0.003190890104,0.2949294139,1.375562398,0.04865865491,2.576823287
0.003190890104,0.2973605683,1.358998653,0.02383854194,20.37649011
0.003190890104,0.2997917227,1.330934304,0.005292420893,25.21055464
0.003190890104,0.302222877,1.317744373,0.04436449111,3.826188176
0.003190890104,0.3046540314,1.331569924,0.05646812779,2.977361927
0.003190890104,0.3070851858,1.307076505,0.06027943208,10.08423947
0.003190890104,0.3095163401,1.258293677,0.05742151024,0.2056594355
