x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.270717432,-0.006799214544,-29.55166913
0.003190890104,0.00562204447,1.299443065,-0.05351254405,-5.511887268
0.003190890104,0.008053198835,1.313958336,-0.06409248107,10.01311348
0.003190890104,0.0104843532,1.293600075,-0.08301583791,17.4316453
0.003190890104,0.01291550757,1.286823606,-0.06569080359,1.123026625
0.003190890104,0.01534666193,1.286488477,-0.04754022117,-4.782487346
0.003190890104,0.0177778163,1.273157279,-0.04676146899,-0.8490312519
0.003190890104,0.02020897066,1.283058188,-0.04913312932,-12.9473781
0.003190890104,0.02264012503,1.298401929,-0.03697423311,-19.80754041
0.003190890104,0.02507127939,1.309972267,-0.03371893963,-13.10446755
0.003190890104,0.02750243376,1.326149589,-0.06627704242,2.031671645
0.003190890104,0.02993358812,1.339126215,0.005522179833,-25.49182024
0.003190890104,0.03236474249,1.33920732,-0.08735456503,10.41546618
0.003190890104,0.03479589685,1.343810847,-0.09770309671,24.93971734
0.003190890104,0.03722705122,1.290991239,-0.04686457454,-8.523813689
0.003190890104,0.03965820558,1.389413007,-0.08248418735,3.705385798
0.003190890104,0.04208935995,1.363797834,-0.05799375006,24.7744325
0.003190890104,0.04452051431,1.303775727,-0.05360553739,12.61478145
0.003190890104,0.04695166868,1.309897456,-0.04959036748,-5.646296179
0.003190890104,0.04938282304,1.330962513,-0.03108696603,-8.074826486
0.003190890104,0.05181397741,1.331647389,-0.02367211358,-0.6583507644
0.003190890104,0.05424513177,1.312958893,-0.04943007935,13.08627088
0.003190890104,0.05667628614,1.277290778,-0.04153102261,-0.4573113511
0.003190890104,0.0591074405,1.279431044,-0.04298866463,-2.214779085
0.003190890104,0.06153859487,1.269704829,-0.04193925264,4.225835277
0.003190890104,0.06396974923,1.266163078,-0.02959940673,-3.382700538
0.003190890104,0.0664009036,1.278908555,-0.02916781136,-9.475798651
0.003190890104,0.06883205797,1.290853244,-0.03793233261,-13.90780054
0.003190890104,0.07126321233,1.305115205,-0.03695454855,-6.979068979
0.003190890104,0.0736943667,1.30662901,-0.02207517205,-2.560009136
0.003190890104,0.07612552106,1.303740495,-0.02319101325,-0.538268273
0.003190890104,0.07855667543,1.286068287,-0.01244446355,-4.764600812
0.003190890104,0.08098782979,1.284721566,-0.02034797503,-13.1251105
0.003190890104,0.08341898416,1.305292692,-0.01649803041,-23.20461708
0.003190890104,0.08585013852,1.349473652,-0.006916982037,-23.97197518
0.003190890104,0.08828129289,1.37671468,-0.002010594361,-14.11213932
0.003190890104,0.09071244725,1.383794196,0.00130993544,1.063811344
0.003190890104,0.09314360162,1.353657111,-0.01129230435,3.582424893
0.003190890104,0.09557475598,1.369196565,-0.01839999508,-7.369235764
0.003190890104,0.09800591035,1.394537982,-0.03320409351,2.334086655
0.003190890104,0.1004370647,1.368021905,-0.05031107272,6.848773976
0.003190890104,0.1028682191,1.372746619,-0.05016667415,2.625055207
0.003190890104,0.1052993734,1.387243932,-0.01223129235,-7.665776381
0.003190890104,0.1077305278,1.387737727,-0.01456282496,-1.424739762
0.003190890104,0.1101616822,1.382443958,-0.01982263525,-3.617394771
0.003190890104,0.1125928365,1.388180998,-0.01625654309,-1.097205495
0.003190890104,0.1150239909,1.382018282,-0.02361994749,0.9498443488
0.003190890104,0.1174551453,1.371518688,-0.02373876065,5.716879415
0.003190890104,0.1198862996,1.342584556,-0.006666195393,4.836928253
0.003190890104,0.122317454,1.321537112,0.02632774732,-8.600765701
0.003190890104,0.1247486084,1.322629057,0.04901456466,-16.08443195
0.003190890104,0.1271797627,1.327382283,0.03677282221,-15.02067275
0.003190890104,0.1296109171,1.351495965,0.02449399684,-14.36866953
0.003190890104,0.1320420715,1.359921287,0.01122406077,-8.393178777
0.003190890104,0.1344732258,1.373916195,-0.01124617072,-4.561320091
0.003190890104,0.1369043802,1.39365419,-0.01980952928,-3.451642505
0.003190890104,0.1393355346,1.410069828,-0.01813162783,-1.903976294
0.003190890104,0.1417666889,1.415992826,-0.03184142037,8.478001792
0.003190890104,0.1441978433,1.414788057,-0.03271229534,11.70658397
0.003190890104,0.1466289977,1.39465318,-0.01698261313,20.42509587
0.003190890104,0.149060152,1.330398259,0.01103291386,15.55557378
0.003190890104,0.1514913064,1.303518791,0.01874071653,-12.33583317
0.003190890104,0.1539224607,1.351038928,0.01763628327,-31.12370525
0.003190890104,0.1563536151,1.383822188,0.03171810796,-26.49480733
0.003190890104,0.1587847695,1.411942384,0.05002274847,-16.57204186
0.003190890104,0.1612159238,1.419438867,0.04056537144,-2.277680277
0.003190890104,0.1636470782,1.41093303,0.03467177061,2.05929333
0.003190890104,0.1660782326,1.406789061,0.03896287705,-0.6164437441
0.003190890104,0.1685093869,1.404117074,0.03021388858,9.808519944
0.003190890104,0.1709405413,1.364476505,0.003526599545,21.33698279
0.003190890104,0.1733716957,1.337195781,-0.0175109511,19.91121061
0.003190890104,0.17580285,1.32611441,0.003158926653,4.962687329
0.003190890104,0.1782340044,1.341284969,0.02058085368,-12.71484054
0.003190890104,0.1806651588,1.370724736,0.02413304298,-7.799754784
0.003190890104,0.1830963131,1.379549359,0.01463135576,11.3512892
0.003190890104,0.1855274675,1.34817537,-1.709923567e-06,13.32959123
0.003190890104,0.1879586219,1.340543004,-0.009146670737,11.39058994
0.003190890104,0.1903897762,1.330989742,-0.005828056912,12.87746589
0.003190890104,0.1928209306,1.316478254,0.03137949526,-0.2847641904
0.003190890104,0.195252085,1.334577001,0.04691224287,-3.585385677
0.003190890104,0.1976832393,1.315311207,0.02995814063,0.1116052863
0.003190890104,0.2001143937,1.328866618,0.01930539665,-4.62076811
0.003190890104,0.2025455481,1.353888547,0.02333987887,-3.368995638
0.003190890104,0.2049767024,1.354957896,0.03181013957,1.751380344
0.003190890104,0.2074078568,1.355467973,0.02897937149,4.211971668
0.003190890104,0.2098390111,1.361808769,0.02883624092,2.522293448
0.003190890104,0.2122701655,1.380477997,0.03854604737,-0.5164168543
0.003190890104,0.2147013199,1.393783221,0.0672101454,3.434171279
0.003190890104,0.2171324742,1.369823957,0.07031949335,13.30404647
0.003190890104,0.2195636286,1.337825284,0.07770735238,6.698148328
0.003190890104,0.221994783,1.342530501,0.07848731396,-1.509178953
0.003190890104,0.2244259373,1.358242094,0.08387527367,-0.01181670454
0.003190890104,0.2268570917,1.348323738,0.0861814369,3.600142369
0.003190890104,0.2292882461,1.340422051,0.0758584983,3.43424016
0.003190890104,0.2317194004,1.327351975,0.06642033595,7.482113449
0.003190890104,0.2341505548,1.296950909,0.05926086187,13.554483
0.003190890104,0.2365817092,1.289679303,0.02808647049,8.281252339
0.003190890104,0.2390128635,1.297351214,0.04827279246,4.981601917
0.003190890104,0.2414440179,1.307053876,0.04469434532,0.1783961562
0.003190890104,0.2438751723,1.320047911,0.02074960761,1.761648134
0.003190890104,0.2463063266,1.311656044,0.01645847892,3.443839161
0.003190890104,0.248737481,1.321900321,0.01718215602,-4.785970511
0.003190890104,0.2511686354,1.349502825,0.03103303425,0.6992284121
0.003190890104,0.2535997897,1.325349759,0.03456796891,3.118590593
0.003190890104,0.2560309441,1.322774605,0.04563296464,-5.087755848
0.003190890104,0.2584620985,1.324460401,0.06384335087,-11.93769451
0.003190890104,0.2608932528,1.340265138,0.07939561699,-10.68697094
0.003190890104,0.2633244072,1.340027082,0.09207615346,-12.28289271
0.003190890104,0.2657555615,1.359847772,0.09592819414,-11.75476532
0.003190890104,0.2681867159,1.373942019,0.0855192418,-0.2642657945
0.003190890104,0.2706178703,1.368833651,0.06562822024,9.234749091
0.003190890104,0.2730490246,1.373059861,0.06160966184,7.850123962
0.003190890104,0.275480179,1.385882612,0.07358720482,0.2202874729
0.003190890104,0.2779113334,1.396475663,0.06771334207,-0.890093562
0.003190890104,0.2803424877,1.405668745,0.06369468487,0.6807873843
0.003190890104,0.2827736421,1.413028041,0.07522742254,5.2251809
0.003190890104,0.2852047965,1.397592963,0.08197684145,8.153743264
0.003190890104,0.2876359508,1.399508219,0.08554026122,3.546262011
0.003190890104,0.2900671052,1.391189725,0.07223422594,4.2518017
0.003190890104,0.2924982596,1.391589954,0.089730345,1.665072496
0.003190890104,0.2949294139,1.394767296,0.0850186583,13.11492533
0.003190890104,0.2973605683,1.354786971,0.05971531827,26.60842156
0.003190890104,0.2997917227,1.351758341,0.0715015054,13.37949964
0.003190890104,0.302222877,1.335049274,0.07733051676,27.00427726
0.003190890104,0.3046540314,1.260457446,0.09161025778,23.61356281
0.003190890104,0.3070851858,1.23524034,0.09464989359,7.8772063
0.003190890104,0.3095163401,1.240961702,0.07009248689,11.42356396
0.003190890104,0.3119474945,1.197589645,0.03522831435,22.35252337
0.003190890104,0.3143786489,1.146538951,-0.01446674362,26.24152362
0.003190890104,0.3168098032,1.108174117,-0.06357121029,24.8372055
0.003190890104,0.3192409576,1.085545337,-0.1248745636,28.31908073
0.003190890104,0.3216721119,1.072946729,-0.1537786653,38.04160993
0.003190890104,0.3241032663,1.113549431,-0.08468031011,15.16585576
0.003190890104,0.3265344207,1.092724837,-0.08116393883,7.670515809
0.003190890104,0.328965575,1.065164861,-0.1021798481,10.92610139
0.003190890104,0.3313967294,1.04646573,-0.1269454461,10.84375192
0.003190890104,0.3338278838,1.05735815,-0.06424036366,-18.34376276
0.003190890104,0.3362590381,1.092994675,-0.02060769245,-21.75647064
0.003190890104,0.3386901925,1.068854692,-0.03763015805,9.541278562
0.003190890104,0.3411213469,1.004169684,-0.03668745357,27.90371594
0.003190890104,0.3435525012,0.9505641949,-0.04443774126,20.95973519
0.003190890104,0.3459836556,0.923664761,-0.06289191928,-7.935071013
0.003190890104,0.34841481,1.016319283,-0.06267077023,-14.62211379
0.003190890104,0.3508459643,1.005711358,-0.05920955224,16.85990959
0.003190890104,0.3532771187,0.9207081615,-0.05240374552,26.31910314
0.003190890104,0.3557082731,0.9050778731,-0.02896348042,4.070978599
0.003190890104,0.3581394274,0.9054842393,0.009066748403,-1.817750678
0.003190890104,0.3605705818,0.892672174,-0.0219284591,-5.147847679
0.003190890104,0.3630017362,0.877514168,-0.07689474307,8.940332135
0.003190890104,0.3654328905,0.8576418502,-0.05441134266,12.33008001
0.003190890104,0.3678640449,0.8061306327,-0.03907669305,4.646256514
0.003190890104,0.3702951993,0.8555263464,-0.02209910209,-27.82441156
0.003190890104,0.3727263536,0.8943690648,-0.1081662608,65.90713395
0.003190890104,0.375157508,0.7567375668,-0.1085640412,92.33591254
0.003190890104,0.3775886623,0.6620953258,-0.1017391622,31.27989941
0.003190890104,0.3800198167,0.7048343124,-0.07145900554,-5.124656084
0.00562204447,0.003190890104,1.23644423,-0.04991825065,-26.1563015
0.00562204447,0.00562204447,1.275544058,-0.04529234101,-13.06829496
0.00562204447,0.008053198835,1.308310699,-0.04267055162,1.125707066
0.00562204447,0.0104843532,1.30415223,-0.05420418205,18.3608151
0.00562204447,0.01291550757,1.280382267,-0.0665163517,8.966557783
0.00562204447,0.01534666193,1.293124935,-0.06600034992,-1.698419977
0.00562204447,0.0177778163,1.280153651,-0.05054073941,-0.7820247003
0.00562204447,0.02020897066,1.276505893,-0.06798787909,-7.13283734
0.00562204447,0.02264012503,1.292490932,-0.07167238175,-24.88609675
0.00562204447,0.02507127939,1.371407207,-0.05170409315,-24.97562707
0.00562204447,0.02750243376,1.398005932,-0.046760761,2.679166055
0.00562204447,0.02993358812,1.375066152,-0.04992350445,-0.3237342617
0.00562204447,0.03236474249,1.361116403,-0.05969064302,11.008244
0.00562204447,0.03479589685,1.362349622,-0.06117883463,12.32888828
0.00562204447,0.03722705122,1.351920475,-0.04478620151,-1.020216075
0.00562204447,0.03965820558,1.381090047,-0.0370725249,6.891264204
0.00562204447,0.04208935995,1.374589729,-0.04058192062,12.51558318
0.00562204447,0.04452051431,1.335124945,-0.04988724563,8.502897458
0.00562204447,0.04695166868,1.331837176,-0.04972399181,-0.847749472
0.00562204447,0.04938282304,1.33427555,-0.03984314909,-3.460707564
0.00562204447,0.05181397741,1.326450628,-0.03427447596,2.293077216
0.00562204447,0.05424513177,1.304504407,-0.04479364044,7.738081704
0.00562204447,0.05667628614,1.295325758,-0.05940674177,0.9652487095
0.00562204447,0.0591074405,1.288401657,-0.05216610866,2.605824522
0.00562204447,0.06153859487,1.277606731,-0.03829957737,2.392087878
0.00562204447,0.06396974923,1.274723322,-0.03322141082,-3.80909656
0.00562204447,0.0664009036,1.281519732,-0.03985985799,-6.250251625
0.00562204447,0.06883205797,1.295169335,-0.05864101754,-4.516173435
0.00562204447,0.07126321233,1.294926571,-0.04603385956,0.8800695234
0.00562204447,0.0736943667,1.280766468,-0.02898630483,1.154711417
0.00562204447,0.07612552106,1.273571784,-0.03477998791,-5.088914988
0.00562204447,0.07855667543,1.283161567,-0.03353740801,-10.5719778
0.00562204447,0.08098782979,1.281986348,-0.0426449424,-6.460455376
0.00562204447,0.08341898416,1.292067673,-0.04053599356,-16.17574008
0.00562204447,0.08585013852,1.337452804,-0.02948555984,-23.06677415
0.00562204447,0.08828129289,1.357787447,-0.01915911126,-10.12527543
0.00562204447,0.09071244725,1.354749905,-0.007632559442,-0.9197617448
0.00562204447,0.09314360162,1.339924853,-0.009881692031,-0.9434023053
0.00562204447,0.09557475598,1.356344581,-0.01587530936,-7.40483084
0.00562204447,0.09800591035,1.385717903,-0.02811689873,-1.568499399
0.00562204447,0.1004370647,1.382110361,-0.04455632752,6.212219051
0.00562204447,0.1028682191,1.380235407,-0.03417374616,3.814769033
0.00562204447,0.1052993734,1.391285359,-0.02337242422,-5.470114243
0.00562204447,0.1077305278,1.394062478,-0.02042657418,-1.611625532
0.00562204447,0.1101616822,1.383358217,-0.02839544448,2.494033976
0.00562204447,0.1125928365,1.37403061,-0.01913685691,-0.3782284096
0.00562204447,0.1150239909,1.38032988,-0.0296418845,-2.259625415
0.00562204447,0.1174551453,1.374710957,-0.02955700759,1.750089756
0.00562204447,0.1198862996,1.363389428,-0.01989766384,4.276276819
0.00562204447,0.122317454,1.340310936,-0.00455979109,-2.059354867
0.00562204447,0.1247486084,1.332199312,0.01283341302,-11.45076491
0.00562204447,0.1271797627,1.337631637,0.01468870228,-13.09183596
0.00562204447,0.1296109171,1.352172583,0.005831044984,-15.15921215
0.00562204447,0.1320420715,1.372849539,0.002029062403,-13.42032726
0.00562204447,0.1344732258,1.391809384,-0.005468992494,-5.631396611
0.00562204447,0.1369043802,1.400112781,-0.01012418843,-0.9825268486
0.00562204447,0.1393355346,1.412512394,-0.01159116988,0.6170318658
0.00562204447,0.1417666889,1.41503658,-0.008870974806,15.36169539
0.00562204447,0.1441978433,1.378032126,-0.0149216055,22.53653235
0.00562204447,0.1466289977,1.353994952,-0.009520951461,9.918299977
0.00562204447,0.149060152,1.346410522,0.003283720151,1.136506161
0.00562204447,0.1514913064,1.336140396,-0.0009292635862,-11.041852
0.00562204447,0.1539224607,1.375395186,-0.01787855016,-22.58164589
0.00562204447,0.1563536151,1.403658807,-0.002243130548,-17.86857539
0.00562204447,0.1587847695,1.407789677,0.02754189622,-13.01597523
0.00562204447,0.1612159238,1.419444233,0.03452330217,-6.581994121
0.00562204447,0.1636470782,1.420195818,0.03335332762,-2.510616734
0.00562204447,0.1660782326,1.421718958,0.03405622906,-0.7906907167
0.00562204447,0.1685093869,1.406302032,0.03290363642,8.689466674
0.00562204447,0.1709405413,1.37346486,0.02193945191,18.04714893
0.00562204447,0.1733716957,1.356743646,0.01171522803,20.28334294
0.00562204447,0.17580285,1.347733374,0.01726857983,2.028653144
0.00562204447,0.1782340044,1.362635455,0.01197427705,-9.099733444
0.00562204447,0.1806651588,1.374783713,0.02430283027,-2.865419815
0.00562204447,0.1830963131,1.371288492,0.03095340897,7.23894218
0.00562204447,0.1855274675,1.360723741,0.01290140614,12.92345476
0.00562204447,0.1879586219,1.343341646,0.009952797453,9.828805058
0.00562204447,0.1903897762,1.347413087,0.01344667547,5.547926461
0.00562204447,0.1928209306,1.334526121,0.03248081921,-0.5050550378
0.00562204447,0.195252085,1.326807857,0.03761209327,-8.084273007
0.00562204447,0.1976832393,1.351272676,0.02737427878,-3.757089913
0.00562204447,0.2001143937,1.342229416,0.02736026623,3.017213534
0.00562204447,0.2025455481,1.344040019,0.02819496942,-2.026478056
0.00562204447,0.2049767024,1.35884566,0.03685772845,-2.460070833
0.00562204447,0.2074078568,1.361176579,0.04264476139,5.261971325
0.00562204447,0.2098390111,1.351244513,0.04747333796,9.220388701
0.00562204447,0.2122701655,1.34710194,0.05327778424,7.846427247
0.00562204447,0.2147013199,1.33249853,0.07023212562,2.351877308
0.00562204447,0.2171324742,1.333617752,0.0746847156,0.5509731198
0.00562204447,0.2195636286,1.330802501,0.08034485695,-1.846538379
0.00562204447,0.221994783,1.339882075,0.08502667164,-5.815194208
0.00562204447,0.2244259373,1.360103532,0.08674316426,-6.198888483
0.00562204447,0.2268570917,1.368345851,0.08602391717,-0.2651906755
0.00562204447,0.2292882461,1.358935182,0.07372178448,6.858217104
0.00562204447,0.2317194004,1.332934593,0.06287493802,8.903937981
0.00562204447,0.2341505548,1.305467001,0.07337756657,10.19789437
0.00562204447,0.2365817092,1.288286426,0.04841962548,6.232835972
0.00562204447,0.2390128635,1.299983832,0.06907112204,-1.918038112
0.00562204447,0.2414440179,1.308466671,0.05647640264,-2.277146676
0.00562204447,0.2438751723,1.316005063,0.02733353019,2.860779137
0.00562204447,0.2463063266,1.315039138,0.02575718831,5.216899478
0.00562204447,0.248737481,1.316644494,0.0244701134,1.629165301
0.00562204447,0.2511686354,1.325101995,0.03445768571,-3.028022827
0.00562204447,0.2535997897,1.330226988,0.02878563402,-2.414932673
0.00562204447,0.2560309441,1.329554834,0.03281916581,-3.526152116
0.00562204447,0.2584620985,1.330485164,0.04356623928,-9.276374409
0.00562204447,0.2608932528,1.345763478,0.06119728125,-12.58235517
0.00562204447,0.2633244072,1.355507996,0.07200586231,-9.911458205
0.00562204447,0.2657555615,1.367229453,0.08430801397,-8.309081663
0.00562204447,0.2681867159,1.381013594,0.08936971013,-3.556178247
0.00562204447,0.2706178703,1.389154421,0.08763824154,5.756951687
0.00562204447,0.2730490246,1.381955923,0.08921900585,8.424112211
0.00562204447,0.275480179,1.38122968,0.08583065895,-0.9221804949
0.00562204447,0.2779113334,1.396955027,0.07544245333,-4.686381574
0.00562204447,0.2803424877,1.407350093,0.07362597289,-1.982116757
0.00562204447,0.2827736421,1.4103066,0.08389275297,2.100419291
0.00562204447,0.2852047965,1.400218191,0.09503993902,2.587745812
0.00562204447,0.2876359508,1.402446778,0.09096015273,-0.02937467583
0.00562204447,0.2900671052,1.398998487,0.07861187964,4.89273095
0.00562204447,0.2924982596,1.386249228,0.09556717883,2.902829991
0.00562204447,0.2949294139,1.38196157,0.09850157464,7.947935407
0.00562204447,0.2973605683,1.357579793,0.1029000208,16.57642535
0.00562204447,0.2997917227,1.344525081,0.09416028582,10.76261617
0.00562204447,0.302222877,1.330565765,0.09733163611,12.22048479
0.00562204447,0.3046540314,1.303300645,0.09911400721,12.84407483
0.00562204447,0.3070851858,1.263966713,0.104052726,19.63140022
0.00562204447,0.3095163401,1.207001235,0.07903958653,12.42193775
0.00562204447,0.3119474945,1.212783927,0.0423593738,3.446591576
0.00562204447,0.3143786489,1.19070542,0.0046226875,12.72913234
0.00562204447,0.3168098032,1.162981658,-0.03368493717,20.15133432
0.00562204447,0.3192409576,1.136321469,-0.07364020112,30.75016486
0.00562204447,0.3216721119,1.110751385,-0.04729159205,33.69493888
0.00562204447,0.3241032663,1.090390442,-0.03792071955,16.35762709
0.00562204447,0.3265344207,1.096374916,-0.08670801589,18.80964338
0.00562204447,0.328965575,1.006980923,-0.0987463626,22.84680324
0.00562204447,0.3313967294,1.014741439,-0.1044859667,4.290045913
0.00562204447,0.3338278838,1.018055988,-0.08557240982,-17.59899545
0.00562204447,0.3362590381,1.059034128,-0.06775275996,-20.45000082
0.00562204447,0.3386901925,1.058796133,-0.05884633278,11.7183231
0.00562204447,0.3411213469,0.9930901643,-0.02799446139,26.78011403
0.00562204447,0.3435525012,0.9238581398,-0.03373385094,11.85915607
0.00562204447,0.3459836556,0.9412894078,-0.04930575753,-5.46168209
0.00562204447,0.34841481,0.9699052712,-0.0571960875,-1.777812766
0.00562204447,0.3508459643,0.9574189663,-0.06602607041,7.213905352
0.00562204447,0.3532771187,0.9229180245,-0.03873468546,9.99722065
0.00562204447,0.3557082731,0.9119874475,-0.02667826414,2.033934194
0.00562204447,0.3581394274,0.9045323319,-0.001555333638,-9.510110716
0.00562204447,0.3605705818,0.9046559134,-0.0484287071,-3.837666162
0.00562204447,0.3630017362,0.8868181842,-0.07267457749,6.375962451
0.00562204447,0.3654328905,0.8730288901,-0.06012678248,0.5681562589
