x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.121701237,-0.0212674432,-19.05671063
0.003190890104,0.00562204447,1.163645907,-0.0168823079,-39.793005
0.003190890104,0.008053198835,1.31485326,-0.002879142344,-30.33308068
0.003190890104,0.0104843532,1.291747834,-0.02133856368,2.898679171
0.003190890104,0.01291550757,1.300661764,0.01435804955,-11.49571518
0.003190890104,0.01534666193,1.292223716,0.02348628084,-2.7623643
0.003190890104,0.0177778163,1.264255095,0.06497166358,-13.14828331
0.003190890104,0.02020897066,1.241799786,0.03522916589,-0.9405367446
0.003190890104,0.02264012503,1.231037577,0.03204202511,1.25339179
0.003190890104,0.02507127939,1.223335493,0.04017386865,-2.689763309
0.003190890104,0.02750243376,1.247822808,0.05497892468,-8.047739403
0.003190890104,0.02993358812,1.235787135,0.03643583403,6.52120303
0.003190890104,0.03236474249,1.211057165,0.05904220021,1.410819633
0.003190890104,0.03479589685,1.228041142,0.07463641038,-22.16655312
0.003190890104,0.03722705122,1.281064418,0.08702187545,-22.6569172
0.003190890104,0.03965820558,1.297044637,0.09925342485,-6.195137554
0.003190890104,0.04208935995,1.269538093,0.1008629604,3.323326636
0.003190890104,0.04452051431,1.259195828,0.06691867997,4.550962553
0.003190890104,0.04695166868,1.279247712,0.02419171395,-15.30663032
0.003190890104,0.04938282304,1.392220087,0.1359397897,-49.31750444
0.003190890104,0.05181397741,1.396674846,0.07873437191,-8.473981859
0.003190890104,0.05424513177,1.43262818,0.07144951187,-1.061386715
0.003190890104,0.05667628614,1.404716054,0.06867823877,11.52344995
0.003190890104,0.0591074405,1.399195729,0.09333933489,6.552163277
0.003190890104,0.06153859487,1.360433997,0.09858892327,7.30957914
0.003190890104,0.06396974923,1.345703235,0.0893336604,7.943726875
0.003190890104,0.0664009036,1.351174777,0.04763033865,11.96715775
0.003190890104,0.06883205797,1.34241941,0.04391912065,10.21343001
0.003190890104,0.07126321233,1.340238527,0.05552910737,5.131483095
0.003190890104,0.0736943667,1.354901977,0.04364555143,3.56865411
0.003190890104,0.07612552106,1.352344896,0.0377533239,0.39402503
0.003190890104,0.07855667543,1.350396858,0.03003860893,1.370757338
