x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.057627673,0.19580457,-158.1086129
0.003190890104,0.00562204447,1.199657107,0.08890862841,-104.6320118
0.003190890104,0.008053198835,1.248734947,0.02990960519,-36.9645208
0.003190890104,0.0104843532,1.27631187,0.02848818987,-28.46239865
0.003190890104,0.01291550757,1.268266044,-0.01020635414,-10.92137824
0.003190890104,0.01534666193,1.264354015,-0.05622284674,-8.56020584
0.003190890104,0.0177778163,1.287114924,-0.04041263906,-23.96496236
0.003190890104,0.02020897066,1.311289748,-0.04476432806,-17.41431471
0.003190890104,0.02264012503,1.360847108,-0.06133047898,-15.05758646
0.003190890104,0.02507127939,1.375621681,-0.08079497644,-1.616925809
0.003190890104,0.02750243376,1.34294477,-0.08266500587,2.359059421
0.003190890104,0.02993358812,1.341251952,-0.05810553989,-8.400823576
0.003190890104,0.03236474249,1.339225991,-0.04778001503,-5.039711748
0.003190890104,0.03479589685,1.317942934,-0.04932971068,-2.615174967
0.003190890104,0.03722705122,1.312302968,-0.05274110805,-15.87195393
0.003190890104,0.03965820558,1.347592644,-0.03216875393,-32.56024333
0.003190890104,0.04208935995,1.380645639,-0.02530346362,-9.538723837
0.003190890104,0.04452051431,1.320455531,-0.07628527386,22.79863646
0.003190890104,0.04695166868,1.279310978,-0.03915287103,-10.31879463
0.003190890104,0.04938282304,1.309581692,-0.04609702415,-11.76894131
0.003190890104,0.05181397741,1.313246275,-0.05642930868,1.371605804
0.003190890104,0.05424513177,1.290648418,-0.08056545128,8.64046312
0.003190890104,0.05667628614,1.291457545,-0.07733664634,2.109422746
0.003190890104,0.0591074405,1.30490133,-0.06089854642,2.338047875
0.003190890104,0.06153859487,1.295843109,-0.06274781697,7.473508765
0.003190890104,0.06396974923,1.282850456,-0.05357677789,10.88220526
0.003190890104,0.0664009036,1.255218859,-0.02730199138,8.664771742
0.003190890104,0.06883205797,1.239217326,-0.04400782805,-3.168453413
0.003190890104,0.07126321233,1.275543054,-0.05414017173,-6.906120639
0.003190890104,0.0736943667,1.280618402,-0.06275095619,-0.354422735
0.003190890104,0.07612552106,1.278292098,-0.05653208419,0.4949867368
0.003190890104,0.07855667543,1.279762805,-0.05480479517,2.24299008
0.003190890104,0.08098782979,1.279465893,-0.05970199089,1.193264816
0.003190890104,0.08341898416,1.301404422,-0.05716771411,-4.539593234
0.003190890104,0.08585013852,1.339102284,-0.07458707124,2.529121539
0.003190890104,0.08828129289,1.337988068,-0.06979849241,14.07171138
0.003190890104,0.09071244725,1.316274219,-0.0433622124,8.168221017
0.003190890104,0.09314360162,1.308450435,-0.02479864734,-8.646166757
0.003190890104,0.09557475598,1.315452361,-0.02991757476,-17.07795818
0.003190890104,0.09800591035,1.346100584,-0.01596534311,-30.06107995
0.003190890104,0.1004370647,1.368614056,-0.01742837444,-13.35306626
0.003190890104,0.1028682191,1.364294303,-0.02535039825,1.831502839
0.003190890104,0.1052993734,1.353263948,-0.02660000456,0.5530170581
0.003190890104,0.1077305278,1.349232218,-0.01164005522,-5.319456143
0.003190890104,0.1101616822,1.357264023,-0.0008463326412,-9.592918418
0.003190890104,0.1125928365,1.374979548,0.003127137547,-12.13607818
0.003190890104,0.1150239909,1.384914544,0.01239294711,-6.563746913
0.003190890104,0.1174551453,1.381444187,0.01864880705,-2.82446689
0.003190890104,0.1198862996,1.385930535,0.01250198228,-1.146472325
0.003190890104,0.122317454,1.396609453,0.02115605733,-2.088766001
0.003190890104,0.1247486084,1.38724349,0.01901732419,4.032394389
0.003190890104,0.1271797627,1.3801656,-0.01722550279,12.4791168
0.003190890104,0.1296109171,1.372233829,-0.02511959685,6.569735223
0.003190890104,0.1320420715,1.375822451,-0.01356882868,-0.2783053322
0.003190890104,0.1344732258,1.378572416,-0.00339477908,-6.927958563
0.003190890104,0.1369043802,1.410590639,-0.008180666037,-12.69806876
0.003190890104,0.1393355346,1.437491552,-0.002039862381,2.19270888
0.003190890104,0.1417666889,1.401069735,0.01148385662,10.32156322
0.003190890104,0.1441978433,1.402223019,0.01079610726,0.5292642673
0.003190890104,0.1466289977,1.421597618,0.02000717628,2.988646598
0.003190890104,0.149060152,1.414657171,0.03131604039,11.12224418
0.003190890104,0.1514913064,1.387233042,0.01833084239,11.10597394
0.003190890104,0.1539224607,1.382765354,0.01648512481,-3.769910901
0.003190890104,0.1563536151,1.402856293,0.009626321364,-9.392227248
0.003190890104,0.1587847695,1.423583596,0.007726468155,-8.357149474
0.003190890104,0.1612159238,1.446276294,0.009117215748,-3.728979517
0.003190890104,0.1636470782,1.437357491,0.007465243074,13.54508096
0.003190890104,0.1660782326,1.387426177,0.0305591029,16.33081689
0.003190890104,0.1685093869,1.32871144,0.02381735566,-14.13988925
0.003190890104,0.1709405413,1.447762494,0.05889462189,-26.82757911
0.003190890104,0.1733716957,1.389987087,0.03681998347,4.820670435
0.003190890104,0.17580285,1.378269105,0.01707827905,-4.768195582
0.003190890104,0.1782340044,1.398709241,0.002152702304,-13.28090225
0.003190890104,0.1806651588,1.448413989,0.01228367055,1.080449277
0.003190890104,0.1830963131,1.425524902,0.03798423425,15.85575237
0.003190890104,0.1855274675,1.395987784,0.0317668008,4.592792265
0.003190890104,0.1879586219,1.391619534,0.006048466448,4.038983554
0.003190890104,0.1903897762,1.396995709,0.002558018569,2.7405172
0.003190890104,0.1928209306,1.408824458,0.02359433963,5.384434881
0.003190890104,0.195252085,1.394420886,0.03383714361,13.11199006
0.003190890104,0.1976832393,1.355008105,0.01491139303,14.44263653
0.003190890104,0.2001143937,1.337489863,0.009521874121,6.533088733
0.003190890104,0.2025455481,1.350190246,0.005359357357,9.653864768
0.003190890104,0.2049767024,1.343602505,0.01139001866,14.06637368
0.003190890104,0.2074078568,1.321512822,0.02997929695,7.958906968
0.003190890104,0.2098390111,1.31815023,0.0192376714,-4.480906165
0.003190890104,0.2122701655,1.352506862,0.04004905616,-11.14906633
0.003190890104,0.2147013199,1.374726886,0.07684466855,6.844300836
0.003190890104,0.2171324742,1.319317587,0.07532999395,4.615889291
0.003190890104,0.2195636286,1.324951728,0.08274621631,-11.66638709
0.003190890104,0.221994783,1.338378107,0.09115628275,-10.15858753
0.003190890104,0.2244259373,1.343403355,0.08988129725,-1.773216501
0.003190890104,0.2268570917,1.339454337,0.08737337751,-3.736623092
0.003190890104,0.2292882461,1.351600431,0.08532488911,-2.857394617
0.003190890104,0.2317194004,1.35142422,0.0928313769,-0.9184450148
0.003190890104,0.2341505548,1.331947871,0.07902879371,-9.982058053
0.003190890104,0.2365817092,1.315219157,0.06865108455,-7.048829295
0.003190890104,0.2390128635,1.305163104,0.05892396991,-7.250713989
0.003190890104,0.2414440179,1.31751903,0.04632925981,-2.502413453
0.003190890104,0.2438751723,1.33926876,0.0317833698,4.31176408
0.003190890104,0.2463063266,1.357590066,0.03728985776,9.973352846
0.003190890104,0.248737481,1.33925716,0.05066190812,12.60557027
0.003190890104,0.2511686354,1.313195625,0.04571158649,5.869872123
0.003190890104,0.2535997897,1.318313538,0.03686604781,-4.724274305
0.003190890104,0.2560309441,1.341167591,0.05016689178,-10.04644731
0.003190890104,0.2584620985,1.359052355,0.05616592862,-12.04905871
0.003190890104,0.2608932528,1.370757417,0.05050247694,-5.443211122
0.003190890104,0.2633244072,1.357768138,0.04805478115,2.133674968
0.003190890104,0.2657555615,1.348962435,0.06012212033,-4.135910249
0.003190890104,0.2681867159,1.349240787,0.0740021875,-7.775721706
0.003190890104,0.2706178703,1.367706531,0.07879963532,-10.73922408
0.003190890104,0.2730490246,1.392719886,0.07826855659,-13.08619729
0.003190890104,0.275480179,1.411007066,0.0760006589,-9.647450786
0.003190890104,0.2779113334,1.416188224,0.06961475822,-3.516399232
0.003190890104,0.2803424877,1.415730875,0.04860403302,8.426644689
0.003190890104,0.2827736421,1.39335357,0.0504149978,7.604278205
0.003190890104,0.2852047965,1.394542835,0.05812951884,2.835295075
0.003190890104,0.2876359508,1.387335975,0.07182064989,-1.908558071
0.003190890104,0.2900671052,1.379385046,0.0759999909,-4.1060289
0.003190890104,0.2924982596,1.382624806,0.08428014668,-4.274786409
0.003190890104,0.2949294139,1.365915618,0.07982947628,-9.208584104
0.003190890104,0.2973605683,1.393016058,0.05884230147,-4.006267571
0.003190890104,0.2997917227,1.392760246,0.04946703373,14.54326494
0.003190890104,0.302222877,1.330855594,0.07864984277,13.78778416
0.003190890104,0.3046540314,1.316257691,0.09007336788,8.079680436
0.003190890104,0.3070851858,1.267655916,0.07042419458,19.65739338
0.003190890104,0.3095163401,1.237491355,0.03545722083,8.187584372
0.003190890104,0.3119474945,1.227748307,0.01762663549,-5.89663707
0.003190890104,0.3143786489,1.237518169,-0.0005852407029,-3.395589123
0.003190890104,0.3168098032,1.207413576,-0.02178233465,-17.11514731
0.003190890104,0.3192409576,1.22999077,-0.0557457773,-23.28787122
0.003190890104,0.3216721119,1.16248895,-0.04896024367,14.76697863
0.003190890104,0.3241032663,1.029373197,-0.1806555897,45.65583848
0.003190890104,0.3265344207,1.02212238,-0.1079924881,1.850739415
0.003190890104,0.328965575,1.012175996,-0.07338415143,5.758529279
0.003190890104,0.3313967294,1.025484306,-0.07157013417,2.854678488
0.003190890104,0.3338278838,1.010730594,-0.06808499389,7.6391355
0.003190890104,0.3362590381,1.002866351,-0.08546081406,9.448663467
0.003190890104,0.3386901925,0.9958559248,-0.04762533017,11.54252891
0.003190890104,0.3411213469,0.9586086064,-0.06329695541,26.28508402
0.003190890104,0.3435525012,0.9551690329,-0.06858796755,9.605818758
0.003190890104,0.3459836556,0.9424573655,-0.08915658747,19.64607125
0.003190890104,0.34841481,0.8997022999,-0.06841803507,9.386561667
0.003190890104,0.3508459643,0.8944408608,-0.05039375624,-5.145594518
0.003190890104,0.3532771187,0.8833745464,-0.00952947365,-26.63093276
0.003190890104,0.3557082731,0.8955907485,-0.04135934715,-23.93601155
0.003190890104,0.3581394274,0.9096271946,-0.05867086088,-21.74639411
0.003190890104,0.3605705818,0.9439626684,-0.08676481553,-8.690795551
0.003190890104,0.3630017362,0.9332659868,-0.09912663881,18.1463286
0.003190890104,0.3654328905,0.8958438641,-0.09641890126,0.7768794048
0.003190890104,0.3678640449,0.9650067291,-0.02757653745,10.10253133
0.003190890104,0.3702951993,0.8612651389,0.008584970774,22.8478064
0.003190890104,0.3727263536,0.8577819832,0.1064728016,-35.80506292
0.003190890104,0.375157508,0.9060144453,0.2196352428,-60.71254835
0.003190890104,0.3775886623,0.9004986995,0.0177469374,-26.93761962
0.003190890104,0.3800198167,0.8655504986,-0.001004991118,6.66196792
0.00562204447,0.003190890104,1.239347714,-0.04655243963,-65.87000478
0.00562204447,0.00562204447,1.283216038,-0.0699143064,-37.68779964
0.00562204447,0.008053198835,1.274939414,-0.02162946975,-23.52948717
0.00562204447,0.0104843532,1.285359888,-0.0309427467,-21.38028603
0.00562204447,0.01291550757,1.265990753,-0.04273683779,-13.65012626
0.00562204447,0.01534666193,1.293246927,-0.06760958813,-12.32085472
0.00562204447,0.0177778163,1.317580275,-0.07520729576,-9.239088901
0.00562204447,0.02020897066,1.316930537,-0.05023512357,-6.978160385
0.00562204447,0.02264012503,1.347104268,-0.06577182913,-14.53793166
0.00562204447,0.02507127939,1.383068305,-0.0936771416,-2.627294225
0.00562204447,0.02750243376,1.36255969,-0.09411463271,12.76860364
0.00562204447,0.02993358812,1.331119354,-0.08038862823,4.818108221
0.00562204447,0.03236474249,1.32558165,-0.07168684161,-2.847025101
0.00562204447,0.03479589685,1.321436092,-0.06914911638,-2.5456021
0.00562204447,0.03722705122,1.307215734,-0.07650342284,-7.554029809
0.00562204447,0.03965820558,1.321302871,-0.077156396,-17.19907465
0.00562204447,0.04208935995,1.335475678,-0.06206213043,-10.70499845
0.00562204447,0.04452051431,1.32439428,-0.07152559966,7.789348459
0.00562204447,0.04695166868,1.303192967,-0.06967637295,-3.065814528
0.00562204447,0.04938282304,1.312997444,-0.05774148891,-3.319674785
0.00562204447,0.05181397741,1.311057646,-0.06256136047,2.494626331
0.00562204447,0.05424513177,1.300610341,-0.07045351661,4.592331103
0.00562204447,0.05667628614,1.307295389,-0.06508185804,1.13571967
0.00562204447,0.0591074405,1.307830378,-0.05302160931,8.530849912
0.00562204447,0.06153859487,1.28347973,-0.05560400043,9.472159441
0.00562204447,0.06396974923,1.277255782,-0.04743258201,3.925496535
0.00562204447,0.0664009036,1.272058707,-0.0280531585,2.799494691
0.00562204447,0.06883205797,1.258046935,-0.04154872991,1.231470584
0.00562204447,0.07126321233,1.268770392,-0.05022947903,-1.598823381
0.00562204447,0.0736943667,1.274733383,-0.06223809027,-0.8991541349
0.00562204447,0.07612552106,1.281974183,-0.05575649368,0.2298955646
0.00562204447,0.07855667543,1.286143558,-0.04876484264,3.222172828
0.00562204447,0.08098782979,1.284666614,-0.0459801716,2.915949343
0.00562204447,0.08341898416,1.295032967,-0.03838597062,-2.979608172
0.00562204447,0.08585013852,1.317017378,-0.05014656321,2.90529616
0.00562204447,0.08828129289,1.318971989,-0.04700202228,8.554930896
0.00562204447,0.09071244725,1.311675003,-0.03827282257,1.094685014
0.00562204447,0.09314360162,1.32320458,-0.04622974254,-9.55339151
0.00562204447,0.09557475598,1.337314429,-0.05261165296,-9.575586843
0.00562204447,0.09800591035,1.35310656,-0.06246762125,-7.23122606
0.00562204447,0.1004370647,1.358760611,-0.04079488009,-4.157579079
0.00562204447,0.1028682191,1.361964033,-0.02857278603,-0.7036593413
0.00562204447,0.1052993734,1.362328166,-0.03278657742,0.5070833803
0.00562204447,0.1077305278,1.353869939,-0.02257243678,0.6741553847
0.00562204447,0.1101616822,1.34798583,-0.01129453337,-2.762010817
0.00562204447,0.1125928365,1.353665985,-0.01255228164,-10.45322668
0.00562204447,0.1150239909,1.375059104,-0.0003322149586,-8.747015667
0.00562204447,0.1174551453,1.371361251,0.0122900878,0.5310807345
0.00562204447,0.1198862996,1.356957345,0.01729736373,-0.663474528
0.00562204447,0.122317454,1.369547708,0.01673442206,-9.765426859
0.00562204447,0.1247486084,1.394557507,0.02059877091,-5.830498119
0.00562204447,0.1271797627,1.402125772,0.005608326254,3.13019918
0.00562204447,0.1296109171,1.408885862,-0.01131913092,5.139808551
