x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.240756109,-0.002900990765,-6.862931702
0.003190890104,0.00562204447,1.319639677,-0.0420119305,-6.538456957
0.003190890104,0.008053198835,1.326608774,-0.04986790581,7.793747678
0.003190890104,0.0104843532,1.305170063,-0.05160854802,8.894280193
0.003190890104,0.01291550757,1.29773632,-0.06992666078,11.65745541
0.003190890104,0.01534666193,1.313577097,-0.07691418527,9.449855538
0.003190890104,0.0177778163,1.306452901,-0.05522002829,5.937064437
0.003190890104,0.02020897066,1.2923669,-0.0367334139,-1.070935165
0.003190890104,0.02264012503,1.293948213,-0.0257786577,-12.0789667
0.003190890104,0.02507127939,1.305421147,-0.0315194349,-15.63250765
0.003190890104,0.02750243376,1.329840242,-0.03866809242,-11.86177076
0.003190890104,0.02993358812,1.352034243,-0.04752553108,-4.063013721
0.003190890104,0.03236474249,1.364438722,-0.07486739268,5.444821345
0.003190890104,0.03479589685,1.361906928,-0.06707919483,9.48704619
0.003190890104,0.03722705122,1.337994179,-0.06388614018,8.481399564
0.003190890104,0.03965820558,1.344824851,-0.06317840031,2.439270723
0.003190890104,0.04208935995,1.343802798,-0.07383717571,7.0694211
0.003190890104,0.04452051431,1.355239751,-0.05338757755,-4.931022322
0.003190890104,0.04695166868,1.351568101,-0.0435879263,-18.7030951
0.003190890104,0.04938282304,1.420786417,-0.05885007534,-13.3571068
0.003190890104,0.05181397741,1.40822315,-0.04409574235,23.09907757
0.003190890104,0.05424513177,1.294172601,-0.03445260325,25.80567117
0.003190890104,0.05667628614,1.280161737,-0.05105991018,0.2845631735
0.003190890104,0.0591074405,1.298364207,-0.03902467437,-6.6313353
0.003190890104,0.06153859487,1.285706981,-0.0444437777,2.132565435
0.003190890104,0.06396974923,1.286963361,-0.07292328966,5.786365157
0.003190890104,0.0664009036,1.290855273,-0.05457223725,-3.853810716
0.003190890104,0.06883205797,1.286140405,-0.03535352214,-8.936249965
0.003190890104,0.07126321233,1.272084568,-0.02742215066,-11.65538828
0.003190890104,0.0736943667,1.274563908,-0.03708824854,-12.85862466
0.003190890104,0.07612552106,1.289460189,-0.04809436644,-9.237777187
0.003190890104,0.07855667543,1.298964198,-0.04029630134,-5.913606624
0.003190890104,0.08098782979,1.298496118,-0.0286666832,-5.210170782
0.003190890104,0.08341898416,1.289113307,-0.01720216902,-14.02970062
0.003190890104,0.08585013852,1.310583719,-0.01722575732,-17.05804576
0.003190890104,0.08828129289,1.314280716,-0.001935941731,-21.9994144
0.003190890104,0.09071244725,1.330943501,0.01078563385,-19.26538484
0.003190890104,0.09314360162,1.327127929,0.005245792394,-12.45595998
0.003190890104,0.09557475598,1.337159807,-0.002349138207,-16.75218222
0.003190890104,0.09800591035,1.375020199,-0.01151712238,-12.06273568
0.003190890104,0.1004370647,1.397499569,-0.02834484618,-0.08588641309
0.003190890104,0.1028682191,1.39158486,-0.03286459975,11.01798699
0.003190890104,0.1052993734,1.3567242,-0.01680945142,6.027319437
0.003190890104,0.1077305278,1.366183819,-0.006902832201,-6.441657304
0.003190890104,0.1101616822,1.378655068,-0.01667673727,-2.863035189
0.003190890104,0.1125928365,1.387276852,-0.023184209,6.932675532
0.003190890104,0.1150239909,1.374280578,-0.0230474412,18.53574059
0.003190890104,0.1174551453,1.361819913,-0.02044479843,14.94308305
0.003190890104,0.1198862996,1.375040839,-0.01795594609,10.65944805
0.003190890104,0.122317454,1.364503415,-0.01547881007,18.57576475
0.003190890104,0.1247486084,1.337024222,-0.03258861648,22.75272421
0.003190890104,0.1271797627,1.31846451,-0.03524416543,11.40146001
0.003190890104,0.1296109171,1.325540942,-0.02072942817,-6.169184614
0.003190890104,0.1320420715,1.363890796,-0.01102838623,-15.44173115
0.003190890104,0.1344732258,1.399385175,-0.000695697627,-9.817487325
0.003190890104,0.1369043802,1.413402751,0.01107718178,-2.867257722
0.003190890104,0.1393355346,1.399121469,0.01944330838,3.281018974
0.003190890104,0.1417666889,1.38791434,0.02322194955,-2.553375923
0.003190890104,0.1441978433,1.38185096,0.03780113234,-11.9173065
0.003190890104,0.1466289977,1.373595852,0.03176939594,2.512034995
0.003190890104,0.149060152,1.367763088,-0.01261558941,13.54450686
0.003190890104,0.1514913064,1.375606384,-0.02540192417,4.428541607
0.003190890104,0.1539224607,1.419170329,-0.02678788027,8.814570989
0.003190890104,0.1563536151,1.433299365,-0.001128472114,11.56033633
0.003190890104,0.1587847695,1.416685422,-0.001339080934,12.2725388
0.003190890104,0.1612159238,1.399459027,-0.003114461962,5.869038188
0.003190890104,0.1636470782,1.399785652,-0.005211304518,2.810438919
0.003190890104,0.1660782326,1.384297558,-0.001909120012,3.572839646
0.003190890104,0.1685093869,1.391442498,0.02978242959,-13.10823661
0.003190890104,0.1709405413,1.407876168,0.04451195233,-18.09639156
0.003190890104,0.1733716957,1.464908331,0.08481200951,-19.65346008
0.003190890104,0.17580285,1.454442375,0.0787835874,4.202539157
0.003190890104,0.1782340044,1.398692483,0.01486481888,20.52367375
0.003190890104,0.1806651588,1.348230841,-0.01467164858,18.52447249
0.003190890104,0.1830963131,1.344129749,0.009757762287,3.797346789
0.003190890104,0.1855274675,1.367736615,0.0339544669,-2.329883989
0.003190890104,0.1879586219,1.381553467,0.04607788219,-4.76731002
0.003190890104,0.1903897762,1.389203953,0.0110962478,-0.8149082866
0.003190890104,0.1928209306,1.394536833,0.009501985481,3.039730984
0.003190890104,0.195252085,1.375475343,0.02492937774,6.117539582
0.003190890104,0.1976832393,1.346896267,0.01829599596,8.588042435
0.003190890104,0.2001143937,1.328108689,0.01462610579,2.396880118
0.003190890104,0.2025455481,1.337325817,0.02425270217,-9.961782936
0.003190890104,0.2049767024,1.345405273,0.0362205251,-17.47528119
0.003190890104,0.2074078568,1.354586862,0.05356196827,-5.561883509
0.003190890104,0.2098390111,1.321478991,0.04435296574,13.00184727
0.003190890104,0.2122701655,1.303554965,0.04813837619,2.862478529
0.003190890104,0.2147013199,1.32652636,0.06225371671,-4.990675096
0.003190890104,0.2171324742,1.346156687,0.07408281437,-3.638587071
0.003190890104,0.2195636286,1.351337021,0.06942286996,4.549283409
0.003190890104,0.221994783,1.348542902,0.09197139333,0.9953958403
0.003190890104,0.2244259373,1.343240153,0.08004883899,-0.6059244224
0.003190890104,0.2268570917,1.339785415,0.07229374532,1.629534222
0.003190890104,0.2292882461,1.339822068,0.06350238143,9.3703416
0.003190890104,0.2317194004,1.314702181,0.0593394053,15.3828599
