x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.294683828,-0.01180188503,5.478287638
0.003190890104,0.00562204447,1.280103484,0.008006024256,-2.386309101
0.003190890104,0.008053198835,1.261184112,-0.053686591,-9.021466699
0.003190890104,0.0104843532,1.298475813,-0.07972361197,-6.847227519
0.003190890104,0.01291550757,1.29263453,-0.04914290175,3.837693018
0.003190890104,0.01534666193,1.256466388,-0.04150131293,-1.00823858
0.003190890104,0.0177778163,1.289976476,-0.03929785555,-23.50515757
0.003190890104,0.02020897066,1.363774069,-0.06094702079,2.024003235
0.003190890104,0.02264012503,1.321291138,-0.03489575862,3.416640097
0.003190890104,0.02507127939,1.330476877,-0.03298622211,-5.901875821
0.003190890104,0.02750243376,1.32704106,-0.04932240275,-16.44695795
0.003190890104,0.02993358812,1.377403865,-0.05074808542,-5.436163607
0.003190890104,0.03236474249,1.352433425,-0.04030108672,13.66632242
0.003190890104,0.03479589685,1.333952484,-0.001949046442,-12.7521828
0.003190890104,0.03722705122,1.363509649,-0.03914884653,-5.860428232
0.003190890104,0.03965820558,1.37167745,-0.03657266006,1.589675625
0.003190890104,0.04208935995,1.352928745,-0.0442994484,2.809455697
0.003190890104,0.04452051431,1.359277854,-0.03428825699,3.634871848
0.003190890104,0.04695166868,1.322559593,-0.04849030921,6.322095251
0.003190890104,0.04938282304,1.325107336,-0.03612252243,-1.00185335
0.003190890104,0.05181397741,1.327009269,-0.04727466548,10.28270315
0.003190890104,0.05424513177,1.323411677,-0.04706413582,5.872807564
0.003190890104,0.05667628614,1.323515727,-0.04181352292,-0.5637529518
0.003190890104,0.0591074405,1.323343393,-0.05779165333,8.425874995
0.003190890104,0.06153859487,1.308347245,-0.04458936983,17.28732916
0.003190890104,0.06396974923,1.279456665,-0.03795147807,17.17311627
0.003190890104,0.0664009036,1.269222652,-0.0264759159,0.01558663237
0.003190890104,0.06883205797,1.261085685,-0.01877449287,-7.69625048
0.003190890104,0.07126321233,1.273595994,-0.0428091498,-2.008360476
0.003190890104,0.0736943667,1.266876005,-0.02340160326,-6.211836085
0.003190890104,0.07612552106,1.277907083,-0.007145641992,-13.21745442
0.003190890104,0.07855667543,1.285500575,-0.006404435854,-15.34611301
0.003190890104,0.08098782979,1.299762529,0.006344131921,-16.40552024
0.003190890104,0.08341898416,1.319266593,0.007138996697,-12.76950547
0.003190890104,0.08585013852,1.3417731,-0.009353003821,-2.850390696
0.003190890104,0.08828129289,1.35485986,-0.02187520199,1.947971284
0.003190890104,0.09071244725,1.352036278,-0.01996783272,-2.799637538
0.003190890104,0.09314360162,1.371642839,-0.04001578333,-3.911344827
0.003190890104,0.09557475598,1.383029499,-0.06038717039,9.860234313
0.003190890104,0.09800591035,1.376303846,-0.04151151665,8.599669128
