x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.26888917,0.05096457973,-7.382139738
0.003190890104,0.00562204447,1.258513032,-0.01451191034,-19.83617122
0.003190890104,0.008053198835,1.25576277,-0.09725238666,3.621612925
0.003190890104,0.0104843532,1.252793191,-0.1067386366,9.173448221
0.003190890104,0.01291550757,1.249464599,-0.06172715776,1.502619924
0.003190890104,0.01534666193,1.24614125,-0.06317184197,7.845982672
0.003190890104,0.0177778163,1.245676339,-0.02872222517,0.2383642442
0.003190890104,0.02020897066,1.265947089,-0.02405680899,-14.56244747
0.003190890104,0.02264012503,1.298333292,-0.02999844464,-21.39424964
0.003190890104,0.02507127939,1.35672744,-0.03588332303,-10.46197576
0.003190890104,0.02750243376,1.334582736,-0.05118697146,2.092780406
0.003190890104,0.02993358812,1.35028153,-0.02995114941,-10.08336663
0.003190890104,0.03236474249,1.370959109,-0.02834234671,-4.708463815
0.003190890104,0.03479589685,1.359135984,-0.05426076797,-3.883960537
0.003190890104,0.03722705122,1.387786199,-0.05156368055,-8.499079387
0.003190890104,0.03965820558,1.391811078,-0.0449348377,4.404810656
0.003190890104,0.04208935995,1.353546143,-0.01638091897,5.319966567
0.003190890104,0.04452051431,1.339721071,-0.03876897765,3.616114468
0.003190890104,0.04695166868,1.334242089,-0.07280218838,10.93467231
0.003190890104,0.04938282304,1.32084034,-0.07137587766,11.35103409
0.003190890104,0.05181397741,1.310907396,-0.06307438953,6.949861352
0.003190890104,0.05424513177,1.301537046,-0.06260748734,6.307250892
0.003190890104,0.05667628614,1.293555819,-0.06001718907,7.093325989
0.003190890104,0.0591074405,1.297099531,-0.0576492247,12.18508242
0.003190890104,0.06153859487,1.275426517,-0.04796779736,10.19984303
0.003190890104,0.06396974923,1.281527554,-0.04002323858,-5.60886259
0.003190890104,0.0664009036,1.328838845,-0.03503253517,-5.541249743
0.003190890104,0.06883205797,1.32286802,-0.02579488357,5.532248599
0.003190890104,0.07126321233,1.306180841,-0.02395291522,-7.946768368
0.003190890104,0.0736943667,1.329820917,-0.02026118711,-7.707792441
0.003190890104,0.07612552106,1.326787685,-0.004277021019,-0.9248279207
0.003190890104,0.07855667543,1.315980641,0.008264272902,-7.23624689
0.003190890104,0.08098782979,1.329722685,0.02182323487,-7.509599587
0.003190890104,0.08341898416,1.336188031,0.01903686416,2.5336674
0.003190890104,0.08585013852,1.325304805,-0.01471635564,5.704374273
0.003190890104,0.08828129289,1.319092417,-0.02239763683,3.836323222
0.003190890104,0.09071244725,1.330705619,-0.0175844977,-0.06187691994
0.003190890104,0.09314360162,1.345835012,-0.0515954689,-1.910046921
0.003190890104,0.09557475598,1.358268812,-0.06841211592,0.5205911792
0.003190890104,0.09800591035,1.363029525,-0.07429939069,1.26049809
0.003190890104,0.1004370647,1.354131951,-0.04158118062,-8.593662271
0.003190890104,0.1028682191,1.358131772,-0.04640817388,-12.2571801
0.003190890104,0.1052993734,1.376567113,-0.04555352371,-8.234936176
0.003190890104,0.1077305278,1.385948926,-0.05019770716,-0.8628200571
0.003190890104,0.1101616822,1.391848299,-0.0505885979,8.021296473
0.003190890104,0.1125928365,1.384532858,-0.04106732539,12.51270091
0.003190890104,0.1150239909,1.370219437,-0.03870439274,7.282272384
0.003190890104,0.1174551453,1.364435566,-0.04242371405,6.494755211
0.003190890104,0.1198862996,1.356294827,-0.01668880594,-2.891106013
0.003190890104,0.122317454,1.369850692,-0.008382146223,-2.204109761
0.003190890104,0.1247486084,1.354828273,-0.002638023366,6.306903373
0.003190890104,0.1271797627,1.351568748,0.001166867017,-1.826799238
0.003190890104,0.1296109171,1.372630119,0.01419512464,-3.824766866
0.003190890104,0.1320420715,1.359106959,0.001484480159,9.48660558
0.003190890104,0.1344732258,1.342995002,-0.02123050477,5.627824286
0.003190890104,0.1369043802,1.355786907,-0.0236754086,-11.30163708
0.003190890104,0.1393355346,1.412336693,-0.02431958503,-9.783382943
0.003190890104,0.1417666889,1.423625262,-0.03160708155,9.247618128
0.003190890104,0.1441978433,1.379052471,-0.03755283906,23.49621338
0.003190890104,0.1466289977,1.33126364,-0.02432432398,11.36631696
0.003190890104,0.149060152,1.334828125,-0.0165602787,-2.885933713
0.003190890104,0.1514913064,1.361982028,-0.004163599267,-11.09618423
0.003190890104,0.1539224607,1.388962475,0.01682274456,-14.62435016
0.003190890104,0.1563536151,1.391656173,0.05032789024,-16.04659244
0.003190890104,0.1587847695,1.406289037,0.09181578179,-22.46098093
0.003190890104,0.1612159238,1.40527251,0.06826240451,-16.63892619
0.003190890104,0.1636470782,1.413576862,0.0651815351,-9.236621798
0.003190890104,0.1660782326,1.383573015,0.0550984425,0.06509759664
0.003190890104,0.1685093869,1.365291401,0.01272099107,5.633613648
0.003190890104,0.1709405413,1.365914459,0.01399550758,1.646374057
0.003190890104,0.1733716957,1.38905052,0.01504608032,-1.227896148
0.003190890104,0.17580285,1.39847554,0.01117046191,4.645369169
0.003190890104,0.1782340044,1.390483129,0.008469027349,8.470022115
0.003190890104,0.1806651588,1.381110157,0.01845433959,10.42613263
0.003190890104,0.1830963131,1.375195081,0.02624768223,6.539294271
0.003190890104,0.1855274675,1.360617934,-0.0006972992465,5.363347497
0.003190890104,0.1879586219,1.364414576,-0.03217994864,3.097853774
0.003190890104,0.1903897762,1.388844855,-0.04576578768,5.797345642
0.003190890104,0.1928209306,1.397411925,-0.01464343055,10.91737919
0.003190890104,0.195252085,1.380459694,-0.0003250613255,16.49377757
0.003190890104,0.1976832393,1.34702083,0.02409816874,4.486107023
0.003190890104,0.2001143937,1.3521987,0.03011888935,-8.066746963
0.003190890104,0.2025455481,1.372248631,0.009582393104,0.6146026237
0.003190890104,0.2049767024,1.365045957,0.003164876569,8.409409216
0.003190890104,0.2074078568,1.345882322,0.01943851511,5.135328733
0.003190890104,0.2098390111,1.351610052,0.03939810923,-4.409313207
0.003190890104,0.2122701655,1.376818007,0.05794998058,-1.175705848
0.003190890104,0.2147013199,1.374764207,0.06734511209,4.659321524
0.003190890104,0.2171324742,1.353613501,0.06862474791,7.353831128
0.003190890104,0.2195636286,1.328351063,0.07971577013,1.241517206
0.003190890104,0.221994783,1.329619105,0.09583018804,-6.378967891
0.003190890104,0.2244259373,1.330693276,0.09369959288,-3.726564301
0.003190890104,0.2268570917,1.341976932,0.08580388073,0.9187349247
0.003190890104,0.2292882461,1.347047701,0.0965549543,1.905409926
0.003190890104,0.2317194004,1.31805367,0.09525031645,6.037144887
0.003190890104,0.2341505548,1.295826206,0.07842050795,-0.6489328649
0.003190890104,0.2365817092,1.294082533,0.0567506759,-7.775283278
0.003190890104,0.2390128635,1.29593715,0.05160140593,-4.896218922
0.003190890104,0.2414440179,1.30215423,0.05124980827,-7.986725181
0.003190890104,0.2438751723,1.314616998,0.0570351078,-8.878122525
0.003190890104,0.2463063266,1.318344846,0.09157586247,-22.25960427
0.003190890104,0.248737481,1.33558809,0.07545741726,-18.99603387
0.003190890104,0.2511686354,1.350109614,0.04749616711,-2.957104526
0.003190890104,0.2535997897,1.3460288,0.06595214285,-5.564626962
0.003190890104,0.2560309441,1.344566462,0.06287174874,-4.682604001
0.003190890104,0.2584620985,1.346399049,0.07194974079,-5.9076936
0.003190890104,0.2608932528,1.360759198,0.08453167017,-5.384816464
0.003190890104,0.2633244072,1.366654628,0.0702067616,4.841534891
0.003190890104,0.2657555615,1.361784519,0.07349458556,8.361029705
0.003190890104,0.2681867159,1.345453304,0.09897597191,4.979006112
0.003190890104,0.2706178703,1.322529469,0.09385958679,0.739287761
0.003190890104,0.2730490246,1.353185121,0.07928132329,-18.08999986
0.003190890104,0.275480179,1.389309758,0.06910920117,-10.76804241
0.003190890104,0.2779113334,1.411697016,0.07383893496,-4.152339916
0.003190890104,0.2803424877,1.41587537,0.07230479534,5.785144535
0.003190890104,0.2827736421,1.386728209,0.05240699426,12.43300134
0.003190890104,0.2852047965,1.381532075,0.03149581876,14.85434341
0.003190890104,0.2876359508,1.390820346,0.04742353229,9.976628859
0.003190890104,0.2900671052,1.386232143,0.05802655577,3.374009334
0.003190890104,0.2924982596,1.398202993,0.06430497377,5.809446262
0.003190890104,0.2949294139,1.40652656,0.07715300859,5.030098539
0.003190890104,0.2973605683,1.407699099,0.06379636297,17.87578777
0.003190890104,0.2997917227,1.352941695,0.02355294067,36.15308621
0.003190890104,0.302222877,1.293368588,0.01005910426,24.70713701
0.003190890104,0.3046540314,1.265489357,0.006178224171,44.64379186
0.003190890104,0.3070851858,1.249222089,-0.002493213981,47.641152
0.003190890104,0.3095163401,1.196204888,-0.01551078774,36.34786588
0.003190890104,0.3119474945,1.177116025,-0.004358615369,7.33899693
0.003190890104,0.3143786489,1.164422297,0.004092788513,-0.5249027234
0.003190890104,0.3168098032,1.148404834,0.02817590755,-16.95218526
0.003190890104,0.3192409576,1.119607224,-0.01132233593,-23.39364489
0.003190890104,0.3216721119,1.123461392,-0.08439791259,14.05834192
0.003190890104,0.3241032663,1.05855603,-0.06965228232,28.54103079
0.003190890104,0.3265344207,1.00099258,-0.07727026703,8.037563305
0.003190890104,0.328965575,1.018882228,-0.07969586171,-29.16330589
0.003190890104,0.3313967294,1.113397041,-0.01962940671,-45.72932093
0.003190890104,0.3338278838,1.159394748,0.01926581432,-32.49611741
0.003190890104,0.3362590381,1.143638612,-0.0002090106815,3.633428111
0.003190890104,0.3386901925,1.101674784,-0.04030301617,27.67912876
0.003190890104,0.3411213469,1.053271186,-0.05254307783,16.58948936
0.003190890104,0.3435525012,1.026529303,-0.06754200849,0.4463411308
0.003190890104,0.3459836556,0.9794720203,-0.06829973362,1.198731739
0.003190890104,0.34841481,0.9882361525,-0.06420302101,-5.482457207
0.003190890104,0.3508459643,0.9782095213,-0.08386524204,0.5296520278
0.003190890104,0.3532771187,0.9997454258,-0.119285247,25.393001
0.003190890104,0.3557082731,0.930686742,-0.106057543,47.23645403
0.003190890104,0.3581394274,0.8839584654,-0.08256266277,29.23477745
0.003190890104,0.3605705818,0.8857180646,-0.04738804645,7.760631611
0.003190890104,0.3630017362,0.88250668,-0.03723233209,1.48346308
0.003190890104,0.3654328905,0.8803070105,-0.03493719393,0.4929777289
0.003190890104,0.3678640449,0.9014495386,-0.02715784906,1.806023813
0.003190890104,0.3702951993,0.8706079476,-0.06817114661,25.17875378
0.003190890104,0.3727263536,0.8452258506,-0.03383409999,18.36667185
0.003190890104,0.375157508,0.7537528337,-0.01335745272,-14.09466068
0.003190890104,0.3775886623,0.8144034596,-0.02800047983,-25.63337428
0.003190890104,0.3800198167,0.8567984173,-0.03184760899,-19.02062969
0.00562204447,0.003190890104,1.297570177,0.02264131977,0.9167812688
0.00562204447,0.00562204447,1.283257829,-0.0692999045,-5.698563588
0.00562204447,0.008053198835,1.288175461,-0.09130760698,11.53712212
0.00562204447,0.0104843532,1.255131645,-0.08758565339,10.57633399
0.00562204447,0.01291550757,1.259289488,-0.06140002721,1.324750656
0.00562204447,0.01534666193,1.25381372,-0.04599117716,4.528618028
