x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.242756636,0.1281412029,-21.25668921
0.003190890104,0.00562204447,1.276285393,0.1462907388,2.070974826
0.003190890104,0.008053198835,1.315797008,0.1228852294,-39.36528488
0.003190890104,0.0104843532,1.267218445,0.05121800966,-2.455888474
0.003190890104,0.01291550757,1.253468501,0.01718942339,11.46742322
0.003190890104,0.01534666193,1.252987729,0.008168840143,12.75004911
0.003190890104,0.0177778163,1.249536533,0.006831053002,7.907582154
0.003190890104,0.02020897066,1.242478215,0.00768644678,10.30894103
0.003190890104,0.02264012503,1.220489965,-0.02463230966,11.71437859
0.003190890104,0.02507127939,1.250187678,0.01853916641,-21.38138514
0.003190890104,0.02750243376,1.279078465,-0.006818015462,-3.028613146
0.003190890104,0.02993358812,1.280051669,0.01554308721,4.531112608
0.003190890104,0.03236474249,1.256018623,0.0667496715,-8.826916353
0.003190890104,0.03479589685,1.221586791,0.07980401975,-0.260248415
0.003190890104,0.03722705122,1.218844712,0.1051788963,-19.47360162
0.003190890104,0.03965820558,1.295354011,0.1108130482,-40.3778287
0.003190890104,0.04208935995,1.345429364,0.05426372667,-25.84442643
0.003190890104,0.04452051431,1.366876328,0.05018528163,-3.787775765
0.003190890104,0.04695166868,1.333067691,0.03157324321,5.824320941
0.003190890104,0.04938282304,1.323928568,0.01739083523,3.32847054
0.003190890104,0.05181397741,1.314312744,0.0295681868,1.162280844
0.003190890104,0.05424513177,1.314119821,0.02120616343,-2.625644986
0.003190890104,0.05667628614,1.327801856,-0.006606525239,6.760659304
0.003190890104,0.0591074405,1.325296762,-0.01317069187,15.3185709
0.003190890104,0.06153859487,1.328068216,-0.005997834274,11.69664044
0.003190890104,0.06396974923,1.322575015,0.0158030134,5.135440581
0.003190890104,0.0664009036,1.313962274,0.02895230221,4.601814639
0.003190890104,0.06883205797,1.287181739,0.0355777149,7.217023954
0.003190890104,0.07126321233,1.291670189,0.03937753268,-7.106232446
0.003190890104,0.0736943667,1.306150647,0.02977418547,-0.005859446454
0.003190890104,0.07612552106,1.296270048,0.02126883326,2.803203241
0.003190890104,0.07855667543,1.312112023,0.03735787683,-9.769580316
0.003190890104,0.08098782979,1.324952085,0.04486829205,-7.686602813
0.003190890104,0.08341898416,1.296333472,0.02754987566,-2.487958186
0.003190890104,0.08585013852,1.299033482,0.02371755524,-11.13711994
0.003190890104,0.08828129289,1.313520387,0.01489189982,-8.736103833
0.003190890104,0.09071244725,1.306311294,0.01434474574,-4.272311733
0.003190890104,0.09314360162,1.304170322,0.00730810686,0.9051663333
0.003190890104,0.09557475598,1.28353431,0.003158229824,5.82087503
0.003190890104,0.09800591035,1.260193508,0.003838643965,4.086002812
0.003190890104,0.1004370647,1.249599411,-0.01369814235,3.546419323
0.003190890104,0.1028682191,1.249449809,-0.02469473233,3.103347893
0.003190890104,0.1052993734,1.256622504,-0.01899224137,3.208329254
0.003190890104,0.1077305278,1.250700593,-0.02964820514,7.829436932
0.003190890104,0.1101616822,1.246919101,-0.03865447722,6.086274166
0.003190890104,0.1125928365,1.258076835,-0.03978259883,3.213921235
0.003190890104,0.1150239909,1.274809475,-0.01780969441,-1.184502922
0.003190890104,0.1174551453,1.280173049,0.001364789378,-3.801433351
0.003190890104,0.1198862996,1.279017083,0.00429029878,-4.461812124
0.003190890104,0.122317454,1.299309404,0.002820681976,-9.36706297
0.003190890104,0.1247486084,1.314777749,-0.004984649646,-3.955124849
0.003190890104,0.1271797627,1.328302693,-0.007778317053,0.9749741698
0.003190890104,0.1296109171,1.338845514,-0.008445211544,5.043008295
0.003190890104,0.1320420715,1.340745588,-0.005008141281,9.653771113
0.003190890104,0.1344732258,1.327306231,0.006974227989,8.216065582
0.003190890104,0.1369043802,1.31250822,0.004941461536,6.49960831
0.003190890104,0.1393355346,1.31469163,0.006845268898,2.277361437
