x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.085216971,-0.09949964607,-59.3983191
0.003190890104,0.00562204447,1.241996258,-0.07700417854,-22.72877473
0.003190890104,0.008053198835,1.260980641,-0.01228133759,-4.333612422
0.003190890104,0.0104843532,1.241002095,0.0521187742,-14.42170535
0.003190890104,0.01291550757,1.252713074,0.07049529386,-13.39222065
0.003190890104,0.01534666193,1.232583733,0.01643042277,2.309807323
0.003190890104,0.0177778163,1.231921909,0.023333125,-2.247716119
0.003190890104,0.02020897066,1.260582434,0.02646804118,-6.480806241
0.003190890104,0.02264012503,1.273821647,0.02271280669,-1.294796062
0.003190890104,0.02507127939,1.273390416,0.04454596868,3.977087277
0.003190890104,0.02750243376,1.269931554,0.06336606148,-1.852187338
0.003190890104,0.02993358812,1.270572506,0.02664626195,4.755190965
0.003190890104,0.03236474249,1.26507957,0.03183923552,4.948470284
0.003190890104,0.03479589685,1.252005926,0.03608085634,0.951520612
0.003190890104,0.03722705122,1.256878073,0.03384158925,-3.443572086
0.003190890104,0.03965820558,1.257524253,0.05026962552,-2.365668175
0.003190890104,0.04208935995,1.24728864,0.06024705383,-7.19231886
0.003190890104,0.04452051431,1.259579912,0.05025527056,-25.28982152
0.003190890104,0.04695166868,1.309812211,0.02859787267,-21.85869608
0.003190890104,0.04938282304,1.328106032,0.05473072749,-15.20858679
0.003190890104,0.05181397741,1.322457792,0.04123127131,-7.685409055
0.003190890104,0.05424513177,1.335341255,0.01603874811,-3.531929905
0.003190890104,0.05667628614,1.358817679,0.04006330855,-12.98038296
0.003190890104,0.0591074405,1.372298734,0.0353156563,-11.1462883
0.003190890104,0.06153859487,1.380560251,0.03029779045,-3.58373019
0.003190890104,0.06396974923,1.369964506,0.05168094322,4.440247883
0.003190890104,0.0664009036,1.361801258,0.06550311854,2.763051245
0.003190890104,0.06883205797,1.365799698,0.07969744808,4.689715489
0.003190890104,0.07126321233,1.343636708,0.08748250068,2.587823191
0.003190890104,0.0736943667,1.327999635,0.08811056713,-5.623556939
0.003190890104,0.07612552106,1.350952297,0.08058842684,-3.109813382
0.003190890104,0.07855667543,1.330871933,0.07449029135,-3.566729079
0.003190890104,0.08098782979,1.331552892,0.06698106423,-4.626410668
0.003190890104,0.08341898416,1.355769173,0.05292711153,1.529472687
0.003190890104,0.08585013852,1.355683184,0.06755231914,3.420792649
0.003190890104,0.08828129289,1.338785773,0.07602489372,9.886176272
0.003190890104,0.09071244725,1.301645875,0.05955719567,7.965204691
0.003190890104,0.09314360162,1.295384079,0.04078784926,-9.827760232
0.003190890104,0.09557475598,1.350454144,0.0205273465,-3.610854364
0.003190890104,0.09800591035,1.332275565,-0.002096744765,8.69576456
0.003190890104,0.1004370647,1.318141634,-0.02624144285,8.19461708
0.003190890104,0.1028682191,1.318314403,-0.03500979018,17.93817493
0.003190890104,0.1052993734,1.296492579,-0.02696443443,18.0818145
0.003190890104,0.1077305278,1.288272795,-0.03543173188,10.39809621
0.003190890104,0.1101616822,1.291682553,-0.02817541829,7.510780572
0.003190890104,0.1125928365,1.289521457,-0.01804995011,0.06095292236
0.003190890104,0.1150239909,1.297719034,-0.01077391106,-2.216979212
0.003190890104,0.1174551453,1.304004601,0.001856479015,-7.901738712
0.003190890104,0.1198862996,1.321593161,-0.01540856884,-10.59839182
0.003190890104,0.122317454,1.33080556,-0.0330650231,-0.4084581443
0.003190890104,0.1247486084,1.3341424,-0.02695162815,1.453904875
0.003190890104,0.1271797627,1.345449808,-0.01940632211,3.004423598
0.003190890104,0.1296109171,1.337760773,-0.009760799364,1.830921695
0.003190890104,0.1320420715,1.334007774,-0.0002778219394,5.129005877
0.003190890104,0.1344732258,1.308816977,-0.003799778812,10.29719289
0.003190890104,0.1369043802,1.294380389,-0.009600327868,5.808867867
0.003190890104,0.1393355346,1.291724054,-0.007591808646,2.869932831
0.003190890104,0.1417666889,1.302132196,-0.01322238881,-1.675546091
0.003190890104,0.1441978433,1.31963341,-0.02253725672,-3.247063496
0.003190890104,0.1466289977,1.319854686,-0.03706933535,3.954665401
0.003190890104,0.149060152,1.331448891,-0.0300342445,8.486601131
0.003190890104,0.1514913064,1.319235658,-0.01415036308,12.29858812
0.003190890104,0.1539224607,1.30035219,0.008559260961,7.592797744
0.003190890104,0.1563536151,1.279434442,0.01770768043,4.018623607
0.003190890104,0.1587847695,1.260775318,-0.005681114959,6.024434838
0.003190890104,0.1612159238,1.251751755,-0.007175910738,2.93317743
0.003190890104,0.1636470782,1.241899171,0.01200752416,4.080489732
0.003190890104,0.1660782326,1.237897756,0.03849981764,-3.645645476
0.003190890104,0.1685093869,1.239476484,0.02022630063,8.001927404
0.003190890104,0.1709405413,1.251594044,0.00771566093,3.317643813
0.003190890104,0.1733716957,1.274096741,-0.002857848093,3.595972036
0.003190890104,0.17580285,1.270882026,0.02811813679,-3.769031116
0.003190890104,0.1782340044,1.28756903,0.03621550624,-3.91190848
0.003190890104,0.1806651588,1.285569609,0.03122818296,1.102833475
0.003190890104,0.1830963131,1.281725145,0.0223569395,4.111814189
0.003190890104,0.1855274675,1.284810334,0.02501470904,1.788808162
0.003190890104,0.1879586219,1.289588299,0.03070613192,-4.33789538
0.003190890104,0.1903897762,1.30490824,0.03653028908,-14.77691245
0.003190890104,0.1928209306,1.324063374,0.05117278164,-15.46206989
0.003190890104,0.195252085,1.334244207,0.05730841131,-11.65996712
0.003190890104,0.1976832393,1.334242386,0.03399219451,-6.684117748
0.003190890104,0.2001143937,1.340731063,0.03279479757,-2.549232448
0.003190890104,0.2025455481,1.33671808,0.03840303156,5.097868975
0.003190890104,0.2049767024,1.311255505,0.03808033272,15.1711909
0.003190890104,0.2074078568,1.287901877,0.03034127501,7.464436598
0.003190890104,0.2098390111,1.295687902,0.02568232399,-11.05209451
0.003190890104,0.2122701655,1.354631363,0.02118572663,-6.605619343
0.003190890104,0.2147013199,1.365327347,0.02732412814,-0.6397621268
0.003190890104,0.2171324742,1.362567466,0.04629299764,-7.819231996
0.003190890104,0.2195636286,1.373218166,0.0385342486,-12.69957482
0.003190890104,0.221994783,1.399694569,0.01414244998,-6.023129972
0.003190890104,0.2244259373,1.409598549,0.01000886022,12.00961612
0.003190890104,0.2268570917,1.393729123,0.03062456825,19.09433065
0.003190890104,0.2292882461,1.361745182,0.02792368025,17.11885119
0.003190890104,0.2317194004,1.348778409,0.009552059496,11.47168348
0.003190890104,0.2341505548,1.338381611,-0.004433605201,15.42008599
0.003190890104,0.2365817092,1.323032586,0.008201340858,7.940599828
0.003190890104,0.2390128635,1.335290452,0.02295437361,-6.739811025
0.003190890104,0.2414440179,1.35780581,0.02408706886,-14.34042271
0.003190890104,0.2438751723,1.398896097,0.04245121707,-14.12094067
0.003190890104,0.2463063266,1.404475995,0.04148749479,-0.1334906276
0.003190890104,0.248737481,1.389426586,0.04554075645,0.5748135788
0.003190890104,0.2511686354,1.374815248,0.03778912764,-2.836712241
0.003190890104,0.2535997897,1.373001992,0.01536928452,2.793391553
0.003190890104,0.2560309441,1.369592339,0.04156255951,-9.222862616
0.003190890104,0.2584620985,1.377023658,0.04041043731,-11.48450041
0.003190890104,0.2608932528,1.388858069,0.04963907474,-16.83564416
0.003190890104,0.2633244072,1.40258082,0.03593856632,-10.91341425
0.003190890104,0.2657555615,1.41251546,0.02695837405,8.418718496
0.003190890104,0.2681867159,1.361805438,0.0378354587,13.27599327
0.003190890104,0.2706178703,1.336867748,0.03060571295,3.02397084
0.003190890104,0.2730490246,1.335865481,0.02536958993,-12.5576202
0.003190890104,0.275480179,1.382764938,0.00865837565,-4.485193395
0.003190890104,0.2779113334,1.396989485,0.01642967523,6.041575818
0.003190890104,0.2803424877,1.398185366,0.04123444515,8.142688622
0.003190890104,0.2827736421,1.397772681,0.05042884607,9.275815389
0.003190890104,0.2852047965,1.384347969,0.0609634954,0.7713821087
0.003190890104,0.2876359508,1.379487114,0.08195966238,-9.068387611
0.003190890104,0.2900671052,1.365102311,0.08455592264,-5.805688576
0.003190890104,0.2924982596,1.336972123,0.05669602274,17.09602655
0.003190890104,0.2949294139,1.313944192,0.0551769342,17.27915193
0.003190890104,0.2973605683,1.294802968,0.004907617853,19.71193645
0.003190890104,0.2997917227,1.309770662,0.02101161474,19.06551445
0.003190890104,0.302222877,1.295826673,0.009685217616,28.64200445
0.003190890104,0.3046540314,1.294090491,0.06259920551,9.909903784
0.003190890104,0.3070851858,1.313440338,0.08182626066,-8.171597707
0.003190890104,0.3095163401,1.302758395,0.09571158203,-2.8177314
0.003190890104,0.3119474945,1.283037162,0.07118298306,-0.2687205543
0.003190890104,0.3143786489,1.259988331,0.05426220202,-19.12463601
0.003190890104,0.3168098032,1.260637741,0.02528616099,-0.5468340062
0.003190890104,0.3192409576,1.255041065,-0.0144592808,11.01044485
0.003190890104,0.3216721119,1.252943207,-0.03405105593,11.06276669
0.003190890104,0.3241032663,1.252886053,-0.03871882926,18.67149093
0.003190890104,0.3265344207,1.216876422,-0.03902149869,23.47541858
0.003190890104,0.328965575,1.199490783,-0.03363919653,23.76779997
0.003190890104,0.3313967294,1.173870591,-0.008788360733,26.59534448
0.003190890104,0.3338278838,1.11627244,0.01014492901,14.76332087
0.003190890104,0.3362590381,1.1009063,-0.0039107649,8.389260349
0.003190890104,0.3386901925,1.097559128,0.01107795725,9.075895085
0.003190890104,0.3411213469,1.080029107,0.05060717772,8.06469864
0.003190890104,0.3435525012,1.071619843,0.02524627862,16.73274931
0.003190890104,0.3459836556,1.050006428,0.07299631851,-3.446697823
0.003190890104,0.34841481,1.076632984,0.09372879107,-75.36677463
0.003190890104,0.3508459643,1.145432106,0.0386325402,-46.20830767
0.003190890104,0.3532771187,1.134065077,0.1315627575,-32.47653066
0.003190890104,0.3557082731,1.147073733,0.06030769258,-8.251362384
0.003190890104,0.3581394274,1.112111845,0.05345200479,7.687388566
0.003190890104,0.3605705818,1.084298595,0.05929465759,18.24780542
0.003190890104,0.3630017362,1.041598077,0.07807271843,45.658535
0.003190890104,0.3654328905,0.8636933036,0.05666773619,53.06913418
0.003190890104,0.3678640449,0.8270079431,0.04092535867,25.87293003
0.003190890104,0.3702951993,0.8065250691,-0.009133988395,10.59778869
0.003190890104,0.3727263536,0.7641407996,-0.05352462395,0.0005807918472
