x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.129931748,-0.04166198485,-21.54405484
0.003190890104,0.00562204447,1.186538132,-0.04589144508,-13.58080598
0.003190890104,0.008053198835,1.206944062,-0.05561002663,-6.339937483
0.003190890104,0.0104843532,1.303564394,-0.02813313967,-12.71575836
0.003190890104,0.01291550757,1.324130693,-0.01260058978,-8.377266829
0.003190890104,0.01534666193,1.34659966,-0.07738762702,50.71820869
0.003190890104,0.0177778163,1.249056699,-0.008683196388,43.60988945
0.003190890104,0.02020897066,1.207564215,-0.02098876413,16.46702029
0.003190890104,0.02264012503,1.242393151,-0.03169974685,2.053757456
0.003190890104,0.02507127939,1.244216301,-0.03265690424,4.905460659
0.003190890104,0.02750243376,1.255011458,-0.03505258501,-9.728318625
0.003190890104,0.02993358812,1.284072913,-0.03750436371,-6.499619052
0.003190890104,0.03236474249,1.264664385,-0.06956174727,10.96973919
0.003190890104,0.03479589685,1.27468709,-0.07036538156,1.985823355
0.003190890104,0.03722705122,1.300973659,-0.04928783177,-2.85754481
0.003190890104,0.03965820558,1.309681307,-0.04158393386,-3.187309482
0.003190890104,0.04208935995,1.331867983,-0.004216556449,-4.210236332
0.003190890104,0.04452051431,1.329146729,0.03242411055,1.101313998
0.003190890104,0.04695166868,1.292360837,0.02387980308,-2.360526274
0.003190890104,0.04938282304,1.287468769,0.009105877633,3.837505885
0.003190890104,0.05181397741,1.241025495,-0.0267427351,11.27650285
0.003190890104,0.05424513177,1.241905196,-0.04558143751,-4.558179087
0.003190890104,0.05667628614,1.284274162,-0.02838761267,-9.472034948
0.003190890104,0.0591074405,1.313806023,-0.01479604878,0.07840559754
0.003190890104,0.06153859487,1.304923805,-0.03164290231,7.632959282
0.003190890104,0.06396974923,1.313150082,-0.02894995556,3.5870917
0.003190890104,0.0664009036,1.309228779,-0.02909730465,5.379238092
0.003190890104,0.06883205797,1.311344476,-0.02919550854,3.45981451
0.003190890104,0.07126321233,1.32105222,-0.02673063046,3.030929397
0.003190890104,0.0736943667,1.324428868,-0.03399970627,6.621008099
0.003190890104,0.07612552106,1.325213226,-0.04312890272,13.27863541
0.003190890104,0.07855667543,1.296557075,-0.03075464624,15.22605917
0.003190890104,0.08098782979,1.271656269,0.0029739184,-2.0260198
0.003190890104,0.08341898416,1.289027009,0.009450294872,-20.27805446
0.003190890104,0.08585013852,1.329607486,-0.002807130042,-22.22686386
0.003190890104,0.08828129289,1.356806607,-0.01293878657,-6.14909939
0.003190890104,0.09071244725,1.345616906,-0.01959566697,5.357566995
0.003190890104,0.09314360162,1.331039564,-0.03524816068,5.701826261
0.003190890104,0.09557475598,1.325854862,-0.04374046715,1.377862478
0.003190890104,0.09800591035,1.318276451,-0.03946681878,-0.1460106145
0.003190890104,0.1004370647,1.321064305,-0.03494918133,3.792492433
0.003190890104,0.1028682191,1.334114251,-0.03812255988,2.103749988
0.003190890104,0.1052993734,1.348722872,-0.03058783264,-2.591916929
0.003190890104,0.1077305278,1.364228445,-0.02184255008,0.5416780058
0.003190890104,0.1101616822,1.364865922,-0.01412115826,5.37918492
0.003190890104,0.1125928365,1.36480901,-0.0207686591,2.909897587
0.003190890104,0.1150239909,1.364761831,-0.02645083406,5.848422708
0.003190890104,0.1174551453,1.360061403,-0.02831388252,7.28324675
0.003190890104,0.1198862996,1.364489343,-0.0263924765,2.645458383
0.003190890104,0.122317454,1.368457757,-0.009324442468,-4.768562436
0.003190890104,0.1247486084,1.390786611,0.004022840536,-9.790673976
0.003190890104,0.1271797627,1.390668747,-0.01426369698,7.620436124
0.003190890104,0.1296109171,1.362474816,-0.03132931728,13.02327395
0.003190890104,0.1320420715,1.356175888,-0.02544350559,-4.331551398
0.003190890104,0.1344732258,1.397691634,-0.02013365811,-11.89759671
0.003190890104,0.1369043802,1.416728145,-0.005086854395,-2.662341755
0.003190890104,0.1393355346,1.401632166,0.002500104547,0.7772336322
0.003190890104,0.1417666889,1.398504926,0.007431767508,-3.387120965
0.003190890104,0.1441978433,1.40783936,0.01598146933,-2.391845737
0.003190890104,0.1466289977,1.403848763,0.0218570793,3.392049656
0.003190890104,0.149060152,1.390746155,0.01240009868,4.074252591
0.003190890104,0.1514913064,1.387480817,0.0009879291205,4.877103391
0.003190890104,0.1539224607,1.375732757,0.006523084179,5.530266546
0.003190890104,0.1563536151,1.352818733,0.01466913376,-4.971639253
0.003190890104,0.1587847695,1.360282523,0.006547622866,-2.479438105
0.003190890104,0.1612159238,1.35000464,0.00482100857,-1.651942639
0.003190890104,0.1636470782,1.360441187,-0.005516507867,-6.050497017
0.003190890104,0.1660782326,1.375636432,-0.006101494764,-6.252189541
0.003190890104,0.1685093869,1.374281527,-0.003377924158,-2.504405682
0.003190890104,0.1709405413,1.383756048,-0.01050277076,0.8814186099
0.003190890104,0.1733716957,1.376438495,-0.01516883507,5.599902088
0.003190890104,0.17580285,1.368713612,-0.01872695549,16.72521566
0.003190890104,0.1782340044,1.345934585,-0.02540651116,26.90484211
0.003190890104,0.1806651588,1.319240276,-0.00807338241,16.20234684
0.003190890104,0.1830963131,1.324241602,0.04750304525,-10.37009031
0.003190890104,0.1855274675,1.302702787,0.05540707834,-11.12404562
0.003190890104,0.1879586219,1.286339573,0.07119329159,-14.43195294
0.003190890104,0.1903897762,1.310079519,0.08917488149,-22.08876207
0.003190890104,0.1928209306,1.342164229,0.06543292703,-17.56504952
0.003190890104,0.195252085,1.333141085,0.07873161445,-5.277315437
0.003190890104,0.1976832393,1.300095933,0.08349379266,-5.590525409
0.003190890104,0.2001143937,1.296521012,0.06542802296,-8.671413831
0.003190890104,0.2025455481,1.301363045,0.04518690118,-6.668226188
0.003190890104,0.2049767024,1.296837059,0.04096822721,-1.735206723
0.003190890104,0.2074078568,1.306641325,0.03642176465,-0.8390849971
0.003190890104,0.2098390111,1.315163489,0.03979206567,0.106010216
0.003190890104,0.2122701655,1.311505128,0.0358106351,2.365456635
0.003190890104,0.2147013199,1.320325671,0.0197854508,4.450277223
0.003190890104,0.2171324742,1.31314027,0.02056716913,6.917327285
0.003190890104,0.2195636286,1.307490385,0.04266950772,-1.296913004
0.003190890104,0.221994783,1.310323361,0.04532682102,-9.048317646
0.003190890104,0.2244259373,1.322443689,0.02815391616,-4.585807936
0.003190890104,0.2268570917,1.334046359,0.0399385469,0.9122925423
0.003190890104,0.2292882461,1.323063608,0.04200038507,5.892564156
0.003190890104,0.2317194004,1.327489789,0.05645858194,-2.468267677
0.003190890104,0.2341505548,1.325004682,0.05776195878,1.12997773
0.003190890104,0.2365817092,1.304061948,0.06358115615,0.1470068008
0.003190890104,0.2390128635,1.30116923,0.07578633958,-8.085942487
0.003190890104,0.2414440179,1.328169849,0.07292170496,-8.126030768
0.003190890104,0.2438751723,1.340810752,0.07056010511,0.3988078874
0.003190890104,0.2463063266,1.34082842,0.08247131196,0.1134174211
0.003190890104,0.248737481,1.353073035,0.09268021306,-2.672135265
0.003190890104,0.2511686354,1.34848068,0.1061031269,-3.347364184
0.003190890104,0.2535997897,1.348283409,0.1269393497,-13.77830887
0.003190890104,0.2560309441,1.361866882,0.13096753,-21.04554166
0.003190890104,0.2584620985,1.378147898,0.1213392479,-8.259848844
0.003190890104,0.2608932528,1.386802482,0.1231537147,-4.140081623
0.003190890104,0.2633244072,1.39322435,0.1089976014,-1.021489517
0.003190890104,0.2657555615,1.398470975,0.1022084131,-6.898413164
0.003190890104,0.2681867159,1.408711989,0.09830333069,-8.715452408
0.003190890104,0.2706178703,1.40073525,0.09486667277,2.267735095
0.003190890104,0.2730490246,1.402024024,0.08319811687,11.58356546
0.003190890104,0.275480179,1.396376138,0.0781251881,11.03374884
0.003190890104,0.2779113334,1.390932037,0.08358201589,6.077977342
0.003190890104,0.2803424877,1.385758054,0.1009248223,1.989146584
0.003190890104,0.2827736421,1.383993734,0.1026592973,-7.793535621
0.003190890104,0.2852047965,1.388996559,0.1019968821,-7.468528327
0.003190890104,0.2876359508,1.383372246,0.09450962222,0.1987462774
