x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.052470579,0.06725080388,-33.83993245
0.003190890104,0.00562204447,1.14222829,0.03160256932,-35.83555858
0.003190890104,0.008053198835,1.209072644,0.004775077104,-21.11034427
0.003190890104,0.0104843532,1.260902891,-0.008790320583,-10.47693459
0.003190890104,0.01291550757,1.303053265,0.03856287788,-19.0741334
0.003190890104,0.01534666193,1.287163363,0.02641984104,-1.679718883
0.003190890104,0.0177778163,1.272293112,0.01331373958,9.272906129
0.003190890104,0.02020897066,1.234165276,0.00614499949,16.33565759
0.003190890104,0.02264012503,1.198858881,0.01504915114,20.6444408
0.003190890104,0.02507127939,1.160795151,-0.02142166276,15.38560398
0.003190890104,0.02750243376,1.175694968,-0.03742093611,-3.13500608
0.003190890104,0.02993358812,1.233690786,-0.02190732651,-10.9578353
0.003190890104,0.03236474249,1.259561984,0.01483570936,-15.1081461
0.003190890104,0.03479589685,1.300175756,0.03056914316,-9.517130208
0.003190890104,0.03722705122,1.292147923,0.02207475455,-4.407953794
0.003190890104,0.03965820558,1.303477043,-0.0100068347,10.12620913
0.003190890104,0.04208935995,1.331498301,-0.008176434812,11.73702701
0.003190890104,0.04452051431,1.330682859,0.0297528759,-9.100282181
0.003190890104,0.04695166868,1.426137584,0.04473054477,-2.497797707
0.003190890104,0.04938282304,1.374743871,0.0597344833,13.47137676
0.003190890104,0.05181397741,1.350333306,0.04920353553,1.278022404
0.003190890104,0.05424513177,1.367641481,0.01102528448,-10.64840561
0.003190890104,0.05667628614,1.405554184,0.0179097544,10.79952216
0.003190890104,0.0591074405,1.345665289,0.007178597246,25.32453455
0.003190890104,0.06153859487,1.385757026,0.01545478453,9.259106929
0.003190890104,0.06396974923,1.35715429,0.004742393155,24.84204305
0.003190890104,0.0664009036,1.319224226,0.04777454259,2.985193186
0.003190890104,0.06883205797,1.323351355,0.06208560467,-10.64904379
0.003190890104,0.07126321233,1.317582489,0.05661313611,-9.634514415
0.003190890104,0.0736943667,1.32258465,0.03923507624,-9.854279944
0.003190890104,0.07612552106,1.337698522,0.04941522415,-9.73915611
0.003190890104,0.07855667543,1.34047752,0.05465325042,0.1129305048
0.003190890104,0.08098782979,1.325354529,0.03352216501,1.239910911
0.003190890104,0.08341898416,1.315207707,0.02992707914,-1.238268277
0.003190890104,0.08585013852,1.31220042,0.02637254041,-7.191270065
0.003190890104,0.08828129289,1.326957846,0.01009939201,0.9922392083
0.003190890104,0.09071244725,1.315082257,0.006686952291,9.891246881
0.003190890104,0.09314360162,1.288776898,0.007182444456,9.312231694
0.003190890104,0.09557475598,1.263417655,-0.002595913859,4.499730279
0.003190890104,0.09800591035,1.258878456,-0.01161675993,-4.488717758
0.003190890104,0.1004370647,1.291039742,-0.01787837171,-6.87281269
0.003190890104,0.1028682191,1.303618498,-0.02815451031,4.182723027
0.003190890104,0.1052993734,1.293154919,-0.03580267877,7.986003505
0.003190890104,0.1077305278,1.304392928,-0.04523393815,5.815667855
0.003190890104,0.1101616822,1.324670739,-0.03696946466,11.69602015
0.003190890104,0.1125928365,1.29983171,-0.03493286632,15.41540328
0.003190890104,0.1150239909,1.30000813,-0.03855083465,13.11597806
0.003190890104,0.1174551453,1.28969026,-0.03639496575,8.040368389
0.003190890104,0.1198862996,1.278339211,-0.03114399676,7.511360394
0.003190890104,0.122317454,1.277072621,-0.006633418605,2.314180176
0.003190890104,0.1247486084,1.28085394,0.008456683756,-3.905875486
0.003190890104,0.1271797627,1.297716576,-0.00865052315,1.110576136
0.003190890104,0.1296109171,1.301136254,-0.003515369647,0.7270162369
0.003190890104,0.1320420715,1.317686781,-0.01958702116,4.858261708
0.003190890104,0.1344732258,1.32528234,-0.02277175465,10.77981967
0.003190890104,0.1369043802,1.31449758,0.001031514779,1.047169699
0.003190890104,0.1393355346,1.324791874,0.02091840827,-5.733978429
0.003190890104,0.1417666889,1.321039081,0.03068142122,-8.666520046
0.003190890104,0.1441978433,1.337965871,0.02685567491,-9.357716442
0.003190890104,0.1466289977,1.34716481,0.009179615464,5.78374797
0.003190890104,0.149060152,1.322050468,0.006579667477,7.376096587
0.003190890104,0.1514913064,1.324575557,0.008871168358,-3.681194388
0.003190890104,0.1539224607,1.340639552,0.01886991231,-1.846845085
0.003190890104,0.1563536151,1.325179665,0.01340093654,2.557292115
0.003190890104,0.1587847695,1.31944313,-0.003168486249,0.4109053794
0.003190890104,0.1612159238,1.331404614,0.0006125806029,3.32236913
0.003190890104,0.1636470782,1.321655495,0.004628759502,7.490614296
0.003190890104,0.1660782326,1.311484563,0.01441997695,0.6610003434
0.003190890104,0.1685093869,1.304895768,0.01785203998,-2.171443604
0.003190890104,0.1709405413,1.313846909,0.03320561805,-6.298316118
0.003190890104,0.1733716957,1.322210431,0.06129215558,-9.025786821
0.003190890104,0.17580285,1.310008457,0.05759523012,6.349245323
0.003190890104,0.1782340044,1.285747998,0.03797983925,8.662956771
0.003190890104,0.1806651588,1.284904998,0.03954136468,-2.281487507
0.003190890104,0.1830963131,1.290561123,0.03378917534,-9.178603267
0.003190890104,0.1855274675,1.306955575,0.03720470626,2.883843262
0.003190890104,0.1879586219,1.289773913,0.03135613248,9.742844114
0.003190890104,0.1903897762,1.287831026,0.02235124057,11.1370846
0.003190890104,0.1928209306,1.285355459,0.04145820674,12.11263024
0.003190890104,0.195252085,1.281580336,0.0671494741,8.500547447
0.003190890104,0.1976832393,1.268741342,0.06112575628,11.58199903
0.003190890104,0.2001143937,1.261272876,0.07978398053,2.166597121
0.003190890104,0.2025455481,1.274509866,0.07258503558,-3.79307433
0.003190890104,0.2049767024,1.296291246,0.08249913743,-7.831258635
0.003190890104,0.2074078568,1.317043645,0.09132393649,-3.267670232
0.003190890104,0.2098390111,1.316512295,0.08333266024,-2.700446354
0.003190890104,0.2122701655,1.318330487,0.09959722291,-7.540990688
0.003190890104,0.2147013199,1.323331515,0.0999072473,-8.134153493
0.003190890104,0.2171324742,1.324559967,0.09771039827,-11.58006726
0.003190890104,0.2195636286,1.337051825,0.1079385883,-14.19367646
0.003190890104,0.221994783,1.372521899,0.1143634111,-5.749271152
0.003190890104,0.2244259373,1.370505805,0.09820636342,12.09512652
0.003190890104,0.2268570917,1.336799729,0.05189312709,18.06669224
0.003190890104,0.2292882461,1.348135596,0.03187878347,10.24539303
0.003190890104,0.2317194004,1.362499275,0.05319931941,3.48134687
0.003190890104,0.2341505548,1.354118226,0.00727116831,9.394331052
0.003190890104,0.2365817092,1.338234681,0.02343599946,-5.446839816
0.003190890104,0.2390128635,1.37115667,0.01123606871,-9.382956925
0.003190890104,0.2414440179,1.38896825,-0.009399623699,4.18756364
0.003190890104,0.2438751723,1.389294424,-0.008378403207,17.75264625
0.003190890104,0.2463063266,1.376473667,0.01410176527,16.7355545
0.003190890104,0.248737481,1.370213701,0.02634918325,-1.300695775
0.003190890104,0.2511686354,1.388747538,0.03017224186,-5.774393026
0.003190890104,0.2535997897,1.391346331,0.03190318873,0.7569301688
0.003190890104,0.2560309441,1.389570162,0.04249923937,-2.32033287
0.003190890104,0.2584620985,1.396397936,0.04294724856,-5.974277033
0.003190890104,0.2608932528,1.402508313,0.02424791954,1.810040743
0.003190890104,0.2633244072,1.39940522,0.02989973023,6.25541309
0.003190890104,0.2657555615,1.389879925,0.04075704533,5.803948639
0.003190890104,0.2681867159,1.384353204,0.03774352464,-0.5294725628
0.003190890104,0.2706178703,1.382877611,0.01836474839,0.5182618392
0.003190890104,0.2730490246,1.402154077,0.02728522352,-0.08544945323
0.003190890104,0.275480179,1.412754022,0.03520277431,9.057244239
0.003190890104,0.2779113334,1.389857424,0.02618783716,10.68550781
0.003190890104,0.2803424877,1.397241527,-0.004527768791,17.29424326
0.003190890104,0.2827736421,1.386662132,-0.002129387347,30.61961951
0.003190890104,0.2852047965,1.31982183,-0.02887701373,46.12282496
0.003190890104,0.2876359508,1.270457332,-0.02610810926,28.60075144
0.003190890104,0.2900671052,1.232176015,-0.04610985204,13.50913468
0.003190890104,0.2924982596,1.25703308,-0.005458143198,-9.885460788
0.003190890104,0.2949294139,1.292157664,0.05885033699,-17.87976665
0.003190890104,0.2973605683,1.261369185,0.06383687483,-5.434683572
0.003190890104,0.2997917227,1.243888206,0.02838063861,-4.603030023
0.003190890104,0.302222877,1.258203869,0.004248520167,-2.183172316
0.003190890104,0.3046540314,1.272251514,-0.03175374361,3.344320526
0.003190890104,0.3070851858,1.273729911,-0.004448681946,-3.534647968
0.003190890104,0.3095163401,1.268167548,0.02157684149,-4.073697533
0.003190890104,0.3119474945,1.254818154,0.02529020337,1.853263648
0.003190890104,0.3143786489,1.270197947,0.04139632671,-4.772397803
0.003190890104,0.3168098032,1.271226284,0.03748356285,-6.516924814
0.003190890104,0.3192409576,1.26937258,0.02684399938,-7.374841725
0.003190890104,0.3216721119,1.305258277,0.0132283876,-10.15601486
0.003190890104,0.3241032663,1.346764156,0.0189570539,8.639530347
0.003190890104,0.3265344207,1.301545194,0.03350088787,17.54027024
0.003190890104,0.328965575,1.271380987,0.04309320174,5.417741332
0.003190890104,0.3313967294,1.292277936,0.09253210918,-7.400858087
0.003190890104,0.3338278838,1.293352323,0.1195700319,-4.796068036
0.003190890104,0.3362590381,1.283500918,0.1141807942,9.962717561
0.003190890104,0.3386901925,1.261324863,0.1005843823,20.5858145
0.003190890104,0.3411213469,1.206282969,0.08780728706,23.93235737
0.003190890104,0.3435525012,1.131525978,0.1199046694,14.81480559
0.003190890104,0.3459836556,1.058605345,0.09791354046,24.58637067
0.003190890104,0.34841481,0.9837781452,0.1316341577,-23.3679143
0.003190890104,0.3508459643,1.054374111,0.1239686252,-41.16442614
0.003190890104,0.3532771187,1.150173076,0.08188304137,-6.690585052
0.003190890104,0.3557082731,1.115464901,0.08563718554,6.004529195
0.003190890104,0.3581394274,1.065999284,0.09649745053,0.9728697843
0.003190890104,0.3605705818,1.02628959,0.09404006794,4.79293964
0.003190890104,0.3630017362,1.027314266,0.07100360059,-11.07635345
0.003190890104,0.3654328905,1.030918628,0.0661156193,-3.929355769
0.003190890104,0.3678640449,0.9348228187,0.03745358661,23.45220554
