x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.261981704,0.06883336371,-58.18010485
0.003190890104,0.00562204447,1.273128912,0.04640865437,-32.39255405
0.003190890104,0.008053198835,1.291451563,0.08800031454,-28.51592349
0.003190890104,0.0104843532,1.256105421,0.06075531355,-16.93865353
0.003190890104,0.01291550757,1.305955795,0.006456450481,-16.98844477
0.003190890104,0.01534666193,1.327169883,0.01633750198,-21.03334659
0.003190890104,0.0177778163,1.359129361,-0.001334171304,-10.77463313
0.003190890104,0.02020897066,1.35720239,-0.02688554471,-0.8606106896
0.003190890104,0.02264012503,1.37987295,-0.002431856327,-12.05689365
0.003190890104,0.02507127939,1.374675103,-0.01966834956,4.88546913
0.003190890104,0.02750243376,1.36103376,-0.02004733862,18.84552617
0.003190890104,0.02993358812,1.319832728,0.007936241519,1.386289814
0.003190890104,0.03236474249,1.345631898,0.01257262646,-0.9835266253
0.003190890104,0.03479589685,1.322841708,0.0103800527,12.30975392
0.003190890104,0.03722705122,1.286163266,0.00446304957,6.553107309
0.003190890104,0.03965820558,1.275797001,-0.02080393338,0.2435083783
0.003190890104,0.04208935995,1.27826254,-0.03181831908,-18.00660047
0.003190890104,0.04452051431,1.331253912,-0.02370484388,-12.53985896
0.003190890104,0.04695166868,1.34627496,-0.01963812723,6.051165825
0.003190890104,0.04938282304,1.323462261,-0.03892149375,11.75379278
0.003190890104,0.05181397741,1.302118433,-0.04843778535,7.344287386
0.003190890104,0.05424513177,1.306249836,-0.04267006472,-9.970414357
0.003190890104,0.05667628614,1.318806695,-0.04631372423,-4.744052024
0.003190890104,0.0591074405,1.306053321,-0.04824304024,-1.07707058
0.003190890104,0.06153859487,1.298278879,-0.05528475562,10.73707409
0.003190890104,0.06396974923,1.264540101,-0.06345837141,14.05725975
0.003190890104,0.0664009036,1.242908415,-0.04278861406,-9.863447031
0.003190890104,0.06883205797,1.261620705,-0.04797081191,-10.38479024
0.003190890104,0.07126321233,1.25707212,-0.0244407082,-15.3764166
0.003190890104,0.0736943667,1.277822006,-0.01770241601,-18.13556178
0.003190890104,0.07612552106,1.286437891,-0.05189843511,-7.031322766
0.003190890104,0.07855667543,1.299716801,-0.07849444385,3.241205182
0.003190890104,0.08098782979,1.298385993,-0.06066675246,2.188662791
0.003190890104,0.08341898416,1.29193168,-0.03016787325,-0.5116093074
0.003190890104,0.08585013852,1.292826246,-0.03711085113,6.886236387
0.003190890104,0.08828129289,1.288220742,-0.02633857118,-0.8331998416
