x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.293079248,0.0235619701,9.119032942
0.003190890104,0.00562204447,1.281616698,0.01285474375,16.73327645
0.003190890104,0.008053198835,1.254568246,-0.0192781597,14.14633402
0.003190890104,0.0104843532,1.168339576,-0.02916442384,-44.4315743
0.003190890104,0.01291550757,1.330038698,-0.1039523271,-28.5746684
0.003190890104,0.01534666193,1.358230899,-0.07949438714,11.67366851
0.003190890104,0.0177778163,1.330055736,-0.03125502278,9.052700741
0.003190890104,0.02020897066,1.316035433,-0.02768980012,5.775841355
0.003190890104,0.02264012503,1.310657432,-0.01773071983,2.837964739
0.003190890104,0.02507127939,1.306148526,-0.0124872486,1.175386831
0.003190890104,0.02750243376,1.312360574,-0.02592329375,7.14806201
0.003190890104,0.02993358812,1.318424065,-0.01921145993,0.6229651186
0.003190890104,0.03236474249,1.330382875,-0.006169127463,-1.487246385
0.003190890104,0.03479589685,1.324828137,0.005221400495,-6.884452214
0.003190890104,0.03722705122,1.328721434,0.02605014516,-22.61777834
0.003190890104,0.03965820558,1.340884672,0.01389131019,-20.37518038
0.003190890104,0.04208935995,1.345761831,-0.01197190526,-4.17848486
0.003190890104,0.04452051431,1.308096286,-0.02567369976,2.365077758
0.003190890104,0.04695166868,1.294008611,-0.01757523863,12.07548611
0.003190890104,0.04938282304,1.277679328,-0.01078022802,10.61088159
0.003190890104,0.05181397741,1.279408453,0.01111295124,-3.634130003
0.003190890104,0.05424513177,1.322953461,0.02616038932,-3.573653484
0.003190890104,0.05667628614,1.307120595,0.004206303254,7.998160217
0.003190890104,0.0591074405,1.303268092,0.01223453691,3.268112799
0.003190890104,0.06153859487,1.280934824,0.01330302736,3.786460101
0.003190890104,0.06396974923,1.265253676,0.00171435644,-2.002539988
0.003190890104,0.0664009036,1.270946678,-0.02016502187,-9.27163757
0.003190890104,0.06883205797,1.294267541,-0.03163756306,-4.034109719
0.003190890104,0.07126321233,1.27765253,-0.03740895663,0.7178483353
0.003190890104,0.0736943667,1.276822542,-0.03173117987,-14.84353793
0.003190890104,0.07612552106,1.302059278,-0.04237102177,-14.46733897
0.003190890104,0.07855667543,1.309443459,-0.03878793085,-8.618368689
0.003190890104,0.08098782979,1.308800879,-0.03397533084,-5.170579322
0.003190890104,0.08341898416,1.306830448,-0.03745894264,-2.560046976
0.003190890104,0.08585013852,1.300526147,-0.04540769224,0.4515843295
0.003190890104,0.08828129289,1.298194518,-0.0374681668,0.698930792
0.003190890104,0.09071244725,1.287085009,-0.02707608574,-2.017699764
0.003190890104,0.09314360162,1.286680905,-0.0328582189,-7.121341651
0.003190890104,0.09557475598,1.310915941,-0.02373081813,-11.19759059
0.003190890104,0.09800591035,1.2944551,-0.04357332345,4.987093655
0.003190890104,0.1004370647,1.305398613,-0.04881238908,7.068395874
0.003190890104,0.1028682191,1.308078354,-0.03248452704,6.159639464
0.003190890104,0.1052993734,1.302157245,-0.03745263122,2.469798039
0.003190890104,0.1077305278,1.312015571,-0.03082279878,2.4612672
0.003190890104,0.1101616822,1.311453661,-0.01780256229,-2.010287775
0.003190890104,0.1125928365,1.328888463,-0.02114837623,-8.077258386
0.003190890104,0.1150239909,1.349349742,-0.01761324856,1.71183194
0.003190890104,0.1174551453,1.331535693,-0.01108818829,7.185907266
0.003190890104,0.1198862996,1.323161397,-0.005785631797,4.192008809
0.003190890104,0.122317454,1.319719533,-0.0002359595223,2.009616067
0.003190890104,0.1247486084,1.330138339,0.001832434653,-3.693223986
0.003190890104,0.1271797627,1.350764005,0.006758057546,-8.912976128
0.003190890104,0.1296109171,1.359218271,-0.001445676861,-0.2030329256
0.003190890104,0.1320420715,1.358534447,0.003025800176,3.794683292
0.003190890104,0.1344732258,1.347805546,0.01895883089,-3.108017861
0.003190890104,0.1369043802,1.357475638,0.01234968718,-5.810607937
0.003190890104,0.1393355346,1.389225398,0.02249032692,-16.338568
0.003190890104,0.1417666889,1.410970591,0.02444658193,-12.79834316
0.003190890104,0.1441978433,1.41720243,0.01783723633,-1.299889181
0.003190890104,0.1466289977,1.402088943,0.002829173747,11.52924181
0.003190890104,0.149060152,1.371512625,-0.006852724394,6.443428659
