x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.238886028,-0.06532876462,8.856376299
0.003190890104,0.00562204447,1.268750966,-0.1167249208,70.92313167
0.003190890104,0.008053198835,1.157509261,0.00286622136,9.804935918
0.003190890104,0.0104843532,1.184342423,-0.03096921894,-3.460383999
0.003190890104,0.01291550757,1.188027293,-0.02155467153,0.2124144743
0.003190890104,0.01534666193,1.221586652,0.008676783924,7.390440556
0.003190890104,0.0177778163,1.182763355,0.04562254049,1.423207087
0.003190890104,0.02020897066,1.190385615,0.04823557106,-16.36307148
0.003190890104,0.02264012503,1.241277593,-0.003623794216,-10.9322208
0.003190890104,0.02507127939,1.276499271,0.01180441746,-14.56529662
0.003190890104,0.02750243376,1.28928987,0.01458953835,-0.6725271378
0.003190890104,0.02993358812,1.273421432,0.001453409149,9.715769503
0.003190890104,0.03236474249,1.240867554,0.003463044417,9.426715404
0.003190890104,0.03479589685,1.22589393,0.003203445098,3.979148913
0.003190890104,0.03722705122,1.220270939,0.0006710380489,0.4171818241
0.003190890104,0.03965820558,1.230686146,-0.00434950935,3.384728417
0.003190890104,0.04208935995,1.241964637,0.0008208051491,-11.85392008
0.003190890104,0.04452051431,1.297560569,-0.008472425296,-19.81593633
0.003190890104,0.04695166868,1.35896451,0.00874565721,-16.7861676
0.003190890104,0.04938282304,1.382589132,0.03437949311,-1.166396473
0.003190890104,0.05181397741,1.350265616,0.03951815063,5.317316896
0.003190890104,0.05424513177,1.338477026,0.01888883547,0.813381183
0.003190890104,0.05667628614,1.356215049,0.03228786229,-11.0892931
0.003190890104,0.0591074405,1.386530927,0.03818147069,-8.449612007
0.003190890104,0.06153859487,1.424371903,0.03861953173,1.322630668
0.003190890104,0.06396974923,1.399386122,0.05698878256,3.979644332
0.003190890104,0.0664009036,1.368802463,0.07574240096,-0.6039807774
0.003190890104,0.06883205797,1.350403306,0.08688692805,-3.9451401
0.003190890104,0.07126321233,1.321822086,0.07848128859,-8.191630554
0.003190890104,0.0736943667,1.33797969,0.09002508311,-20.60203698
0.003190890104,0.07612552106,1.353461366,0.09402758749,-21.97175882
0.003190890104,0.07855667543,1.369110382,0.08017345434,-17.67276606
0.003190890104,0.08098782979,1.386520631,0.0692251294,-8.420172851
0.003190890104,0.08341898416,1.374344652,0.06476795466,6.637067176
0.003190890104,0.08585013852,1.324108324,0.02831815233,14.75032934
0.003190890104,0.08828129289,1.296153236,0.004685016662,-3.16623591
0.003190890104,0.09071244725,1.343579666,0.03693865853,-21.62419441
0.003190890104,0.09314360162,1.353336064,0.04200399125,-4.817043546
0.003190890104,0.09557475598,1.315819107,0.03446007878,5.944341982
0.003190890104,0.09800591035,1.305161294,0.02241730526,1.515733534
