x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.229782207,-0.08531561898,12.34369108
0.003190890104,0.00562204447,1.228995411,-0.1145382411,0.2149725921
0.003190890104,0.008053198835,1.203111914,-0.1309483481,31.26675336
0.003190890104,0.0104843532,1.192644714,-0.07405575755,1.051777237
0.003190890104,0.01291550757,1.237233125,-0.06421017159,-8.245232164
0.003190890104,0.01534666193,1.255607553,-0.0768448923,-2.024673572
0.003190890104,0.0177778163,1.268653145,-0.05913293188,1.848681224
0.003190890104,0.02020897066,1.282780335,-0.06641424576,7.247247492
0.003190890104,0.02264012503,1.302492059,-0.06987454428,-0.6431025203
0.003190890104,0.02507127939,1.335515472,-0.07297801436,-9.471702783
0.003190890104,0.02750243376,1.351881623,-0.06998046231,2.229942813
0.003190890104,0.02993358812,1.330573817,-0.05094410053,0.949205296
0.003190890104,0.03236474249,1.330751144,-0.04073128599,-8.291766725
0.003190890104,0.03479589685,1.338173487,0.004587442996,-15.30266919
0.003190890104,0.03722705122,1.348224021,0.01685073553,-23.07270049
0.003190890104,0.03965820558,1.357555637,-0.03566666191,-10.11684148
0.003190890104,0.04208935995,1.357462908,-0.06820789946,3.032724441
0.003190890104,0.04452051431,1.368400319,-0.07178856972,11.62219288
0.003190890104,0.04695166868,1.344594971,-0.06537282668,9.213770199
0.003190890104,0.04938282304,1.340034311,-0.0659498146,13.12971498
0.003190890104,0.05181397741,1.32238003,-0.050361006,14.8540494
0.003190890104,0.05424513177,1.286114709,-0.029678001,-3.292349771
0.003190890104,0.05667628614,1.311132573,-0.048144415,0.1868898276
0.003190890104,0.0591074405,1.289634884,-0.05746744928,10.23608208
0.003190890104,0.06153859487,1.280435933,-0.04010664646,-4.563982633
0.003190890104,0.06396974923,1.304131726,-0.02567029147,-13.53263421
0.003190890104,0.0664009036,1.315209362,-0.04013806679,-0.2079879364
0.003190890104,0.06883205797,1.293982349,-0.02426649192,2.013902479
0.003190890104,0.07126321233,1.304860586,-0.006297647304,-5.571030754
0.003190890104,0.0736943667,1.31969173,0.005018824581,-8.990268336
0.003190890104,0.07612552106,1.330506198,-0.001049883184,2.38083072
0.003190890104,0.07855667543,1.310605077,-0.006274291983,7.001372614
0.003190890104,0.08098782979,1.308400425,-0.01459171695,-0.1741535079
0.003190890104,0.08341898416,1.328464631,-0.01599369038,-5.36354575
0.003190890104,0.08585013852,1.348813177,-0.01212733157,-8.321994505
0.003190890104,0.08828129289,1.352685025,-0.04797551031,0.278493816
0.003190890104,0.09071244725,1.371206791,-0.06628576667,-4.473299977
0.003190890104,0.09314360162,1.393277464,-0.07459946698,-4.205264817
0.003190890104,0.09557475598,1.392906479,-0.05628346426,8.394791622
0.003190890104,0.09800591035,1.369252148,-0.03673781913,6.174422856
0.003190890104,0.1004370647,1.352665826,-0.04288275507,3.984138955
0.003190890104,0.1028682191,1.331754076,-0.03124154356,-2.15908808
0.003190890104,0.1052993734,1.343425471,-0.01957731094,-9.157917493
0.003190890104,0.1077305278,1.347697866,-0.04358091217,-7.524586443
0.003190890104,0.1101616822,1.360238754,-0.03351146253,-6.851721798
0.003190890104,0.1125928365,1.365980834,-0.03656224909,-0.8877111883
0.003190890104,0.1150239909,1.361244332,-0.04604788183,6.970557894
0.003190890104,0.1174551453,1.356115286,-0.03306608955,3.657331131
0.003190890104,0.1198862996,1.362695008,-0.04079343629,-3.118353232
0.003190890104,0.122317454,1.376518342,-0.02525219958,-4.135107973
0.003190890104,0.1247486084,1.387790362,-0.008679639828,0.9999903334
0.003190890104,0.1271797627,1.377566714,-0.008849681445,11.58337745
0.003190890104,0.1296109171,1.350035842,-0.03630549886,14.92161235
0.003190890104,0.1320420715,1.347055116,-0.05527507108,5.971020734
