x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.317882977,-0.03874502007,82.52623748
0.003190890104,0.00562204447,1.30477484,0.00258235956,5.697302124
0.003190890104,0.008053198835,1.31420446,0.03189797666,-42.58949012
0.003190890104,0.0104843532,1.322959249,-0.1205303195,8.843283377
0.003190890104,0.01291550757,1.312536289,-0.09895749686,12.06559311
0.003190890104,0.01534666193,1.319819584,-0.07166529859,-8.82795124
0.003190890104,0.0177778163,1.355426473,-0.06272537738,-9.673636638
0.003190890104,0.02020897066,1.35473611,-0.02800182786,-2.931072539
0.003190890104,0.02264012503,1.361065111,-0.01001699598,1.942248696
0.003190890104,0.02507127939,1.354799579,0.006282715713,18.93516943
0.003190890104,0.02750243376,1.279954038,0.02979033757,5.741633571
0.003190890104,0.02993358812,1.277988268,0.03223474663,-24.34159232
0.003190890104,0.03236474249,1.32630113,0.01419468757,-20.339289
0.003190890104,0.03479589685,1.337742151,-0.001321396517,-1.605415332
0.003190890104,0.03722705122,1.305069661,-0.02305218877,3.675190299
0.003190890104,0.03965820558,1.291018418,-0.04262095848,2.276836436
0.003190890104,0.04208935995,1.279463649,-0.05456020424,14.65984079
0.003190890104,0.04452051431,1.286770613,-0.04055821867,9.27258262
0.003190890104,0.04695166868,1.29132952,-0.009174453722,2.267549757
0.003190890104,0.04938282304,1.298954679,0.01726844987,-13.19492471
0.003190890104,0.05181397741,1.325521241,0.01717551472,-11.54931785
0.003190890104,0.05424513177,1.342241567,0.03141067852,1.007241865
0.003190890104,0.05667628614,1.322695154,0.02951298765,19.20750758
0.003190890104,0.0591074405,1.268761378,0.003635941852,24.35351074
0.003190890104,0.06153859487,1.269588537,-0.01277177276,2.335518423
0.003190890104,0.06396974923,1.303632006,-0.008363619913,-3.387857549
0.003190890104,0.0664009036,1.295664726,-0.02367053189,9.480387885
0.003190890104,0.06883205797,1.277697245,-0.03908364957,13.18554825
0.003190890104,0.07126321233,1.269604156,-0.05703551394,7.28086487
0.003190890104,0.0736943667,1.273073711,-0.06589298431,-4.159989781
0.003190890104,0.07612552106,1.295615875,-0.06193094308,-12.44271325
