x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.43544857,0.01095815473,11.88308255
0.003190890104,0.00562204447,1.454034674,0.0375871441,37.02966499
0.003190890104,0.008053198835,1.302904259,0.05141422005,58.73983067
0.003190890104,0.0104843532,1.210762648,0.04301764704,33.71073325
0.003190890104,0.01291550757,1.180783278,0.03435199379,11.72681971
0.003190890104,0.01534666193,1.196429029,0.04151784791,-8.798691601
0.003190890104,0.0177778163,1.205384277,0.03557860853,-0.9483269205
0.003190890104,0.02020897066,1.178096095,-0.01486589708,6.886765725
0.003190890104,0.02264012503,1.206011024,-0.03027929111,-10.47737282
0.003190890104,0.02507127939,1.259150006,0.0241044523,-29.80832085
0.003190890104,0.02750243376,1.301659348,0.090192812,-17.54144608
0.003190890104,0.02993358812,1.234202589,0.07120921573,-32.94865786
0.003190890104,0.03236474249,1.388950291,0.08478560957,-41.5586544
0.003190890104,0.03479589685,1.376477887,0.06674945089,15.29695391
0.003190890104,0.03722705122,1.353604711,0.07473743441,9.633337129
0.003190890104,0.03965820558,1.375215003,0.08135144176,-1.551054396
0.003190890104,0.04208935995,1.388375454,0.07400326291,-0.1312429948
0.003190890104,0.04452051431,1.36188383,0.04814860292,9.330987441
0.003190890104,0.04695166868,1.327979285,0.04637349774,6.947936255
0.003190890104,0.04938282304,1.321024117,0.03355149072,1.746653128
0.003190890104,0.05181397741,1.304109614,0.02233547919,6.838223109
0.003190890104,0.05424513177,1.292911955,0.01853727672,5.326247076
0.003190890104,0.05667628614,1.287393822,0.02437020056,-4.775336399
0.003190890104,0.0591074405,1.296221685,0.01968114004,-8.197319252
0.003190890104,0.06153859487,1.311505223,0.0286138804,-4.598293741
0.003190890104,0.06396974923,1.329047744,0.04954854245,-6.944909455
0.003190890104,0.0664009036,1.317310707,0.05438380572,1.690230154
0.003190890104,0.06883205797,1.296639144,0.05380743936,0.8933713696
0.003190890104,0.07126321233,1.295372912,0.03887762087,-3.894242908
0.003190890104,0.0736943667,1.302765508,0.02856529175,-1.954458001
0.003190890104,0.07612552106,1.304171736,0.04091339021,-2.692752478
0.003190890104,0.07855667543,1.302000595,0.04570140868,2.465594283
0.003190890104,0.08098782979,1.286785679,0.02708143754,4.513589261
0.003190890104,0.08341898416,1.285310705,0.02204989179,-0.6887763192
0.003190890104,0.08585013852,1.293273021,0.008327973336,1.191839123
0.003190890104,0.08828129289,1.299120835,5.503364027e-05,7.959271591
0.003190890104,0.09071244725,1.285745824,0.00404605466,11.08138475
0.003190890104,0.09314360162,1.2777634,0.007177425797,5.035455479
0.003190890104,0.09557475598,1.268786463,0.0126372318,1.990075916
0.003190890104,0.09800591035,1.253510375,0.01440551086,2.577757235
0.003190890104,0.1004370647,1.23612723,0.01143978049,-1.505149511
0.003190890104,0.1028682191,1.245892925,0.02025432812,-8.650105617
0.003190890104,0.1052993734,1.263308916,0.02643271705,-9.631904355
0.003190890104,0.1077305278,1.265899964,0.01796851354,-5.792559839
0.003190890104,0.1101616822,1.272380891,0.01280364687,-2.075846315
0.003190890104,0.1125928365,1.281297391,0.02244242892,-4.833175556
0.003190890104,0.1150239909,1.282421666,0.04254315554,-8.647029532
0.003190890104,0.1174551453,1.287979727,0.04868168509,-8.90817785
0.003190890104,0.1198862996,1.2774675,0.04235023921,-12.60380742
0.003190890104,0.122317454,1.289500153,0.03185911027,-18.64330534
0.003190890104,0.1247486084,1.334596931,0.03277072458,-17.02453286
0.003190890104,0.1271797627,1.331217114,0.03541190242,0.4789941202
0.003190890104,0.1296109171,1.292415137,0.02434476148,3.91381193
0.003190890104,0.1320420715,1.282285728,0.03721055663,-5.090307295
0.003190890104,0.1344732258,1.271396553,0.04065199004,-6.159113601
0.003190890104,0.1369043802,1.276897433,0.04154278341,-11.30407657
0.003190890104,0.1393355346,1.305145586,0.03610588315,-12.85794872
0.003190890104,0.1417666889,1.329097619,0.01306407104,-5.28637337
0.003190890104,0.1441978433,1.324903688,0.02027619146,2.964038458
0.003190890104,0.1466289977,1.314814895,0.02609072169,3.70191133
0.003190890104,0.149060152,1.309200874,0.04339781806,1.034556206
0.003190890104,0.1514913064,1.312987424,0.02690556922,-2.07513678
0.003190890104,0.1539224607,1.333263178,0.0135717973,0.1049484475
0.003190890104,0.1563536151,1.342121992,0.01180685925,6.544728968
0.003190890104,0.1587847695,1.352760024,0.03034099321,1.277872453
0.003190890104,0.1612159238,1.348149737,0.04643800658,2.227480258
0.003190890104,0.1636470782,1.327547711,0.06663531534,1.042240219
0.003190890104,0.1660782326,1.314022919,0.06884191085,-3.62799062
0.003190890104,0.1685093869,1.301461655,0.02944314174,-6.876251916
0.003190890104,0.1709405413,1.318187227,0.01523724785,-14.22882265
0.003190890104,0.1733716957,1.341289148,0.01764466667,-17.90446506
0.003190890104,0.17580285,1.362718413,0.02369949792,-7.780756846
0.003190890104,0.1782340044,1.369810941,0.05009479934,0.4449409182
0.003190890104,0.1806651588,1.355343982,0.04764584468,11.37720165
0.003190890104,0.1830963131,1.332900315,0.02919490949,18.6447456
0.003190890104,0.1855274675,1.323971984,0.06810404418,1.436497753
0.003190890104,0.1879586219,1.32329296,0.05751596921,3.449182036
0.003190890104,0.1903897762,1.326971127,0.02986284045,14.18165361
0.003190890104,0.1928209306,1.289333876,0.02434452339,25.07980653
0.003190890104,0.195252085,1.252563402,0.01862563211,17.36722553
0.003190890104,0.1976832393,1.248934974,0.03339358343,6.608049915
0.003190890104,0.2001143937,1.280434123,0.03624818962,1.504795058
0.003190890104,0.2025455481,1.280396887,0.04637425396,2.878416561
0.003190890104,0.2049767024,1.296278547,0.04573676848,-7.158117657
0.003190890104,0.2074078568,1.322717418,0.04494635512,-7.747428851
0.003190890104,0.2098390111,1.33836702,0.06632931257,-7.832044912
0.003190890104,0.2122701655,1.346407761,0.07556189518,-1.701799688
0.003190890104,0.2147013199,1.336770547,0.08103534942,-2.557004709
0.003190890104,0.2171324742,1.348093621,0.07953831635,-4.469642989
0.003190890104,0.2195636286,1.358339472,0.08760403129,0.6739142963
0.003190890104,0.221994783,1.330012169,0.08445046908,4.4229779
0.003190890104,0.2244259373,1.326046135,0.07656925964,1.772972443
0.003190890104,0.2268570917,1.315668021,0.08618623802,-8.006991183
0.003190890104,0.2292882461,1.327953732,0.1099672896,-11.47630874
0.003190890104,0.2317194004,1.305090031,0.09121459965,2.39760058
0.003190890104,0.2341505548,1.29119117,0.08082093091,-3.627090052
0.003190890104,0.2365817092,1.299652402,0.081288782,-17.76038297
0.003190890104,0.2390128635,1.334753037,0.06711007116,-20.08375316
0.003190890104,0.2414440179,1.323452537,0.05882963093,-14.83148087
0.003190890104,0.2438751723,1.343044485,0.04361013882,-14.2268657
0.003190890104,0.2463063266,1.355897832,0.03151952194,-3.918838704
0.003190890104,0.248737481,1.358622515,0.04520054406,-5.182480611
0.003190890104,0.2511686354,1.365438521,0.0396597258,-1.529109658
0.003190890104,0.2535997897,1.373410098,0.03986464185,2.247302902
0.003190890104,0.2560309441,1.384695774,0.05500616946,-3.55206231
0.003190890104,0.2584620985,1.38012985,0.05332623692,2.599703748
0.003190890104,0.2608932528,1.366502016,0.04118267388,12.35700552
0.003190890104,0.2633244072,1.346527848,0.04732602888,3.263869071
0.003190890104,0.2657555615,1.332013036,0.04323046978,-6.143464247
0.003190890104,0.2681867159,1.33726074,0.02474284257,-4.772106424
0.003190890104,0.2706178703,1.339364006,0.02335859091,-6.420563129
0.003190890104,0.2730490246,1.354424245,0.03779206244,-19.13505115
0.003190890104,0.275480179,1.400424017,0.03563579058,-19.00612582
0.003190890104,0.2779113334,1.426363626,0.02666096949,-7.583589973
0.003190890104,0.2803424877,1.421543066,0.02779664784,4.644213497
0.003190890104,0.2827736421,1.401838538,0.01525464401,4.784492924
0.003190890104,0.2852047965,1.414852645,0.01429671967,5.830015002
0.003190890104,0.2876359508,1.412300339,0.03296772432,17.61086104
0.003190890104,0.2900671052,1.371283208,0.0380270872,11.67861524
0.003190890104,0.2924982596,1.374252862,0.0479035646,-3.393384336
0.003190890104,0.2949294139,1.369675891,0.02451390473,9.500605144
0.003190890104,0.2973605683,1.360096713,0.04400536034,4.060413204
0.003190890104,0.2997917227,1.33213412,0.05056102187,10.72989644
0.003190890104,0.302222877,1.279595896,0.05638021548,19.02988583
0.003190890104,0.3046540314,1.238721654,0.03832078826,7.106735262
0.003190890104,0.3070851858,1.234497831,0.02716192029,1.282575128
0.003190890104,0.3095163401,1.212679319,0.03739111652,-2.310555495
0.003190890104,0.3119474945,1.188375423,0.05656774441,-14.9940513
0.003190890104,0.3143786489,1.19049594,0.02913212467,-21.64667983
0.003190890104,0.3168098032,1.23136605,0.006051267301,-13.972789
0.003190890104,0.3192409576,1.254400661,-0.01501194364,12.37013464
0.003190890104,0.3216721119,1.237953999,-0.02285971942,9.299496645
0.003190890104,0.3241032663,1.255503058,0.002736702287,-3.74685739
0.003190890104,0.3265344207,1.259442016,0.01762990871,-8.316379411
0.003190890104,0.328965575,1.285732649,0.02319769472,-11.45104386
0.003190890104,0.3313967294,1.281247562,-0.02669518179,5.745134828
0.003190890104,0.3338278838,1.283445627,-0.04456841537,19.38835977
0.003190890104,0.3362590381,1.232300024,-0.0141158097,23.84434307
0.003190890104,0.3386901925,1.214385558,0.01632557313,7.462855723
0.003190890104,0.3411213469,1.199989038,0.01342523924,23.13058579
0.003190890104,0.3435525012,1.144612368,0.04766385264,32.3739062
0.003190890104,0.3459836556,1.085690423,0.10425088,4.261798817
0.003190890104,0.34841481,1.09855101,0.06672947252,-10.3827975
0.003190890104,0.3508459643,1.09399624,0.05029733985,-1.668217246
0.003190890104,0.3532771187,1.073844106,0.06392579482,6.344012743
0.003190890104,0.3557082731,1.072551812,0.07285318987,-7.38656878
0.003190890104,0.3581394274,1.078271218,0.09752491768,2.303302504
0.003190890104,0.3605705818,1.032245587,0.07155264052,19.37333204
0.003190890104,0.3630017362,0.9892536042,0.04298960962,15.03529965
0.003190890104,0.3654328905,0.9995149326,0.03684005976,-6.038087134
0.003190890104,0.3678640449,0.9861402954,0.002213346243,26.58120563
0.003190890104,0.3702951993,0.9363081568,0.03885794039,18.96455113
0.003190890104,0.3727263536,0.8945722324,0.07518081478,-0.9969554768
0.003190890104,0.375157508,0.8663447755,0.0370079905,2.846162036
0.003190890104,0.3775886623,0.850775181,0.01381423268,-0.8011620425
0.003190890104,0.3800198167,0.8441730575,0.00365408246,-1.463513301
0.00562204447,0.003190890104,1.314665026,0.05843386652,19.4920123
0.00562204447,0.00562204447,1.290421098,0.06133982027,16.65962038
0.00562204447,0.008053198835,1.259884079,0.07258380269,8.34691268
0.00562204447,0.0104843532,1.258959974,0.06391315288,0.09580151875
0.00562204447,0.01291550757,1.2615722,0.05569489302,8.395188673
0.00562204447,0.01534666193,1.230676338,0.03242736958,10.01122473
0.00562204447,0.0177778163,1.22194391,0.02410661263,3.435510818
0.00562204447,0.02020897066,1.205407545,0.002190267278,13.47067652
0.00562204447,0.02264012503,1.183771402,-0.01522444622,4.03979898
0.00562204447,0.02507127939,1.214963502,-0.0005400151647,-20.72472125
0.00562204447,0.02750243376,1.254675104,0.03507314015,-24.99474847
0.00562204447,0.02993358812,1.249168866,0.03475141374,-17.12453688
0.00562204447,0.03236474249,1.288334123,0.05488775461,-14.27808901
