x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.034336982,0.03845474469,-91.29760008
0.003190890104,0.00562204447,1.208863982,-0.03095220298,-9.491545077
0.003190890104,0.008053198835,1.198264013,0.01342164929,-3.18754623
0.003190890104,0.0104843532,1.226130854,0.01549805817,-16.53014534
0.003190890104,0.01291550757,1.240552344,0.004775055914,-20.25905305
0.003190890104,0.01534666193,1.248430335,0.009253304034,-17.77883983
0.003190890104,0.0177778163,1.233590643,-0.02558521667,-5.060368374
0.003190890104,0.02020897066,1.231961705,-0.03480889168,-2.88370158
0.003190890104,0.02264012503,1.251215439,0.03574512682,-26.64940007
0.003190890104,0.02507127939,1.267410921,0.01553895772,-18.41099205
0.003190890104,0.02750243376,1.293456098,0.003661362671,-13.33322275
0.003190890104,0.02993358812,1.317628464,-0.0009098815276,-9.717332948
0.003190890104,0.03236474249,1.313813025,-0.01913586095,-1.287264331
0.003190890104,0.03479589685,1.316290579,-0.009001364582,1.25251449
0.003190890104,0.03722705122,1.291047875,-0.007332994854,6.724803095
0.003190890104,0.03965820558,1.274530635,-0.005425248331,5.58051144
0.003190890104,0.04208935995,1.264972802,-0.01778999713,9.132605837
0.003190890104,0.04452051431,1.25215227,-0.02894766841,10.69848921
0.003190890104,0.04695166868,1.243737123,-0.04108328399,-0.7179833123
0.003190890104,0.04938282304,1.277564816,-0.05569206163,-7.049627159
0.003190890104,0.05181397741,1.309205351,-0.03377849855,-10.41840754
0.003190890104,0.05424513177,1.34296159,-0.04464582182,-2.919454185
0.003190890104,0.05667628614,1.341284636,-0.0503313137,8.463739439
0.003190890104,0.0591074405,1.320114672,-0.04511615882,9.277985599
0.003190890104,0.06153859487,1.307547551,-0.0403604767,12.2140634
0.003190890104,0.06396974923,1.281347312,-0.02464809352,13.45707789
0.003190890104,0.0664009036,1.270794672,-0.001339851185,0.8039532634
0.003190890104,0.06883205797,1.277047887,0.0198906202,-5.066946727
0.003190890104,0.07126321233,1.300671225,0.02733568352,-5.552059746
0.003190890104,0.0736943667,1.311060604,0.009087363697,-0.566247937
0.003190890104,0.07612552106,1.327355884,-0.00672192086,10.68966017
0.003190890104,0.07855667543,1.318275906,-0.000348459461,8.238898835
0.003190890104,0.08098782979,1.340636066,-0.006486657368,7.818010592
0.003190890104,0.08341898416,1.346143677,-0.001337997568,18.58156058
0.003190890104,0.08585013852,1.321864199,0.008915096428,17.70909825
0.003190890104,0.08828129289,1.316782571,0.01673906293,9.362667342
0.003190890104,0.09071244725,1.305336669,0.02022529996,9.244684313
0.003190890104,0.09314360162,1.300206553,0.0221011235,0.4802869392
0.003190890104,0.09557475598,1.323245599,0.02176912356,-13.91856327
0.003190890104,0.09800591035,1.351595079,0.01850768275,-2.453968556
0.003190890104,0.1004370647,1.32695479,0.02110352678,2.161342875
0.003190890104,0.1028682191,1.331398884,0.01091178769,1.21141587
0.003190890104,0.1052993734,1.339009649,-0.01649011366,8.814200933
0.003190890104,0.1077305278,1.328367893,-0.02302444347,8.266859432
0.003190890104,0.1101616822,1.323165811,-0.009962746466,0.01385097094
0.003190890104,0.1125928365,1.319873736,0.0001827826891,-1.741226544
0.003190890104,0.1150239909,1.302643045,0.004544525558,-7.712134858
0.003190890104,0.1174551453,1.307320317,-0.009633897735,-11.9133848
0.003190890104,0.1198862996,1.316520554,-0.02413624003,-1.346731431
0.003190890104,0.122317454,1.309026163,-0.03955364186,0.3649562293
0.003190890104,0.1247486084,1.324327566,-0.0430083616,-1.200277845
0.003190890104,0.1271797627,1.335522654,-0.04326530216,4.101027553
0.003190890104,0.1296109171,1.330382891,-0.04832672246,11.14987183
0.003190890104,0.1320420715,1.311201298,-0.04077916189,11.26311176
0.003190890104,0.1344732258,1.289280122,-0.02854856315,-3.874071842
0.003190890104,0.1369043802,1.316158862,-0.02299978724,-15.31089149
0.003190890104,0.1393355346,1.349520523,-0.0129989654,-6.013169024
0.003190890104,0.1417666889,1.324039112,0.001407618581,-0.4253288722
0.003190890104,0.1441978433,1.320008191,0.007327154255,-6.356569515
0.003190890104,0.1466289977,1.329081318,0.008033741957,-4.097356879
0.003190890104,0.149060152,1.323086747,0.009130134471,0.43482298
0.003190890104,0.1514913064,1.312399266,0.01637167978,-1.931860451
0.003190890104,0.1539224607,1.315354069,0.0102870601,-8.369145882
0.003190890104,0.1563536151,1.324973437,-0.01109054784,-5.133651457
0.003190890104,0.1587847695,1.327653761,-0.02081726096,-0.7674779747
0.003190890104,0.1612159238,1.319620453,-0.02908045732,-0.07666349082
0.003190890104,0.1636470782,1.314971587,-0.0358339655,-6.043898279
0.003190890104,0.1660782326,1.329253675,-0.02508217786,-2.700922117
0.003190890104,0.1685093869,1.321472745,-0.002026487266,4.694873298
0.003190890104,0.1709405413,1.312771107,0.01188856555,4.267813485
0.003190890104,0.1733716957,1.312959281,0.02054166153,1.364164553
