x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.132060179,0.05589769744,-23.71599873
0.003190890104,0.00562204447,1.170476107,0.07513902317,-19.16802444
0.003190890104,0.008053198835,1.22147406,0.0962738346,-58.31917613
0.003190890104,0.0104843532,1.300298547,0.05507568399,-46.86968769
0.003190890104,0.01291550757,1.340161763,0.02351691727,-18.80378361
0.003190890104,0.01534666193,1.357796232,0.0159491531,1.513607385
0.003190890104,0.0177778163,1.331982637,0.02127927365,-0.2584213136
0.003190890104,0.02020897066,1.339860703,0.006661047839,-14.96505375
0.003190890104,0.02264012503,1.347899659,-0.0107246688,-2.153391284
0.003190890104,0.02507127939,1.333282058,-0.02309176033,4.895074793
0.003190890104,0.02750243376,1.3280404,-0.03136305762,-0.7796082953
0.003190890104,0.02993358812,1.3571457,-0.00996600767,-0.1852459679
0.003190890104,0.03236474249,1.352787018,-0.009566849891,9.402788697
0.003190890104,0.03479589685,1.340794145,-0.004113272178,12.25268757
0.003190890104,0.03722705122,1.315404772,0.01056026451,4.002695341
0.003190890104,0.03965820558,1.29958881,-0.005180157929,-0.1591885756
0.003190890104,0.04208935995,1.303096692,-0.02871936282,-2.34552526
0.003190890104,0.04452051431,1.305944738,-0.04567434897,4.910830869
0.003190890104,0.04695166868,1.304512592,-0.05139066953,7.577953195
0.003190890104,0.04938282304,1.305828751,-0.04077761721,2.256536446
0.003190890104,0.05181397741,1.293856811,-0.03245215574,-2.988774414
0.003190890104,0.05424513177,1.28170967,-0.04597491276,-4.137927078
0.003190890104,0.05667628614,1.299996282,-0.05095898639,2.780728814
0.003190890104,0.0591074405,1.283377709,-0.06913516286,17.13566508
0.003190890104,0.06153859487,1.255306605,-0.04627622017,9.389088856
0.003190890104,0.06396974923,1.247107025,-0.027270729,-1.38881645
0.003190890104,0.0664009036,1.254531034,-0.02463939558,-11.18105439
0.003190890104,0.06883205797,1.271915802,-0.04179157196,-15.63695125
0.003190890104,0.07126321233,1.300411489,-0.03090783815,-14.04451192
0.003190890104,0.0736943667,1.299862307,-0.03941276801,-1.481265401
0.003190890104,0.07612552106,1.298250613,-0.05517075639,3.414404006
0.003190890104,0.07855667543,1.297983504,-0.05344324806,-1.982256167
0.003190890104,0.08098782979,1.285198089,-0.04662925998,-5.00215256
0.003190890104,0.08341898416,1.293229986,-0.03906137274,-6.65711916
0.003190890104,0.08585013852,1.311077173,-0.03941850492,-3.519557718
0.003190890104,0.08828129289,1.298945321,-0.02746805228,-1.510504483
0.003190890104,0.09071244725,1.298897336,-0.01526673233,-5.534964779
0.003190890104,0.09314360162,1.318915022,-0.01523016395,-1.289290315
0.003190890104,0.09557475598,1.31623032,-0.02596108156,9.379644869
0.003190890104,0.09800591035,1.299707953,-0.0189761027,7.597896994
0.003190890104,0.1004370647,1.280530597,-0.02223782879,6.579821584
0.003190890104,0.1028682191,1.257352029,-0.02299194741,4.838536339
0.003190890104,0.1052993734,1.270195169,-0.006568906918,-0.9909373245
0.003190890104,0.1077305278,1.272689171,-0.01013771237,3.875853369
0.003190890104,0.1101616822,1.277190003,-0.02073269412,5.568185664
0.003190890104,0.1125928365,1.297771388,-0.009739236471,0.183426236
0.003190890104,0.1150239909,1.317300708,-0.01148617766,-3.053864607
0.003190890104,0.1174551453,1.33420517,-0.01569475968,-3.039163266
0.003190890104,0.1198862996,1.342840247,-0.005949544468,0.5350359479
0.003190890104,0.122317454,1.344611619,0.004763519198,-4.78250396
0.003190890104,0.1247486084,1.352979881,0.003291201126,-13.106267
