x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.178186546,-0.003730448725,-15.93458349
0.003190890104,0.00562204447,1.203722644,0.009472884996,-11.10522277
0.003190890104,0.008053198835,1.256615584,0.01046021046,-28.49796746
0.003190890104,0.0104843532,1.353092313,-0.03699649776,30.83840538
0.003190890104,0.01291550757,1.218027254,-0.02395671434,44.10921323
0.003190890104,0.01534666193,1.216645307,0.01858780897,3.382196685
0.003190890104,0.0177778163,1.188261343,0.03561948898,1.459265198
0.003190890104,0.02020897066,1.214460419,0.02401970616,-4.367299133
0.003190890104,0.02264012503,1.251645586,0.00088839249,7.293508448
0.003190890104,0.02507127939,1.255763332,0.01314923774,10.82163678
0.003190890104,0.02750243376,1.229692146,0.04919062581,2.599075309
0.003190890104,0.02993358812,1.239441793,0.02678900239,-0.3209743375
0.003190890104,0.03236474249,1.26186727,0.03339489371,-2.958339577
0.003190890104,0.03479589685,1.265545876,0.05108160385,0.1115024935
0.003190890104,0.03722705122,1.262530922,0.04802368463,7.514304781
0.003190890104,0.03965820558,1.258751799,0.05120869106,3.532537834
0.003190890104,0.04208935995,1.263229085,0.07811923177,-0.7984346991
0.003190890104,0.04452051431,1.256822506,0.1121030722,-7.277829043
0.003190890104,0.04695166868,1.259152771,0.1370280565,-21.8320841
0.003190890104,0.04938282304,1.276726843,0.09913455658,-28.07842234
0.003190890104,0.05181397741,1.356963827,0.1076636629,-42.72966055
0.003190890104,0.05424513177,1.40032876,0.1419529544,-26.30742205
0.003190890104,0.05667628614,1.38092554,0.1112658661,-5.638026367
0.003190890104,0.0591074405,1.385176026,0.1053832894,-0.5636567024
0.003190890104,0.06153859487,1.392732601,0.1140373124,-10.17295198
0.003190890104,0.06396974923,1.394421478,0.09732879705,-10.22481511
0.003190890104,0.0664009036,1.389899228,0.1129492679,-9.384368268
0.003190890104,0.06883205797,1.382468514,0.1236730368,-8.209094218
0.003190890104,0.07126321233,1.387796201,0.1005340858,1.179669885
0.003190890104,0.0736943667,1.365916154,0.08051454566,13.4167552
0.003190890104,0.07612552106,1.325238166,0.0785032952,16.29248444
0.003190890104,0.07855667543,1.297566304,0.07670708522,0.2330490016
0.003190890104,0.08098782979,1.331252582,0.06161099823,-3.337543543
0.003190890104,0.08341898416,1.334674687,0.05134469679,9.172215091
0.003190890104,0.08585013852,1.315196276,0.04427070136,15.8409038
0.003190890104,0.08828129289,1.303307045,0.04326915224,16.11814736
0.003190890104,0.09071244725,1.275273093,0.03591865816,13.50361936
0.003190890104,0.09314360162,1.249837141,-0.01697227029,15.82878368
0.003190890104,0.09557475598,1.251597251,-0.04254242289,9.244051835
0.003190890104,0.09800591035,1.267386188,-0.03085713985,-1.961770447
0.003190890104,0.1004370647,1.293033218,-0.04148090014,-2.864736823
0.003190890104,0.1028682191,1.301756364,-0.03844895783,-0.1600543029
