x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.195209517,0.0008008363536,-51.91003431
0.003190890104,0.00562204447,1.251249041,-0.03846700036,-32.38086011
0.003190890104,0.008053198835,1.287605895,-0.04521015629,-25.04970177
0.003190890104,0.0104843532,1.314967005,-0.0229126023,-12.94487844
0.003190890104,0.01291550757,1.294782548,0.005231145236,-18.95230416
0.003190890104,0.01534666193,1.307316386,-0.003872424316,-19.04852978
0.003190890104,0.0177778163,1.303018227,-0.04713162991,3.660394788
0.003190890104,0.02020897066,1.323586698,-0.0390587975,1.590910594
0.003190890104,0.02264012503,1.34503929,-0.0175664256,-4.743935371
0.003190890104,0.02507127939,1.370714894,-0.007382004312,-15.31441181
0.003190890104,0.02750243376,1.419417837,-0.01652166994,-2.994058373
0.003190890104,0.02993358812,1.391971205,-0.01757543953,17.50597413
0.003190890104,0.03236474249,1.355718227,-0.007445278807,17.74430976
0.003190890104,0.03479589685,1.324254781,-0.001215702203,9.780030309
0.003190890104,0.03722705122,1.312953585,-0.01867313277,4.922900021
0.003190890104,0.03965820558,1.305131714,-0.03003681347,5.25109995
0.003190890104,0.04208935995,1.320162724,-0.05803422079,-1.906155997
0.003190890104,0.04452051431,1.327359371,-0.05235990448,10.70255645
0.003190890104,0.04695166868,1.318786096,-0.03315945229,11.70127536
0.003190890104,0.04938282304,1.304264956,-0.03070432583,6.552563564
0.003190890104,0.05181397741,1.301664697,-0.05054058061,11.54573225
0.003190890104,0.05424513177,1.297729283,-0.04316350461,5.705512851
0.003190890104,0.05667628614,1.288217222,-0.0499749234,6.809150225
0.003190890104,0.0591074405,1.282577108,-0.04751423711,4.113286791
0.003190890104,0.06153859487,1.279513268,-0.0484897854,6.650129476
0.003190890104,0.06396974923,1.267647991,-0.06377391931,13.3951976
0.003190890104,0.0664009036,1.249463121,-0.08441167516,5.717629339
0.003190890104,0.06883205797,1.282247233,-0.07454238726,-7.762300377
0.003190890104,0.07126321233,1.306503319,-0.045000944,-9.982578628
0.003190890104,0.0736943667,1.298500429,-0.03969847074,-8.456129979
0.003190890104,0.07612552106,1.294775431,-0.05193403204,-1.252078097
0.003190890104,0.07855667543,1.289773503,-0.07089922009,1.183467674
0.003190890104,0.08098782979,1.302548669,-0.06198563138,-1.191255233
0.003190890104,0.08341898416,1.28593836,-0.03526854532,2.706806382
0.003190890104,0.08585013852,1.265604004,-0.02237908015,-2.582704198
0.003190890104,0.08828129289,1.27381876,-0.02932438447,-2.821308581
0.003190890104,0.09071244725,1.289220828,-0.0316675923,-0.6502619102
0.003190890104,0.09314360162,1.295652337,-0.01599127651,1.830052053
0.003190890104,0.09557475598,1.300292548,-0.01595515057,-2.275949803
0.003190890104,0.09800591035,1.317211141,-0.03581427874,4.695720472
0.003190890104,0.1004370647,1.30653864,-0.03003861106,9.555113896
0.003190890104,0.1028682191,1.28955804,-0.0216540434,6.200338868
0.003190890104,0.1052993734,1.296339724,0.003674845759,3.330588888
0.003190890104,0.1077305278,1.28943343,0.02169401781,0.07233676567
0.003190890104,0.1101616822,1.288433439,0.02490144935,-1.229646797
0.003190890104,0.1125928365,1.288510554,0.02262976342,0.946371715
0.003190890104,0.1150239909,1.292613891,0.007675166962,-7.06631449
0.003190890104,0.1174551453,1.312688578,-0.002116361146,-4.647645861
0.003190890104,0.1198862996,1.320882486,0.0002108552557,1.150330826
0.003190890104,0.122317454,1.337819443,-0.01288836692,0.8131994269
0.003190890104,0.1247486084,1.33456653,-0.0126622057,2.890761372
0.003190890104,0.1271797627,1.329248906,-0.01029845396,-4.74712213
0.003190890104,0.1296109171,1.347469925,-0.008953220798,-7.494082816
0.003190890104,0.1320420715,1.358269464,0.007756083672,-6.470285997
0.003190890104,0.1344732258,1.35628486,0.01207255747,-4.98529089
0.003190890104,0.1369043802,1.358679144,0.01399143343,-5.853198251
0.003190890104,0.1393355346,1.356809951,0.01665555959,-24.71485762
0.003190890104,0.1417666889,1.429754948,0.01513457456,-24.70364339
0.003190890104,0.1441978433,1.432297295,0.01887112957,7.276546175
0.003190890104,0.1466289977,1.374288593,0.01308289338,17.7611356
0.003190890104,0.149060152,1.353187778,0.01101599864,-8.160655311
0.003190890104,0.1514913064,1.396537314,0.02340316951,-19.05183577
0.003190890104,0.1539224607,1.414007678,0.01826382293,-6.859822242
0.003190890104,0.1563536151,1.419348529,0.01680472876,-1.381646189
0.003190890104,0.1587847695,1.412687633,0.02008145558,0.3888325727
0.003190890104,0.1612159238,1.40259461,0.01325340729,4.793455903
0.003190890104,0.1636470782,1.387743583,0.0221108059,7.48002779
0.003190890104,0.1660782326,1.388842409,0.02969765561,0.3642854056
0.003190890104,0.1685093869,1.40959838,0.01061214566,5.691158793
0.003190890104,0.1709405413,1.39659064,-0.01380701627,24.88763664
0.003190890104,0.1733716957,1.344952955,-0.0273648522,34.46822733
0.003190890104,0.17580285,1.303410056,0.00467135194,14.05817167
0.003190890104,0.1782340044,1.335412937,0.04269590848,-10.3278253
0.003190890104,0.1806651588,1.357509086,0.06104852357,-11.23542422
0.003190890104,0.1830963131,1.371784293,0.03622812246,-2.801269177
0.003190890104,0.1855274675,1.380021399,0.02831440361,-5.560194345
0.003190890104,0.1879586219,1.401390387,0.0294587889,-4.956299415
0.003190890104,0.1903897762,1.415058172,0.03190454102,4.288869629
0.003190890104,0.1928209306,1.388030763,0.03664061582,-3.63849213
0.003190890104,0.195252085,1.373901854,0.02866783899,0.7891726023
0.003190890104,0.1976832393,1.354780139,0.01182633685,13.63412538
0.003190890104,0.2001143937,1.348402702,0.03272722738,-2.333469074
0.003190890104,0.2025455481,1.374321427,0.04961894178,-9.309196188
0.003190890104,0.2049767024,1.391089601,0.0751911752,-7.057425987
0.003190890104,0.2074078568,1.382768793,0.0673430373,0.9336326445
0.003190890104,0.2098390111,1.357756488,0.05502540923,5.496702776
0.003190890104,0.2122701655,1.350915563,0.03426830675,6.201833852
0.003190890104,0.2147013199,1.34458023,0.02366979235,7.86610779
0.003190890104,0.2171324742,1.337212028,0.03244153919,4.510438471
0.003190890104,0.2195636286,1.355120048,0.04571282072,-3.652783599
0.003190890104,0.221994783,1.365530837,0.01674717273,13.93691974
0.003190890104,0.2244259373,1.359867928,0.02807393278,10.26848424
0.003190890104,0.2268570917,1.369582205,0.02391214692,3.137542348
0.003190890104,0.2292882461,1.379754611,0.002256783771,10.31266073
0.003190890104,0.2317194004,1.372698987,0.02056719046,10.02977254
0.003190890104,0.2341505548,1.36721809,0.03508873603,-1.384487895
0.003190890104,0.2365817092,1.365240778,0.03062284231,5.878690715
0.003190890104,0.2390128635,1.329526665,0.0232507029,11.88741366
0.003190890104,0.2414440179,1.33820324,0.02341064069,3.809259265
0.003190890104,0.2438751723,1.327286642,0.02873336896,2.215413929
0.003190890104,0.2463063266,1.327020561,0.02917779558,0.4241089591
0.003190890104,0.248737481,1.319924163,0.02952533837,-4.446691769
0.003190890104,0.2511686354,1.32707055,0.04768224902,-11.96808994
0.003190890104,0.2535997897,1.349559023,0.04728428995,-13.19257864
0.003190890104,0.2560309441,1.358827102,0.04308044333,9.775216064
0.003190890104,0.2584620985,1.338766833,0.04160552073,8.219172732
0.003190890104,0.2608932528,1.357807057,0.05135518572,-11.95054813
0.003190890104,0.2633244072,1.376254223,0.03877197578,-10.71716115
0.003190890104,0.2657555615,1.386833836,0.04520220001,-10.89487695
0.003190890104,0.2681867159,1.390728905,0.0534822104,-12.05177613
