x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.172980056,-0.09138956478,33.93472815
0.003190890104,0.00562204447,1.217438602,-0.05299923418,-16.75536174
0.003190890104,0.008053198835,1.267852581,-0.0523331452,-10.17826753
0.003190890104,0.0104843532,1.267388389,-0.02860695703,-21.78763841
0.003190890104,0.01291550757,1.312029894,-0.02344208173,-18.08567885
0.003190890104,0.01534666193,1.311267724,-0.01306924039,-12.14294588
0.003190890104,0.0177778163,1.300586586,-0.03151824846,-5.548026933
0.003190890104,0.02020897066,1.297952932,-0.07058459011,2.025421636
0.003190890104,0.02264012503,1.3295608,-0.04525970384,-10.40610074
0.003190890104,0.02507127939,1.360635093,-0.0826823651,1.462501708
0.003190890104,0.02750243376,1.370632849,-0.103342321,13.08357873
0.003190890104,0.02993358812,1.352411139,-0.08728492293,20.94288079
0.003190890104,0.03236474249,1.325747299,-0.07285747623,12.23651311
0.003190890104,0.03479589685,1.300433097,-0.07770546554,2.89759243
0.003190890104,0.03722705122,1.287569062,-0.05836106638,-13.59014429
0.003190890104,0.03965820558,1.310832319,-0.06496644989,-13.91778581
0.003190890104,0.04208935995,1.344410759,-0.08663957009,8.17067621
0.003190890104,0.04452051431,1.316423173,-0.06103527298,3.020693927
0.003190890104,0.04695166868,1.31545731,-0.04138187186,-11.97318555
0.003190890104,0.04938282304,1.32882195,-0.05962381246,1.483912055
0.003190890104,0.05181397741,1.307992737,-0.07687584159,10.29430925
0.003190890104,0.05424513177,1.301634501,-0.07472173651,4.458167375
0.003190890104,0.05667628614,1.300434957,-0.07744428602,8.595038709
0.003190890104,0.0591074405,1.297183099,-0.06287374925,9.887273821
0.003190890104,0.06153859487,1.294794811,-0.06354743356,9.111885064
0.003190890104,0.06396974923,1.288822192,-0.05091353243,7.442622551
0.003190890104,0.0664009036,1.270528598,-0.05126689026,5.684972179
0.003190890104,0.06883205797,1.271058139,-0.0305180333,-9.358665085
0.003190890104,0.07126321233,1.286501584,-0.0456216745,-4.699125545
0.003190890104,0.0736943667,1.292463958,-0.04912209108,2.813192263
0.003190890104,0.07612552106,1.284519846,-0.04035286428,-2.401878355
0.003190890104,0.07855667543,1.291924884,-0.05278569858,3.411017807
0.003190890104,0.08098782979,1.276300765,-0.06619504607,5.808306208
0.003190890104,0.08341898416,1.300149192,-0.06011563451,-1.324573864
0.003190890104,0.08585013852,1.33138474,-0.06910772611,3.523761442
0.003190890104,0.08828129289,1.336844066,-0.05486472593,8.531955261
0.003190890104,0.09071244725,1.318718267,-0.04492494546,6.717952353
0.003190890104,0.09314360162,1.311496703,-0.04251232414,2.756344121
0.003190890104,0.09557475598,1.318774014,-0.04246751205,0.3990439395
0.003190890104,0.09800591035,1.342364051,-0.02357007683,-13.850973
0.003190890104,0.1004370647,1.382080332,0.001438638309,-25.12146766
0.003190890104,0.1028682191,1.397766762,-0.002456990278,-7.612866989
0.003190890104,0.1052993734,1.373816077,-0.03469641986,13.05053984
0.003190890104,0.1077305278,1.335267822,-0.04802172887,18.69838853
0.003190890104,0.1101616822,1.321669561,-0.02306945422,4.234294493
0.003190890104,0.1125928365,1.329466859,0.0006177413027,-4.051282822
0.003190890104,0.1150239909,1.326386721,0.01958264631,-10.67487782
0.003190890104,0.1174551453,1.332505551,0.02226856645,-19.61012193
0.003190890104,0.1198862996,1.365553476,0.006432460456,-9.797206971
0.003190890104,0.122317454,1.373993487,0.02282659288,-8.258481284
0.003190890104,0.1247486084,1.398559484,0.0239177405,-4.851001288
0.003190890104,0.1271797627,1.400599208,0.007048435172,2.152406261
0.003190890104,0.1296109171,1.391997274,-0.02591137933,10.15394725
0.003190890104,0.1320420715,1.384552485,-0.03706138416,11.12322924
0.003190890104,0.1344732258,1.379999667,-0.02342384732,10.80237901
0.003190890104,0.1369043802,1.376734793,-0.03245665196,11.33765582
0.003190890104,0.1393355346,1.390797406,-0.01710962029,-1.381246621
0.003190890104,0.1417666889,1.397935912,0.002447293799,2.410216439
0.003190890104,0.1441978433,1.377440194,0.004084549418,12.05478222
0.003190890104,0.1466289977,1.397352878,0.03406034358,0.2144646477
0.003190890104,0.149060152,1.415315003,0.04048895589,-1.044657563
0.003190890104,0.1514913064,1.388688784,0.03531252623,3.235019705
0.003190890104,0.1539224607,1.373342902,0.02170787831,-0.2617560834
0.003190890104,0.1563536151,1.419859001,-0.003127201786,-4.16756972
0.003190890104,0.1587847695,1.462446072,-0.0054394935,0.8201313791
0.003190890104,0.1612159238,1.474981568,-0.003412354124,14.61727208
0.003190890104,0.1636470782,1.453175958,0.0184772253,15.83993595
0.003190890104,0.1660782326,1.408056558,0.005310269266,24.28117517
0.003190890104,0.1685093869,1.340625951,-0.04079358191,26.46327465
0.003190890104,0.1709405413,1.331566482,-0.02327902383,16.6248601
0.003190890104,0.1733716957,1.297574046,-0.01702670048,2.146123651
0.003190890104,0.17580285,1.367302709,0.01218182669,-30.78739274
0.003190890104,0.1782340044,1.461152636,0.01791212054,-16.68577997
0.003190890104,0.1806651588,1.432900846,0.0109567737,9.472261543
0.003190890104,0.1830963131,1.411871679,0.0006627563793,11.6467061
0.003190890104,0.1855274675,1.401156107,0.003550730616,11.64656552
0.003190890104,0.1879586219,1.384831133,0.02339665356,2.901807834
0.003190890104,0.1903897762,1.384126728,0.02338613014,1.320848474
0.003190890104,0.1928209306,1.38475001,0.03261724191,-2.140918549
0.003190890104,0.195252085,1.387643114,0.03757445654,-2.808257494
0.003190890104,0.1976832393,1.383789498,0.02920933031,5.361984648
0.003190890104,0.2001143937,1.37983946,0.03243318854,-3.31510753
0.003190890104,0.2025455481,1.380295013,0.03798723435,0.01465190589
0.003190890104,0.2049767024,1.357842975,0.02829930649,19.68061868
0.003190890104,0.2074078568,1.315964175,0.005517647786,28.43389129
0.003190890104,0.2098390111,1.29318681,0.01213386124,18.22423775
0.003190890104,0.2122701655,1.293891277,0.0673048543,-4.230429071
0.003190890104,0.2147013199,1.298221159,0.09020620688,-18.73203918
0.003190890104,0.2171324742,1.326860729,0.07650108762,-15.54986078
0.003190890104,0.2195636286,1.351327747,0.0641941,-8.93931019
0.003190890104,0.221994783,1.35802996,0.08706408781,-12.85339346
0.003190890104,0.2244259373,1.382985331,0.09254216143,-17.73204844
0.003190890104,0.2268570917,1.412122036,0.1032802187,-10.27040621
0.003190890104,0.2292882461,1.39572724,0.1084982333,-1.091768672
0.003190890104,0.2317194004,1.372714073,0.09936482472,1.587209649
0.003190890104,0.2341505548,1.351174838,0.05889563399,7.962633716
0.003190890104,0.2365817092,1.315981099,0.0390236286,10.87529851
0.003190890104,0.2390128635,1.299072457,0.04961880315,3.247035424
0.003190890104,0.2414440179,1.302602357,0.04696360718,-0.07012149721
0.003190890104,0.2438751723,1.308062283,0.05689118052,-5.896828175
0.003190890104,0.2463063266,1.323068702,0.06481277274,-11.67482024
0.003190890104,0.248737481,1.339594506,0.04197406331,-4.224613834
0.003190890104,0.2511686354,1.345313199,0.04329594104,-4.609715875
0.003190890104,0.2535997897,1.347382757,0.04982105702,-11.52255495
0.003190890104,0.2560309441,1.372425372,0.07850040054,-18.00392033
0.003190890104,0.2584620985,1.38582991,0.06810059543,-9.472034059
0.003190890104,0.2608932528,1.388443504,0.05504758076,-6.405373616
0.003190890104,0.2633244072,1.35757213,0.07206039863,-18.00545462
0.003190890104,0.2657555615,1.381648389,0.05919959912,-15.26314466
0.003190890104,0.2681867159,1.388124442,0.06877806661,-0.574349854
0.003190890104,0.2706178703,1.387679769,0.06804412945,1.303496522
0.003190890104,0.2730490246,1.401730078,0.06214095438,-6.698879034
0.003190890104,0.275480179,1.427954823,0.07053581644,-10.50037987
0.003190890104,0.2779113334,1.439835593,0.08367180875,0.683019615
0.003190890104,0.2803424877,1.394111586,0.0934834886,2.192755754
0.003190890104,0.2827736421,1.377753261,0.07955403055,-5.35266452
0.003190890104,0.2852047965,1.376639848,0.05818097967,-1.482330518
0.003190890104,0.2876359508,1.376825354,0.05645201885,4.038588644
0.003190890104,0.2900671052,1.36342762,0.06529799496,1.391282006
0.003190890104,0.2924982596,1.376589594,0.07130413624,-3.149531752
0.003190890104,0.2949294139,1.376583339,0.08127811463,-2.920327473
0.003190890104,0.2973605683,1.369299012,0.08927172205,-16.01508716
0.003190890104,0.2997917227,1.379983037,0.08063563334,-6.519545014
0.003190890104,0.302222877,1.333918314,0.07483881296,10.16995717
0.003190890104,0.3046540314,1.30860884,0.07668830285,5.171648825
0.003190890104,0.3070851858,1.302373488,0.08266252432,3.907137998
0.003190890104,0.3095163401,1.26625209,0.01956263275,11.55561715
0.003190890104,0.3119474945,1.25664848,0.01453843864,-2.27671352
0.003190890104,0.3143786489,1.263067601,0.02485870024,-10.45608858
0.003190890104,0.3168098032,1.217006923,-0.0279012972,-1.453434193
0.003190890104,0.3192409576,1.167454556,-0.1118935261,-2.712785932
0.003190890104,0.3216721119,1.167776441,-0.1335559975,6.592544957
0.003190890104,0.3241032663,1.127407235,-0.0592567574,-22.32201945
0.003190890104,0.3265344207,1.133811046,-0.05253306836,-5.697483758
0.003190890104,0.328965575,1.050453083,-0.08527168879,0.7807511494
0.003190890104,0.3313967294,1.022321324,-0.07602709543,7.223134976
0.003190890104,0.3338278838,0.9835858846,-0.05090945909,-1.504574206
0.003190890104,0.3362590381,0.9945438664,-0.04779627122,-4.08192711
0.003190890104,0.3386901925,1.000286826,-0.0431097591,-11.90378459
0.003190890104,0.3411213469,0.9991752044,-0.02999675961,-14.1591658
0.003190890104,0.3435525012,0.9809116251,-0.06525654769,-2.03888764
0.003190890104,0.3459836556,1.005057804,-0.09135880359,21.10057974
0.003190890104,0.34841481,0.9198586713,-0.1033514776,32.58877164
0.003190890104,0.3508459643,0.8611320164,-0.1082975574,-1.196266681
0.003190890104,0.3532771187,0.933579533,-0.009614207375,-48.00783652
0.003190890104,0.3557082731,0.9187411262,-0.03432219183,-24.83359282
0.003190890104,0.3581394274,0.9507367173,-0.088785321,-7.000577686
0.003190890104,0.3605705818,0.9235653246,-0.06562369722,-12.93492557
0.003190890104,0.3630017362,0.8844547732,-0.06617812141,11.23577051
0.003190890104,0.3654328905,0.8224839059,-0.1257280892,25.69171452
0.003190890104,0.3678640449,0.8023625883,-0.09051042367,2.937233884
0.003190890104,0.3702951993,0.8154600249,-0.0589216866,-14.97138808
0.003190890104,0.3727263536,0.8627568138,-0.02113230679,11.93977931
0.003190890104,0.375157508,0.7748875756,0.07912948679,-3.899761708
0.003190890104,0.3775886623,0.7415566242,0.06545515875,-26.62379844
0.003190890104,0.3800198167,0.7140422042,0.03490811407,-1.247401105
0.00562204447,0.003190890104,1.279885334,0.03556954332,31.3622461
0.00562204447,0.00562204447,1.261371162,-0.04629784261,10.69069675
0.00562204447,0.008053198835,1.282129842,-0.05210319105,-3.721697599
0.00562204447,0.0104843532,1.291934629,-0.05948741266,-11.28098988
0.00562204447,0.01291550757,1.305444503,-0.04547149129,-9.967819271
0.00562204447,0.01534666193,1.305295406,-0.04831227038,-8.87721456
0.00562204447,0.0177778163,1.312058543,-0.05166375446,-5.443541352
0.00562204447,0.02020897066,1.331630699,-0.0511733707,1.520964161
0.00562204447,0.02264012503,1.324550494,-0.03921746056,-0.1507271369
0.00562204447,0.02507127939,1.32588617,-0.05859077327,3.736135727
0.00562204447,0.02750243376,1.33411828,-0.07564609846,8.276560875
0.00562204447,0.02993358812,1.329473257,-0.05881232183,13.07083233
0.00562204447,0.03236474249,1.318444454,-0.0690976451,7.607055614
0.00562204447,0.03479589685,1.299660175,-0.08975008924,4.645889894
0.00562204447,0.03722705122,1.289561754,-0.08620119385,-5.482278764
0.00562204447,0.03965820558,1.301578623,-0.07038188715,-7.735860247
0.00562204447,0.04208935995,1.314582704,-0.06397996833,1.960454393
0.00562204447,0.04452051431,1.312125611,-0.06816822445,-0.4466438278
0.00562204447,0.04695166868,1.313138932,-0.0642911453,-6.246195683
0.00562204447,0.04938282304,1.32345597,-0.05974847957,1.339562834
0.00562204447,0.05181397741,1.311785176,-0.0654425114,8.101502303
0.00562204447,0.05424513177,1.305284709,-0.06766213374,5.25775153
0.00562204447,0.05667628614,1.301231533,-0.05877412103,8.872401355
0.00562204447,0.0591074405,1.285000256,-0.0416563332,10.63889078
0.00562204447,0.06153859487,1.272230004,-0.04557548816,7.699080785
0.00562204447,0.06396974923,1.269580623,-0.04495247449,1.628826573
0.00562204447,0.0664009036,1.272878936,-0.04632787188,2.125770358
0.00562204447,0.06883205797,1.269244947,-0.04528389971,-4.413341506
0.00562204447,0.07126321233,1.27650912,-0.0463430644,-6.598076041
0.00562204447,0.0736943667,1.291729999,-0.04327365544,-3.172760662
0.00562204447,0.07612552106,1.290678862,-0.04646173848,-1.741658931
0.00562204447,0.07855667543,1.291013426,-0.0486025283,3.424694582
0.00562204447,0.08098782979,1.280661734,-0.04796200316,5.684331009
0.00562204447,0.08341898416,1.286630977,-0.03579389059,-3.942317955
0.00562204447,0.08585013852,1.328186675,-0.04219348066,-1.13298301
0.00562204447,0.08828129289,1.334962793,-0.04045546196,4.677800872
0.00562204447,0.09071244725,1.329618246,-0.04126624824,5.732853513
0.00562204447,0.09314360162,1.317874588,-0.03578335259,7.2968594
0.00562204447,0.09557475598,1.310604165,-0.02606370037,1.908687963
0.00562204447,0.09800591035,1.316892535,-0.02559077164,-10.19402507
0.00562204447,0.1004370647,1.340219049,-0.03193417192,-18.50103724
0.00562204447,0.1028682191,1.364524034,-0.02509717234,-8.786076407
0.00562204447,0.1052993734,1.360643863,-0.03421801322,10.49083866
0.00562204447,0.1077305278,1.334539771,-0.02863631807,16.45319727
0.00562204447,0.1101616822,1.320306372,-0.01567571212,2.331200242
0.00562204447,0.1125928365,1.331943265,-0.006872972744,-10.00149068
0.00562204447,0.1150239909,1.352800087,-0.004850283505,-11.74360165
0.00562204447,0.1174551453,1.35788844,-0.005823289449,-7.658285898
0.00562204447,0.1198862996,1.363218686,0.003357906306,-2.659831007
0.00562204447,0.122317454,1.36831841,0.01925195412,-5.938477656
0.00562204447,0.1247486084,1.386649116,0.02542706779,-4.296499627
0.00562204447,0.1271797627,1.397625006,0.009000161811,3.161501137
0.00562204447,0.1296109171,1.387095211,-0.009248927766,12.99515815
0.00562204447,0.1320420715,1.375785259,-0.01601790001,11.7306954
0.00562204447,0.1344732258,1.38281149,-0.001070442033,7.440424426
0.00562204447,0.1369043802,1.384202951,0.0005058087418,9.81332473
0.00562204447,0.1393355346,1.392526081,-0.009867084936,-0.1452377788
0.00562204447,0.1417666889,1.40274158,0.001628296017,-1.350743317
0.00562204447,0.1441978433,1.395549595,0.03310006905,1.552097742
0.00562204447,0.1466289977,1.39868771,0.05351914478,-5.588549818
0.00562204447,0.149060152,1.408716983,0.03361718503,-5.471967409
0.00562204447,0.1514913064,1.408329884,0.02219130816,-2.916988738
0.00562204447,0.1539224607,1.406870101,0.03665661748,-1.365514428
0.00562204447,0.1563536151,1.433080328,0.03129237794,-0.2593931905
0.00562204447,0.1587847695,1.454768136,0.02411565573,3.254178572
0.00562204447,0.1612159238,1.454446166,0.02748943343,11.49110981
0.00562204447,0.1636470782,1.432495483,0.0235240498,11.09655763
0.00562204447,0.1660782326,1.402030826,0.008066550737,10.47482167
0.00562204447,0.1685093869,1.374874061,-0.01470231416,14.31877291
0.00562204447,0.1709405413,1.357667449,-0.004387374981,12.696207
0.00562204447,0.1733716957,1.333529517,0.006058970832,-4.25352011
0.00562204447,0.17580285,1.397111673,0.01912221741,-17.33118382
0.00562204447,0.1782340044,1.407223039,0.01014548246,-6.237027905
0.00562204447,0.1806651588,1.403728675,0.009344825013,1.861055719
0.00562204447,0.1830963131,1.397320716,0.01310532704,6.868750162
0.00562204447,0.1855274675,1.39256421,0.01834505631,9.529384125
0.00562204447,0.1879586219,1.376090032,0.02193670669,3.606670728
0.00562204447,0.1903897762,1.375928599,0.02655675551,2.876184315
0.00562204447,0.1928209306,1.368543665,0.02917053145,4.214852727
0.00562204447,0.195252085,1.361248556,0.03026689302,0.3574312548
0.00562204447,0.1976832393,1.367714742,0.03834331575,1.667485733
0.00562204447,0.2001143937,1.376697127,0.02262640753,-2.188766473
0.00562204447,0.2025455481,1.377036682,0.02702461318,4.25918365
0.00562204447,0.2049767024,1.34832915,0.04398050986,17.34887455
0.00562204447,0.2074078568,1.319319045,0.04231674413,23.7036696
0.00562204447,0.2098390111,1.298373044,0.04540334716,17.39470295
0.00562204447,0.2122701655,1.293353381,0.05953720245,-2.756539669
0.00562204447,0.2147013199,1.307533584,0.06115045434,-13.95410818
0.00562204447,0.2171324742,1.328305712,0.06525026982,-8.689794019
0.00562204447,0.2195636286,1.339721197,0.05804587253,-3.228570378
0.00562204447,0.221994783,1.34157711,0.07164429639,-8.025724434
