x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.306073121,-0.05880533487,27.03972722
0.003190890104,0.00562204447,1.272503575,-0.09097354013,12.22443887
0.003190890104,0.008053198835,1.275902117,-0.0770480358,-2.688665587
0.003190890104,0.0104843532,1.292789266,-0.07325653231,8.760514683
0.003190890104,0.01291550757,1.255763707,-0.06292781478,12.41239299
0.003190890104,0.01534666193,1.23176761,-0.0112517147,-22.7149528
0.003190890104,0.0177778163,1.273846495,-0.005344186628,-27.56742025
0.003190890104,0.02020897066,1.297378295,-0.02477603661,-14.42755748
0.003190890104,0.02264012503,1.296070309,-0.04315054132,-5.434360831
0.003190890104,0.02507127939,1.295160348,-0.06271421101,-5.115895642
0.003190890104,0.02750243376,1.324065833,-0.05801822785,-15.72810079
0.003190890104,0.02993358812,1.37796672,-0.04260160575,-10.78855532
0.003190890104,0.03236474249,1.367033622,-0.06320876947,5.719467786
0.003190890104,0.03479589685,1.377585273,-0.03829066314,-2.673474514
0.003190890104,0.03722705122,1.401185016,-0.03598295984,-6.764175588
0.003190890104,0.03965820558,1.409391868,-0.05836292244,7.911760821
0.003190890104,0.04208935995,1.388316323,-0.07872040183,32.3244472
0.003190890104,0.04452051431,1.318490965,-0.07502166546,25.00995154
0.003190890104,0.04695166868,1.310319732,-0.07330600765,5.394656555
0.003190890104,0.04938282304,1.318484241,-0.06899609869,1.294140714
0.003190890104,0.05181397741,1.321381881,-0.0546233681,-5.262426535
0.003190890104,0.05424513177,1.331135452,-0.02817451334,-10.16182137
0.003190890104,0.05667628614,1.326554336,-0.01291113073,-8.057513066
0.003190890104,0.0591074405,1.308988438,-0.03991776401,-1.215472223
0.003190890104,0.06153859487,1.311033668,-0.03131021456,-5.206816519
0.003190890104,0.06396974923,1.310897341,-0.03351545347,3.35203682
0.003190890104,0.0664009036,1.304059876,-0.03842614934,5.541568847
0.003190890104,0.06883205797,1.296969511,-0.02687068666,3.593416227
0.003190890104,0.07126321233,1.281715662,-0.02583019226,-0.7358915285
0.003190890104,0.0736943667,1.304264604,-0.02024116771,-9.108702485
0.003190890104,0.07612552106,1.329093845,-0.008797045894,-6.634210866
0.003190890104,0.07855667543,1.339798424,0.001483047138,2.217645693
0.003190890104,0.08098782979,1.334958468,0.002330102208,8.610998949
0.003190890104,0.08341898416,1.311643437,-0.01549813155,10.25020876
0.003190890104,0.08585013852,1.309541089,-0.02162157402,2.143482287
0.003190890104,0.08828129289,1.328786287,-0.03498081693,-4.102776252
0.003190890104,0.09071244725,1.367262533,-0.04618609743,2.415301168
0.003190890104,0.09314360162,1.362985475,-0.04289896453,6.4115066
0.003190890104,0.09557475598,1.367320733,-0.044486671,-0.7388180418
0.003190890104,0.09800591035,1.359620137,-0.04933329721,2.116449183
0.003190890104,0.1004370647,1.35896753,-0.05930614548,-0.5814216618
0.003190890104,0.1028682191,1.365075634,-0.06779397044,4.408456226
0.003190890104,0.1052993734,1.357312473,-0.05695234087,4.342550979
0.003190890104,0.1077305278,1.364557679,-0.03477149152,2.200549656
0.003190890104,0.1101616822,1.343460125,-0.009594985576,-2.620600336
0.003190890104,0.1125928365,1.342082267,-0.00173208838,-16.06876525
0.003190890104,0.1150239909,1.378522252,-0.03027060164,-8.329564066
0.003190890104,0.1174551453,1.385981684,-0.06050916508,14.95889289
0.003190890104,0.1198862996,1.385264969,-0.04653679999,5.049479267
0.003190890104,0.122317454,1.378866009,-0.0267689476,0.387660548
0.003190890104,0.1247486084,1.385061823,-0.01612676657,2.201484736
0.003190890104,0.1271797627,1.373749534,-0.02403747648,17.99393112
0.003190890104,0.1296109171,1.354760461,-0.04998114242,17.22885721
0.003190890104,0.1320420715,1.362272978,-0.03358171909,-0.5203297162
0.003190890104,0.1344732258,1.370864622,-0.0270069637,-5.550562772
0.003190890104,0.1369043802,1.388796277,-0.02352572568,-5.07531107
0.003190890104,0.1393355346,1.414972745,-0.02470345922,1.156290785
0.003190890104,0.1417666889,1.398905492,-0.04684840763,13.18012532
0.003190890104,0.1441978433,1.383107275,-0.03071987999,0.6245819982
0.003190890104,0.1466289977,1.343072179,-0.03756804915,1.992956619
0.003190890104,0.149060152,1.347895518,-0.01351499223,-9.292377096
0.003190890104,0.1514913064,1.373046694,-0.01075381234,-9.337151285
0.003190890104,0.1539224607,1.384204135,0.002523640475,-2.594173221
0.003190890104,0.1563536151,1.378798817,0.02631096923,2.133950912
0.003190890104,0.1587847695,1.390296229,0.03839958011,5.465502134
0.003190890104,0.1612159238,1.365111494,0.03945509084,9.306220752
0.003190890104,0.1636470782,1.356073049,0.0435435695,-1.383726193
0.003190890104,0.1660782326,1.367561721,0.0297493382,-6.350953391
0.003190890104,0.1685093869,1.370515656,0.02798350799,2.244145615
0.003190890104,0.1709405413,1.375793085,0.02656727734,-3.966323303
0.003190890104,0.1733716957,1.396666051,0.01214960515,2.887747035
0.003190890104,0.17580285,1.39116834,0.01454857971,12.89026652
0.003190890104,0.1782340044,1.355257388,0.03447147104,-2.299386762
0.003190890104,0.1806651588,1.378571174,0.01463371827,-4.187223752
0.003190890104,0.1830963131,1.367439563,0.01320263202,-0.4501819024
0.003190890104,0.1855274675,1.366354288,-0.007437610792,-1.652576859
0.003190890104,0.1879586219,1.388379437,-0.03041948783,5.874579877
0.003190890104,0.1903897762,1.376339298,-0.03131587524,19.46429149
0.003190890104,0.1928209306,1.344022283,0.0005961691942,12.83419618
0.003190890104,0.195252085,1.327728029,0.01630753115,-1.526792024
0.003190890104,0.1976832393,1.351543811,0.006719622328,-0.7836656978
0.003190890104,0.2001143937,1.348552516,0.01551319051,4.15865816
0.003190890104,0.2025455481,1.35058406,0.03288515884,1.878116339
0.003190890104,0.2049767024,1.353394693,0.03789714067,-4.346154692
0.003190890104,0.2074078568,1.361953173,0.03727198786,-5.78097494
0.003190890104,0.2098390111,1.373043067,0.05615530369,-5.791426775
0.003190890104,0.2122701655,1.38589403,0.06934086887,-7.946420295
0.003190890104,0.2147013199,1.380214838,0.07139071938,0.6038878967
0.003190890104,0.2171324742,1.370118975,0.07622102652,2.34525165
0.003190890104,0.2195636286,1.369433863,0.07457932196,6.605002519
0.003190890104,0.221994783,1.344591267,0.07918871579,10.83483457
0.003190890104,0.2244259373,1.321207383,0.08491694394,1.952927222
0.003190890104,0.2268570917,1.336657692,0.08818277694,0.2755212504
0.003190890104,0.2292882461,1.328831836,0.095861585,3.058821582
0.003190890104,0.2317194004,1.327896401,0.09884970694,-7.042985805
0.003190890104,0.2341505548,1.315245545,0.08032912046,-3.535108362
0.003190890104,0.2365817092,1.299376983,0.05610864596,2.748454623
0.003190890104,0.2390128635,1.298158475,0.03703371965,-0.6310542632
0.003190890104,0.2414440179,1.314674552,0.02555034577,1.034990023
0.003190890104,0.2438751723,1.329081195,0.03942482545,-0.8792558502
0.003190890104,0.2463063266,1.333073426,0.05248192262,-1.495310707
0.003190890104,0.248737481,1.330641976,0.06231801875,-2.159149037
0.003190890104,0.2511686354,1.336110394,0.07904356484,-9.603417332
0.003190890104,0.2535997897,1.353058481,0.08822081515,-16.10790032
0.003190890104,0.2560309441,1.368311042,0.07685831172,-9.850303126
0.003190890104,0.2584620985,1.372782072,0.07183302187,2.059223457
0.003190890104,0.2608932528,1.35569655,0.07473355622,6.192587909
0.003190890104,0.2633244072,1.34449805,0.07959361507,4.050926998
0.003190890104,0.2657555615,1.343554464,0.09155921458,-3.172586629
0.003190890104,0.2681867159,1.359644976,0.09251564012,-3.884444652
0.003190890104,0.2706178703,1.374436999,0.09938115379,-1.754203537
0.003190890104,0.2730490246,1.36478337,0.1022307754,-2.574901847
0.003190890104,0.275480179,1.364102429,0.1053020094,-11.75422052
0.003190890104,0.2779113334,1.38527848,0.09837523811,-7.327807985
0.003190890104,0.2803424877,1.376498398,0.08118198007,5.181394231
0.003190890104,0.2827736421,1.383595464,0.05631371398,-0.683588479
0.003190890104,0.2852047965,1.409184264,0.0453741747,2.409690487
0.003190890104,0.2876359508,1.405271429,0.06105544537,1.623604226
0.003190890104,0.2900671052,1.394666402,0.06203818049,5.093462595
0.003190890104,0.2924982596,1.403898247,0.06712346081,1.479961672
0.003190890104,0.2949294139,1.414522039,0.0607360222,10.36676656
0.003190890104,0.2973605683,1.39963106,0.05581562752,24.63297221
0.003190890104,0.2997917227,1.320440457,0.02013685018,24.69090299
0.003190890104,0.302222877,1.301872153,-0.01278602313,16.95965766
0.003190890104,0.3046540314,1.297296912,-0.06357345603,36.34302993
0.003190890104,0.3070851858,1.285214712,-0.001442110081,37.09114545
