x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.264271952,-0.07888922591,-8.369621081
0.003190890104,0.00562204447,1.28210781,-0.07637724277,43.7103621
0.003190890104,0.008053198835,1.215301218,-0.06811231458,13.48992448
0.003190890104,0.0104843532,1.274374884,-0.01801456897,-6.564600663
0.003190890104,0.01291550757,1.26207427,-0.003094550024,8.963690931
0.003190890104,0.01534666193,1.236826078,0.02402076794,2.666480129
0.003190890104,0.0177778163,1.219118365,0.02291464624,-5.772002755
0.003190890104,0.02020897066,1.22510998,0.02139457066,-9.785920625
0.003190890104,0.02264012503,1.238768029,0.04366990477,-4.657689792
0.003190890104,0.02507127939,1.210196043,0.07849390178,-9.198079422
0.003190890104,0.02750243376,1.205359144,0.07976001315,-8.906806562
0.003190890104,0.02993358812,1.215534289,0.08460236652,-15.07179763
0.003190890104,0.03236474249,1.250185227,0.05812721291,-11.66954714
0.003190890104,0.03479589685,1.264236133,0.0623703591,0.3113221436
0.003190890104,0.03722705122,1.240989458,0.05363667467,13.29445433
0.003190890104,0.03965820558,1.199640825,0.0339519948,4.219400622
0.003190890104,0.04208935995,1.259980708,0.04930015595,-2.487217674
0.003190890104,0.04452051431,1.268236707,0.06635632957,12.01782805
0.003190890104,0.04695166868,1.27301295,0.08135685485,12.92440261
0.003190890104,0.04938282304,1.332291457,0.07081108888,-10.66951244
0.003190890104,0.05181397741,1.425413924,0.08001038596,-1.862709082
0.003190890104,0.05424513177,1.423545074,0.09209821315,22.27559212
0.003190890104,0.05667628614,1.409316841,0.0832206984,22.39453484
0.003190890104,0.0591074405,1.396204185,0.07436805854,16.47933286
0.003190890104,0.06153859487,1.39746986,0.08185854983,14.67995701
0.003190890104,0.06396974923,1.389082644,0.1083788857,6.997263581
0.003190890104,0.0664009036,1.394584659,0.1078497956,8.889122527
0.003190890104,0.06883205797,1.402625915,0.08277875567,24.81873669
0.003190890104,0.07126321233,1.355557691,0.06624371212,29.29243104
0.003190890104,0.0736943667,1.336624679,0.02630062435,26.3147239
0.003190890104,0.07612552106,1.330389856,0.02717135924,15.05915186
0.003190890104,0.07855667543,1.332745379,0.03510352064,3.207437455
0.003190890104,0.08098782979,1.350357413,0.03543042052,-5.212734739
0.003190890104,0.08341898416,1.364745911,0.0176722871,-1.9738983
0.003190890104,0.08585013852,1.356813366,0.004851045089,9.559494441
0.003190890104,0.08828129289,1.337800802,0.01284051545,17.23856191
0.003190890104,0.09071244725,1.294225785,0.02853481906,20.77619329
0.003190890104,0.09314360162,1.248413213,0.0346416896,-10.2030894
0.003190890104,0.09557475598,1.252202701,0.01652472102,-28.60259062
0.003190890104,0.09800591035,1.285678134,-8.197178368e-05,-20.98065186
0.003190890104,0.1004370647,1.292687819,-0.01770714747,-1.472480662
0.003190890104,0.1028682191,1.285230457,-0.03704217998,4.649374183
0.003190890104,0.1052993734,1.28874016,-0.04947792793,6.499184713
0.003190890104,0.1077305278,1.288940016,-0.04305655487,2.422031149
0.003190890104,0.1101616822,1.289144719,-0.03623856327,-5.389935107
0.003190890104,0.1125928365,1.309145082,-0.03201723437,-8.348420132
0.003190890104,0.1150239909,1.326343455,-0.02466172651,-5.748874549
0.003190890104,0.1174551453,1.324619514,-0.01939984955,1.593036381
0.003190890104,0.1198862996,1.303493973,-0.01250880131,3.467070879
0.003190890104,0.122317454,1.30253172,-0.007104082413,-2.62299632
0.003190890104,0.1247486084,1.298256214,0.008420717635,-10.02214501
0.003190890104,0.1271797627,1.315056363,0.01689635599,-10.75717781
0.003190890104,0.1296109171,1.32946148,0.02287167088,-8.135552838
0.003190890104,0.1320420715,1.317701489,0.008986289513,-5.236161998
0.003190890104,0.1344732258,1.317914567,0.00578495601,-3.695584868
0.003190890104,0.1369043802,1.312499093,0.002123898362,-2.007409131
0.003190890104,0.1393355346,1.307336694,-0.007602743041,-5.287794821
0.003190890104,0.1417666889,1.319402109,-0.007803521515,-8.697722418
0.003190890104,0.1441978433,1.336233883,-0.02881806486,-1.379742852
0.003190890104,0.1466289977,1.344707767,-0.02808097866,2.209757104
0.003190890104,0.149060152,1.337229677,-0.02526411277,7.430189526
0.003190890104,0.1514913064,1.320750783,-0.02473946264,11.56740618
0.003190890104,0.1539224607,1.294122124,-0.005696444691,3.085643884
0.003190890104,0.1563536151,1.296063526,-0.008321095205,-2.640034052
0.003190890104,0.1587847695,1.299342834,-0.009492311433,1.685178851
0.003190890104,0.1612159238,1.293262884,-0.009069503519,11.02510576
0.003190890104,0.1636470782,1.272680053,-0.004349055996,3.120281409
0.003190890104,0.1660782326,1.300477481,-0.003080600245,-12.05468066
0.003190890104,0.1685093869,1.34221098,0.004567316126,2.37453818
0.003190890104,0.1709405413,1.331957704,0.01999051616,20.75118975
0.003190890104,0.1733716957,1.29993829,0.03567409049,8.905648233
0.003190890104,0.17580285,1.297361386,0.05331839394,1.327741851
0.003190890104,0.1782340044,1.288572964,0.05155595996,3.822852932
0.003190890104,0.1806651588,1.282583876,0.03186700763,4.927611345
0.003190890104,0.1830963131,1.278365541,0.03803138687,1.758187682
0.003190890104,0.1855274675,1.289913642,0.0475300725,-0.4013327207
0.003190890104,0.1879586219,1.298012538,0.05680311301,-5.97398477
0.003190890104,0.1903897762,1.30906818,0.06813842764,-2.469779593
0.003190890104,0.1928209306,1.305163721,0.04489809776,3.401009877
