x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.323385235,-0.01018573349,129.4760811
0.003190890104,0.00562204447,0.9993489701,-0.06222996619,24.01434706
0.003190890104,0.008053198835,1.284555161,-0.01636002678,-44.45733456
0.003190890104,0.0104843532,1.260114128,-0.06102270637,29.22576514
0.003190890104,0.01291550757,1.232711695,-0.05434441722,26.58002997
0.003190890104,0.01534666193,1.209589185,-0.01388754289,-17.65942395
0.003190890104,0.0177778163,1.259542534,-0.01220127738,-30.22007292
0.003190890104,0.02020897066,1.293309135,-0.05153385957,-3.908735282
0.003190890104,0.02264012503,1.285035982,-0.05142736217,-0.1557619532
0.003190890104,0.02507127939,1.284219515,-0.02639691544,-7.298859147
0.003190890104,0.02750243376,1.28934637,-0.004620167018,-3.212164942
0.003190890104,0.02993358812,1.283002192,-0.02132229811,1.258002619
0.003190890104,0.03236474249,1.27906319,-0.02010394933,-6.596881826
0.003190890104,0.03479589685,1.277796694,-0.02441138739,-1.199882876
0.003190890104,0.03722705122,1.265449431,-0.03226818126,8.16572056
0.003190890104,0.03965820558,1.246031336,-0.03331087447,17.47680638
0.003190890104,0.04208935995,1.235409939,-0.04094480583,15.08102337
0.003190890104,0.04452051431,1.232679768,-0.04120574736,8.726974446
0.003190890104,0.04695166868,1.265349094,-0.02771904262,15.32328603
0.003190890104,0.04938282304,1.249977529,-0.02521727197,25.88549607
0.003190890104,0.05181397741,1.222430763,0.01167937141,18.99512872
0.003190890104,0.05424513177,1.209366494,0.03061799305,-1.100019217
0.003190890104,0.05667628614,1.252739259,0.03164221237,-2.994712251
0.003190890104,0.0591074405,1.254562749,0.01427867082,11.82229251
0.003190890104,0.06153859487,1.255430081,0.02836363656,5.413925925
0.003190890104,0.06396974923,1.255389774,0.0295315687,-0.94121923
0.003190890104,0.0664009036,1.258133401,0.009375664379,-2.441622738
0.003190890104,0.06883205797,1.289241374,0.001343523827,-7.139644301
0.003190890104,0.07126321233,1.304781865,-0.0008975615902,9.097639628
0.003190890104,0.0736943667,1.28299339,0.0218331336,10.52196945
0.003190890104,0.07612552106,1.283145893,0.02709536352,-5.732153185
0.003190890104,0.07855667543,1.305382313,0.03103264646,-9.274559254
0.003190890104,0.08098782979,1.313498416,0.03532674257,-5.512648225
0.003190890104,0.08341898416,1.326937413,0.02432372798,-4.024439153
0.003190890104,0.08585013852,1.333712257,0.01665514715,-0.2967151318
0.003190890104,0.08828129289,1.33240037,0.01483456545,7.021887037
0.003190890104,0.09071244725,1.303198932,0.02597805208,9.712294363
0.003190890104,0.09314360162,1.291566098,0.03589123722,-4.538700556
0.003190890104,0.09557475598,1.315045673,0.04179409891,-15.10085383
0.003190890104,0.09800591035,1.334792114,0.03886925671,-9.86921949
0.003190890104,0.1004370647,1.331977262,0.04549494787,-2.423033123
0.003190890104,0.1028682191,1.319541913,0.03930061369,0.8016500642
0.003190890104,0.1052993734,1.332957738,0.01983960833,4.768786104
0.003190890104,0.1077305278,1.32962037,0.0217452715,12.55622815
0.003190890104,0.1101616822,1.311464783,0.01912292987,7.532147092
0.003190890104,0.1125928365,1.317139471,-0.01262283241,5.846244622
0.003190890104,0.1150239909,1.318756008,-0.03619282553,7.526706537
0.003190890104,0.1174551453,1.334799317,-0.04520619999,5.99482868
0.003190890104,0.1198862996,1.34751796,-0.03599297304,7.113718969
0.003190890104,0.122317454,1.341044676,-0.01934515878,2.406313859
0.003190890104,0.1247486084,1.347774518,-0.0205395459,-4.058966893
0.003190890104,0.1271797627,1.351746139,-0.02683010117,-0.2132064438
0.003190890104,0.1296109171,1.338131955,-0.02482726697,1.8666198
0.003190890104,0.1320420715,1.329127527,-0.01772152686,1.70243976
0.003190890104,0.1344732258,1.319390391,-0.007699948948,-5.052388242
0.003190890104,0.1369043802,1.324862643,-0.02363629801,-10.36310644
0.003190890104,0.1393355346,1.343152612,-0.01084298984,-12.62184054
0.003190890104,0.1417666889,1.346710481,0.002885697359,-5.925180509
0.003190890104,0.1441978433,1.324971503,0.01090514445,-6.343624913
0.003190890104,0.1466289977,1.3260902,0.005693547972,-6.392323748
0.003190890104,0.149060152,1.314312227,0.01543844684,-12.62679813
0.003190890104,0.1514913064,1.327337146,0.02804008477,-18.24875733
0.003190890104,0.1539224607,1.339599565,0.01154745871,-2.831074164
0.003190890104,0.1563536151,1.330312373,-0.01219017503,10.97561772
0.003190890104,0.1587847695,1.319011268,-0.01499839843,9.791118213
0.003190890104,0.1612159238,1.30590985,-0.0247961506,6.289615239
0.003190890104,0.1636470782,1.30933169,-0.02445521937,1.570433347
0.003190890104,0.1660782326,1.321182155,-0.03420203732,8.641079666
0.003190890104,0.1685093869,1.318357323,-0.02759845094,8.067830796
0.003190890104,0.1709405413,1.317959452,-0.007250230981,-0.9779028304
0.003190890104,0.1733716957,1.328659889,-0.009358341809,0.05755616468
0.003190890104,0.17580285,1.311692694,-0.0001088707359,5.107247185
0.003190890104,0.1782340044,1.287501764,-0.006855751197,4.016129767
0.003190890104,0.1806651588,1.259526206,-0.0141638601,-4.450216706
0.003190890104,0.1830963131,1.253001959,-0.02781140882,-6.019448411
0.003190890104,0.1855274675,1.263883111,-0.03865873484,-3.834020644
0.003190890104,0.1879586219,1.266416998,-0.03768990967,-1.719095723
0.003190890104,0.1903897762,1.281505291,-0.03846382888,-4.017461012
0.003190890104,0.1928209306,1.300749106,-0.01935942944,-8.26383377
0.003190890104,0.195252085,1.320139651,-0.008715938301,-7.910400615
0.003190890104,0.1976832393,1.329391211,-0.008197554302,-1.313373281
