x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.20416243,0.01260965453,-9.178905686
0.003190890104,0.00562204447,1.238428357,0.0006590645585,-16.81138301
0.003190890104,0.008053198835,1.269898858,-0.003288671825,-19.55437254
0.003190890104,0.0104843532,1.315738863,-0.02871348619,-3.175278345
0.003190890104,0.01291550757,1.307316718,-0.06788487591,15.27728456
0.003190890104,0.01534666193,1.346765457,-0.01209424106,4.995554227
0.003190890104,0.0177778163,1.30269135,0.06687737842,11.07641521
0.003190890104,0.02020897066,1.249841683,0.01639657302,-2.320472603
0.003190890104,0.02264012503,1.237303291,-0.005249961905,-1.174421185
0.003190890104,0.02507127939,1.218220186,-0.01518817784,0.5240969184
0.003190890104,0.02750243376,1.219964514,-0.03473302581,-19.46215976
0.003190890104,0.02993358812,1.272663112,-0.01164943725,-29.78097955
0.003190890104,0.03236474249,1.271737168,-0.02782531143,-10.406634
0.003190890104,0.03479589685,1.279116519,-0.02192775531,-13.99692168
0.003190890104,0.03722705122,1.296047029,-0.01568529176,-8.624640953
0.003190890104,0.03965820558,1.298393579,-0.01279845186,2.249249992
0.003190890104,0.04208935995,1.281130841,-0.02535048506,13.52474034
0.003190890104,0.04452051431,1.315879964,-0.03368158825,24.16202888
0.003190890104,0.04695166868,1.294326994,-0.01247080028,16.83315672
0.003190890104,0.04938282304,1.257809406,-0.03918672698,16.77824725
0.003190890104,0.05181397741,1.229869896,-0.05484768439,9.87298232
0.003190890104,0.05424513177,1.25326799,-0.0401395485,-18.63200246
0.003190890104,0.05667628614,1.343226465,-0.01668944552,-20.96195918
0.003190890104,0.0591074405,1.359847905,-0.01025992225,12.57777597
0.003190890104,0.06153859487,1.294394108,-0.01357532605,7.104883148
0.003190890104,0.06396974923,1.295346924,-0.0294307856,2.615221645
0.003190890104,0.0664009036,1.294248356,-0.0477851148,9.676795213
0.003190890104,0.06883205797,1.292593921,-0.03479917406,6.968993616
0.003190890104,0.07126321233,1.291205974,-0.02350635421,0.7973011151
0.003190890104,0.0736943667,1.302450496,-0.02871688331,2.18758768
0.003190890104,0.07612552106,1.286358695,-0.03887506359,9.55069438
0.003190890104,0.07855667543,1.267641601,-0.0405326542,6.952208577
0.003190890104,0.08098782979,1.293751728,-0.02944630542,-1.261536121
0.003190890104,0.08341898416,1.306284415,-0.01234722026,-6.956366114
0.003190890104,0.08585013852,1.318265006,-0.0069720546,-6.936195666
0.003190890104,0.08828129289,1.313077316,-0.0078473551,0.1370939674
0.003190890104,0.09071244725,1.306977287,-0.007474486906,-2.265682957
0.003190890104,0.09314360162,1.320185402,-0.01313173007,-6.891056781
0.003190890104,0.09557475598,1.314234787,-0.01621979096,-4.723955327
0.003190890104,0.09800591035,1.322640475,-0.0249167895,-3.165656253
0.003190890104,0.1004370647,1.324241202,-0.02546112196,-4.076100558
0.003190890104,0.1028682191,1.335629474,-0.02394884123,-8.856699624
0.003190890104,0.1052993734,1.366400441,-0.02571818684,-6.019299139
0.003190890104,0.1077305278,1.373708431,-0.03095676419,1.778354388
0.003190890104,0.1101616822,1.367402892,-0.02610481557,2.633273653
0.003190890104,0.1125928365,1.371409841,-0.02321765903,1.353578772
0.003190890104,0.1150239909,1.371755685,-0.02922808049,1.703251931
0.003190890104,0.1174551453,1.37689762,-0.03512669032,0.6039546515
0.003190890104,0.1198862996,1.371394347,-0.02140229363,-2.034924198
0.003190890104,0.122317454,1.359924021,-0.0289661042,4.204785312
0.003190890104,0.1247486084,1.343855808,-0.03002060521,7.199510727
0.003190890104,0.1271797627,1.337463832,-0.03008366361,4.430688148
0.003190890104,0.1296109171,1.352020241,-0.02583925158,-2.989005055
0.003190890104,0.1320420715,1.378501544,-0.02525618814,-6.906498987
0.003190890104,0.1344732258,1.401146474,-0.03455485952,-5.375494762
0.003190890104,0.1369043802,1.422224899,-0.03572989688,0.9612827374
0.003190890104,0.1393355346,1.419497742,-0.03230034408,13.39742987
0.003190890104,0.1417666889,1.40907064,-0.02202395299,13.79031338
0.003190890104,0.1441978433,1.399142675,-0.01461075668,8.735981265
0.003190890104,0.1466289977,1.400282565,-0.01328115551,12.17592132
0.003190890104,0.149060152,1.378187488,-0.008273895507,11.90550595
0.003190890104,0.1514913064,1.356529163,-0.001677180687,3.553256086
0.003190890104,0.1539224607,1.361761973,0.0005799509881,-2.345119825
0.003190890104,0.1563536151,1.369060191,-0.01455709377,1.843798298
0.003190890104,0.1587847695,1.375249678,-0.02243688013,3.176821087
0.003190890104,0.1612159238,1.372832203,-0.01231853381,0.9398886292
0.003190890104,0.1636470782,1.382430424,-0.002659116679,-0.2604722808
0.003190890104,0.1660782326,1.37857691,-9.524678019e-05,0.05407851008
0.003190890104,0.1685093869,1.369991245,0.004334669142,0.9902370906
0.003190890104,0.1709405413,1.364188296,0.006806065381,2.848023337
0.003190890104,0.1733716957,1.350938042,0.007642118782,1.130919994
0.003190890104,0.17580285,1.353232557,0.003146313242,0.6533435729
0.003190890104,0.1782340044,1.358068611,0.003816831165,7.737295913
0.003190890104,0.1806651588,1.332669023,0.02127501555,19.98605518
