x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.292762573,-0.03072280405,-0.08759433531
0.003190890104,0.00562204447,1.291195198,0.004567355701,20.36271101
0.003190890104,0.008053198835,1.249663448,0.02402212767,24.63367548
0.003190890104,0.0104843532,1.218428074,0.03429447163,10.44489333
0.003190890104,0.01291550757,1.202581476,0.018475674,7.01742803
0.003190890104,0.01534666193,1.223938014,0.008713795507,10.14862816
0.003190890104,0.0177778163,1.201931168,0.006427968094,8.118669993
0.003190890104,0.02020897066,1.199713779,-0.003483481743,1.194949761
0.003190890104,0.02264012503,1.197427395,-0.01404815244,3.472917337
0.003190890104,0.02507127939,1.185133439,0.02722709776,-7.512251925
0.003190890104,0.02750243376,1.222280162,0.09444223384,-23.65963493
0.003190890104,0.02993358812,1.255149179,0.1156176758,-47.89280004
0.003190890104,0.03236474249,1.352017928,0.03972939045,-11.08222455
0.003190890104,0.03479589685,1.38577173,0.04744143426,-2.421031807
0.003190890104,0.03722705122,1.447975658,0.06788523135,5.414676285
0.003190890104,0.03965820558,1.430015032,0.1055726559,2.376533925
0.003190890104,0.04208935995,1.413319191,0.05730881549,16.66090112
0.003190890104,0.04452051431,1.353708643,0.03125836187,26.2376159
0.003190890104,0.04695166868,1.305147538,0.02944898059,9.981638712
0.003190890104,0.04938282304,1.322519197,0.06141061726,-16.0041833
0.003190890104,0.05181397741,1.324187696,0.04343701886,1.670054273
0.003190890104,0.05424513177,1.29768455,0.01353946806,13.9617203
0.003190890104,0.05667628614,1.303169658,0.0507113712,-9.809832117
0.003190890104,0.0591074405,1.324787899,0.06501178009,-12.957893
0.003190890104,0.06153859487,1.307597801,0.05093659264,-4.587174179
0.003190890104,0.06396974923,1.295084876,0.03949633783,-6.683680408
0.003190890104,0.0664009036,1.308527298,0.05867166543,-5.100619447
0.003190890104,0.06883205797,1.302912365,0.04422068303,8.685054014
0.003190890104,0.07126321233,1.288101097,0.02347727684,7.200966804
0.003190890104,0.0736943667,1.275407295,0.01152810664,1.775875732
0.003190890104,0.07612552106,1.301548102,0.01448306493,-4.37902958
0.003190890104,0.07855667543,1.314889342,0.01204979796,6.485484775
0.003190890104,0.08098782979,1.297320892,0.001537116261,12.57107855
0.003190890104,0.08341898416,1.278768683,0.002389157546,5.23856819
0.003190890104,0.08585013852,1.285470008,0.00965766362,-3.892555965
0.003190890104,0.08828129289,1.296182235,0.002741566648,-6.080004546
0.003190890104,0.09071244725,1.308484662,-0.00738720229,2.667598463
0.003190890104,0.09314360162,1.294355952,-0.01837916597,15.85973166
0.003190890104,0.09557475598,1.276407269,0.001751722246,13.17127131
0.003190890104,0.09800591035,1.263274307,0.008222273291,11.75233746
0.003190890104,0.1004370647,1.245480878,0.012506182,2.943395815
0.003190890104,0.1028682191,1.228933043,0.01646528763,-4.459997063
0.003190890104,0.1052993734,1.245796185,-0.008018954128,2.323904545
