x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.181881517,-0.07248933369,-31.26750314
0.003190890104,0.00562204447,1.186931577,-0.09711114871,-7.879482347
0.003190890104,0.008053198835,1.295177817,-0.01140643427,-37.05535957
0.003190890104,0.0104843532,1.291478457,-0.03996903041,14.10540562
0.003190890104,0.01291550757,1.200716306,-0.07707035222,27.37859652
0.003190890104,0.01534666193,1.202986515,-0.04276097065,-19.68006348
0.003190890104,0.0177778163,1.242052942,-0.05967153977,-12.75429547
0.003190890104,0.02020897066,1.23681129,-0.04693371613,-0.2984489138
0.003190890104,0.02264012503,1.26998655,-0.04273612352,-4.378106485
0.003190890104,0.02507127939,1.277485351,-0.02123911473,-14.15548613
0.003190890104,0.02750243376,1.27453408,-0.006818743728,-23.60131468
0.003190890104,0.02993358812,1.31292,-0.004953499619,-25.36669138
0.003190890104,0.03236474249,1.331791974,0.02995313991,-16.00428909
0.003190890104,0.03479589685,1.30050767,-0.006465138333,11.22230005
0.003190890104,0.03722705122,1.281261992,0.01290915364,0.2363262511
0.003190890104,0.03965820558,1.29737832,0.01684728734,-24.4946626
0.003190890104,0.04208935995,1.332776748,0.009138152026,-28.27880444
0.003190890104,0.04452051431,1.356335319,-0.004074804139,-26.22192498
0.003190890104,0.04695166868,1.374428875,0.00646256124,-8.601068105
0.003190890104,0.04938282304,1.313492471,-0.00584659827,-4.094685231
0.003190890104,0.05181397741,1.327177653,-0.009414795801,-11.41300637
0.003190890104,0.05424513177,1.310506589,-0.01943900293,-0.5415767596
0.003190890104,0.05667628614,1.304392087,-0.01765736713,-3.271174413
0.003190890104,0.0591074405,1.313593398,-0.004128411147,-5.774752178
0.003190890104,0.06153859487,1.314796299,0.01574397747,-9.778525092
0.003190890104,0.06396974923,1.324875472,0.01746335495,-14.73222473
0.003190890104,0.0664009036,1.339398194,0.0009044819893,-6.213331566
0.003190890104,0.06883205797,1.312361333,-0.01349082503,4.523257414
0.003190890104,0.07126321233,1.30481508,-0.03077281243,6.527249459
0.003190890104,0.0736943667,1.308467965,-0.04327147934,9.785375785
0.003190890104,0.07612552106,1.315422543,-0.05001317865,1.239615641
0.003190890104,0.07855667543,1.333549628,-0.0624419985,4.146839909
0.003190890104,0.08098782979,1.331093124,-0.06910315838,12.94668413
0.003190890104,0.08341898416,1.325806183,-0.08447771535,14.63300935
0.003190890104,0.08585013852,1.340341304,-0.09467372966,11.18588861
0.003190890104,0.08828129289,1.359950973,-0.09021912937,4.172460258
0.003190890104,0.09071244725,1.378168519,-0.08911793706,7.885189622
0.003190890104,0.09314360162,1.361969463,-0.07248953636,13.7685614
0.003190890104,0.09557475598,1.335329486,-0.05009107845,0.09122349494
0.003190890104,0.09800591035,1.348513664,-0.04132009428,-9.707430586
0.003190890104,0.1004370647,1.369598385,-0.02746166781,-7.501693742
0.003190890104,0.1028682191,1.38934352,-0.02529932697,-2.510969052
0.003190890104,0.1052993734,1.393802152,-0.03896795204,-2.285854589
0.003190890104,0.1077305278,1.39373421,-0.03496026981,2.10705402
0.003190890104,0.1101616822,1.388618167,-0.03554965448,1.192399645
0.003190890104,0.1125928365,1.382293996,-0.02655966038,-6.069581833
0.003190890104,0.1150239909,1.388318716,-0.02155243127,-4.992325331
0.003190890104,0.1174551453,1.387225133,-0.0126005615,-4.631892191
0.003190890104,0.1198862996,1.383188871,-0.005078127482,-4.631833905
0.003190890104,0.122317454,1.381492953,-0.01089063567,-0.2897896425
0.003190890104,0.1247486084,1.363050371,-0.01566026827,8.607395521
0.003190890104,0.1271797627,1.354927445,-0.03044209815,5.587430761
0.003190890104,0.1296109171,1.36543553,-0.04331323211,-1.531864481
0.003190890104,0.1320420715,1.37911619,-0.04786770939,-1.134054363
0.003190890104,0.1344732258,1.391453889,-0.02433131584,-9.353790105
0.003190890104,0.1369043802,1.37653776,-0.008507514801,-10.94534345
0.003190890104,0.1393355346,1.382961227,-0.02149102214,-11.17770091
0.003190890104,0.1417666889,1.40044464,-0.0257920703,-4.004068666
0.003190890104,0.1441978433,1.393821505,-0.01875566263,-4.549770139
0.003190890104,0.1466289977,1.407792872,-0.004608629379,-8.436462704
0.003190890104,0.149060152,1.402665524,0.003645509987,-3.957680076
0.003190890104,0.1514913064,1.406465018,0.01712742528,-4.963498088
0.003190890104,0.1539224607,1.399775731,0.01753448258,2.844951842
0.003190890104,0.1563536151,1.399735013,0.0158609082,-1.777865598
0.003190890104,0.1587847695,1.424615168,0.01361536601,2.631473276
0.003190890104,0.1612159238,1.410495954,0.01485511116,8.22906731
0.003190890104,0.1636470782,1.379799166,0.006461955414,9.560977517
0.003190890104,0.1660782326,1.370355446,-0.003242042079,8.485208338
0.003190890104,0.1685093869,1.379003909,0.02499857584,-2.397499166
0.003190890104,0.1709405413,1.369842138,0.0344120341,-1.279783331
0.003190890104,0.1733716957,1.342881534,0.01219269763,6.161723429
0.003190890104,0.17580285,1.338960977,-0.005885244021,-2.545711728
0.003190890104,0.1782340044,1.361743285,0.01793408613,-8.965722102
0.003190890104,0.1806651588,1.379651193,0.02835848969,1.231145948
0.003190890104,0.1830963131,1.355680288,-0.008866890209,19.24909834
0.003190890104,0.1855274675,1.32417895,-0.03126072604,20.42049306
0.003190890104,0.1879586219,1.316125116,0.003609077247,-2.960618382
0.003190890104,0.1903897762,1.335183782,0.01556363841,-12.74542114
0.003190890104,0.1928209306,1.357285075,-0.002927858381,-2.785343822
0.003190890104,0.195252085,1.349887914,-0.002207622649,8.871610226
0.003190890104,0.1976832393,1.324657364,0.01267908913,7.581103709
0.003190890104,0.2001143937,1.317672622,0.01711636941,6.474002093
0.003190890104,0.2025455481,1.305493208,0.009735546918,10.62781683
0.003190890104,0.2049767024,1.308708879,0.006187371748,9.595774786
0.003190890104,0.2074078568,1.325947886,0.02715118468,12.25139874
0.003190890104,0.2098390111,1.342248121,0.04046739647,13.47020973
0.003190890104,0.2122701655,1.335385555,0.06462994386,3.717917173
0.003190890104,0.2147013199,1.320314324,0.05793550447,0.5910461059
0.003190890104,0.2171324742,1.321163175,0.04561639379,0.8142093397
