x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.334464686,-0.05412930502,61.58728362
0.003190890104,0.00562204447,1.203734241,0.0328973029,14.98128032
0.003190890104,0.008053198835,1.203130911,0.01401803507,-2.386270541
0.003190890104,0.0104843532,1.209924378,0.0155383922,-4.540668344
0.003190890104,0.01291550757,1.245589038,-0.008666585662,3.063304105
0.003190890104,0.01534666193,1.261947154,-0.02079318801,11.71967452
0.003190890104,0.0177778163,1.272447811,-0.01794989786,-1.416884303
0.003190890104,0.02020897066,1.290134064,-0.02575539814,-3.86156525
0.003190890104,0.02264012503,1.269491157,-0.003222548845,-4.991234665
0.003190890104,0.02507127939,1.294981063,0.01494612779,-20.20149028
0.003190890104,0.02750243376,1.33351196,0.005735659754,-8.884788691
0.003190890104,0.02993358812,1.322439325,-0.003450673396,10.27650711
0.003190890104,0.03236474249,1.294189953,-0.01905988576,15.86320709
0.003190890104,0.03479589685,1.268960984,-0.03145873518,10.46695119
0.003190890104,0.03722705122,1.256553205,-0.0308822446,-5.090856895
0.003190890104,0.03965820558,1.251556727,-0.03815044869,-11.0020172
0.003190890104,0.04208935995,1.236940565,-0.06074090352,1.824405146
0.003190890104,0.04452051431,1.252850644,-0.05711068052,-11.03821408
0.003190890104,0.04695166868,1.288502223,-0.03223185832,-15.33796797
0.003190890104,0.04938282304,1.301898463,-0.03809163418,-1.697671139
0.003190890104,0.05181397741,1.301674563,-0.02468011533,0.01335902163
0.003190890104,0.05424513177,1.304602109,-0.01983363761,-2.833567713
0.003190890104,0.05667628614,1.314980059,-0.0209470373,-1.798484057
0.003190890104,0.0591074405,1.326657733,-0.004319030006,-10.61918428
0.003190890104,0.06153859487,1.348257247,0.008754620048,-14.19109494
0.003190890104,0.06396974923,1.358764915,0.03981311992,-13.8416697
0.003190890104,0.0664009036,1.356130937,0.03257480777,-5.509002667
0.003190890104,0.06883205797,1.355450141,0.03085550273,-4.004630901
0.003190890104,0.07126321233,1.352275213,0.03152635786,-0.7486255244
0.003190890104,0.0736943667,1.346436263,0.02774066927,0.4468848189
0.003190890104,0.07612552106,1.34911276,0.02149134689,1.909001174
0.003190890104,0.07855667543,1.356619018,0.01163324035,13.67831716
0.003190890104,0.08098782979,1.354084919,0.024100377,17.0793891
0.003190890104,0.08341898416,1.349559923,0.0445240057,6.926120897
0.003190890104,0.08585013852,1.350236955,0.05156154522,-0.725476815
0.003190890104,0.08828129289,1.347192721,0.05229546062,-1.438802134
0.003190890104,0.09071244725,1.355321726,0.04273991092,8.695200042
0.003190890104,0.09314360162,1.319414062,0.03091761052,21.55028442
0.003190890104,0.09557475598,1.283956163,0.01742251723,15.43006022
0.003190890104,0.09800591035,1.297053343,0.01775298341,-0.2297285453
0.003190890104,0.1004370647,1.31066122,0.01092448932,-0.1624866898
0.003190890104,0.1028682191,1.31663398,0.00370797466,-5.892911818
0.003190890104,0.1052993734,1.317811978,-0.008432615139,-3.632951127
0.003190890104,0.1077305278,1.318978676,-0.02294334064,6.240058592
0.003190890104,0.1101616822,1.302797656,-0.0134585607,4.959977384
0.003190890104,0.1125928365,1.310377568,-0.007875926999,0.4019297252
0.003190890104,0.1150239909,1.325361773,-0.00963617225,-2.124468301
0.003190890104,0.1174551453,1.339266677,-0.01534362125,1.100646537
0.003190890104,0.1198862996,1.337496943,-0.04734530945,10.30629384
0.003190890104,0.122317454,1.33124832,-0.03677157165,3.790326035
0.003190890104,0.1247486084,1.321182148,-0.02124964704,-0.8446105671
0.003190890104,0.1271797627,1.31810049,-0.009167705787,-8.206458313
0.003190890104,0.1296109171,1.3299656,0.0009212990987,-14.44988734
0.003190890104,0.1320420715,1.332485103,-0.0001748931233,-8.001470706
