x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.381338168,0.03313438404,146.9310892
0.003190890104,0.00562204447,0.9877250192,-0.0640891485,51.13932084
0.003190890104,0.008053198835,1.208915665,-0.004411564855,-35.79527022
0.003190890104,0.0104843532,1.156210818,-0.03240215188,31.94214295
0.003190890104,0.01291550757,1.154476016,-0.03077637581,0.8495176437
0.003190890104,0.01534666193,1.178121457,-0.08957100521,18.82113157
0.003190890104,0.0177778163,1.190298629,0.014872178,-17.7862483
0.003190890104,0.02020897066,1.213832316,0.01916172266,-14.33024436
0.003190890104,0.02264012503,1.242780175,0.003207280591,-10.12604883
0.003190890104,0.02507127939,1.255867131,-0.00970205325,-3.025782399
0.003190890104,0.02750243376,1.244581354,-0.03318720037,8.062951743
0.003190890104,0.02993358812,1.240729029,-0.02825539688,1.007206293
0.003190890104,0.03236474249,1.250153536,-0.01502578364,-6.209174695
0.003190890104,0.03479589685,1.261348315,-0.005235088133,-7.334377731
0.003190890104,0.03722705122,1.265174564,0.001459455454,-3.25022711
0.003190890104,0.03965820558,1.256786395,-0.02211500368,2.54300972
0.003190890104,0.04208935995,1.281119648,-0.02325359649,0.4776936101
0.003190890104,0.04452051431,1.289595419,-0.01143252015,10.42735888
0.003190890104,0.04695166868,1.257601879,0.018285377,12.05772699
0.003190890104,0.04938282304,1.250017989,0.02135510761,7.376203155
0.003190890104,0.05181397741,1.224815465,0.02411680303,8.221733421
0.003190890104,0.05424513177,1.216405193,0.03105727993,-0.37679816
0.003190890104,0.05667628614,1.242428611,0.03992527161,-7.937744981
0.003190890104,0.0591074405,1.268978248,0.04753669605,-0.1648858255
0.003190890104,0.06153859487,1.271951408,0.03843840136,8.710710699
0.003190890104,0.06396974923,1.27643995,0.02400452354,3.017360005
0.003190890104,0.0664009036,1.267942225,0.02612868773,0.8813960002
0.003190890104,0.06883205797,1.273560456,-0.002802056487,-3.422875785
0.003190890104,0.07126321233,1.310622969,0.01541109669,-3.982827978
0.003190890104,0.0736943667,1.302563952,0.01595172573,7.097259387
0.003190890104,0.07612552106,1.296496917,0.01222957779,7.054937703
0.003190890104,0.07855667543,1.297560713,0.01653315331,1.748168593
0.003190890104,0.08098782979,1.301934296,0.009686982792,1.739118854
0.003190890104,0.08341898416,1.310183165,0.01565295038,-1.947380519
0.003190890104,0.08585013852,1.325958194,0.01876090284,-0.2170869351
0.003190890104,0.08828129289,1.320995399,0.02347150612,9.726442234
0.003190890104,0.09071244725,1.287171934,0.02822897936,8.032117209
0.003190890104,0.09314360162,1.286094863,0.03177706735,-4.782294957
0.003190890104,0.09557475598,1.315005037,0.01680837184,-7.082659627
0.003190890104,0.09800591035,1.342419072,0.01637191259,-5.78498642
0.003190890104,0.1004370647,1.343320723,0.02811008528,0.2413434075
0.003190890104,0.1028682191,1.340666062,0.02723214148,8.546628548
0.003190890104,0.1052993734,1.336411824,0.04983267082,11.60795727
0.003190890104,0.1077305278,1.336057435,0.03847926113,13.59512044
0.003190890104,0.1101616822,1.339198169,0.01218441917,15.98089818
0.003190890104,0.1125928365,1.335833324,-0.004936093116,17.09546046
0.003190890104,0.1150239909,1.333605914,-0.01685678654,17.10343471
0.003190890104,0.1174551453,1.329299247,-0.02034765283,16.43633757
0.003190890104,0.1198862996,1.325142542,-0.02500079774,14.91515819
0.003190890104,0.122317454,1.316660602,-0.02582542954,6.259292719
0.003190890104,0.1247486084,1.33345974,-0.04358908028,3.710317993
0.003190890104,0.1271797627,1.335450662,-0.0507401278,7.306158768
0.003190890104,0.1296109171,1.339990149,-0.04322594214,9.228477966
0.003190890104,0.1320420715,1.335683788,-0.03238930915,7.256964165
0.003190890104,0.1344732258,1.320148566,-0.02410424722,7.727427895
0.003190890104,0.1369043802,1.326447948,-0.03036220378,7.725595697
0.003190890104,0.1393355346,1.325045802,-0.02119300054,3.6829848
0.003190890104,0.1417666889,1.321360217,-0.01440758483,3.835087004
0.003190890104,0.1441978433,1.316222577,-0.02198443832,4.215429848
0.003190890104,0.1466289977,1.309210125,-0.02053619811,0.2752714001
0.003190890104,0.149060152,1.314299527,-0.00905084661,-1.010728456
