x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.27186806,-0.1041314704,-15.92747083
0.003190890104,0.00562204447,1.313095142,-0.1066364125,-1.478339513
0.003190890104,0.008053198835,1.351953837,-0.05517667354,-9.893296076
0.003190890104,0.0104843532,1.356602765,-0.04609194514,-9.827257853
0.003190890104,0.01291550757,1.34902134,-0.06335711854,-3.734672494
0.003190890104,0.01534666193,1.344165406,-0.05739210002,-7.400380057
0.003190890104,0.0177778163,1.35055207,-0.05633617039,4.235652921
0.003190890104,0.02020897066,1.314984848,-0.02390973884,0.009860113764
0.003190890104,0.02264012503,1.325796222,-0.00619051444,-1.486983322
0.003190890104,0.02507127939,1.309736011,-0.0060041769,-6.974568047
0.003190890104,0.02750243376,1.337804312,-0.009303838725,-15.08674697
0.003190890104,0.02993358812,1.374350349,-0.00589643372,-6.873390581
0.003190890104,0.03236474249,1.36852539,-0.02061837839,6.638508136
0.003190890104,0.03479589685,1.376426626,-0.03067573714,12.53306863
0.003190890104,0.03722705122,1.340606914,-0.02045987362,8.873187776
0.003190890104,0.03965820558,1.337177123,0.01160910457,-5.623503748
0.003190890104,0.04208935995,1.323997195,0.02594763374,2.956993251
0.003190890104,0.04452051431,1.278054111,-0.001011189257,4.303945592
0.003190890104,0.04695166868,1.302854666,0.02289325382,-18.2016384
0.003190890104,0.04938282304,1.326584133,0.007231233473,-0.3702605737
0.003190890104,0.05181397741,1.313143444,0.009937293336,4.391918396
0.003190890104,0.05424513177,1.317501861,-0.005301318044,10.59926739
0.003190890104,0.05667628614,1.311292309,-0.01748947639,22.22506643
0.003190890104,0.0591074405,1.282696835,-0.00338061256,15.05657038
0.003190890104,0.06153859487,1.269923926,-0.01805701191,13.24165474
0.003190890104,0.06396974923,1.262691652,-0.03542495152,13.62191073
0.003190890104,0.0664009036,1.274355652,-0.04303010934,2.08185982
0.003190890104,0.06883205797,1.2940414,-0.07723485814,1.131833063
0.003190890104,0.07126321233,1.298001274,-0.07929748336,2.547109049
0.003190890104,0.0736943667,1.299822342,-0.08141552742,8.486078772
0.003190890104,0.07612552106,1.285666822,-0.0797356211,6.720328415
0.003190890104,0.07855667543,1.287006953,-0.07926845594,0.53499212
0.003190890104,0.08098782979,1.31224183,-0.06710572358,13.44837193
0.003190890104,0.08341898416,1.289748544,-0.05210728581,16.75428239
0.003190890104,0.08585013852,1.279036995,-0.02303131032,0.404741347
0.003190890104,0.08828129289,1.277512739,-0.01940281399,6.898510888
0.003190890104,0.09071244725,1.261811917,-0.01725489537,9.948615669
0.003190890104,0.09314360162,1.249932615,-0.01954537556,-3.330740398
0.003190890104,0.09557475598,1.273909906,-0.04134498509,-0.4580503216
0.003190890104,0.09800591035,1.286485342,-0.01990816163,-6.1287054
0.003190890104,0.1004370647,1.272954565,0.001235159055,-9.502070729
0.003190890104,0.1028682191,1.268887322,0.003379547457,-16.86339782
0.003190890104,0.1052993734,1.303030211,0.01187338355,-24.07032852
0.003190890104,0.1077305278,1.3188117,0.01795195568,-8.517057664
0.003190890104,0.1101616822,1.319532254,0.02959995432,-6.884805699
0.003190890104,0.1125928365,1.320534931,0.0368493896,-10.35602498
0.003190890104,0.1150239909,1.328173609,0.02049995499,-6.767104818
0.003190890104,0.1174551453,1.326598614,0.01516600242,-5.42865571
0.003190890104,0.1198862996,1.32537,0.01568869999,-3.166770146
0.003190890104,0.122317454,1.31642409,0.01827877936,2.794931432
0.003190890104,0.1247486084,1.301681245,0.003180470728,6.984820126
0.003190890104,0.1271797627,1.302167544,-0.00310588439,-1.950169119
0.003190890104,0.1296109171,1.334999587,-0.00909301796,-5.218218419
0.003190890104,0.1320420715,1.34566082,-0.02759440372,4.964395181
0.003190890104,0.1344732258,1.345678914,-0.01746308886,4.855051007
0.003190890104,0.1369043802,1.345959573,-0.017772555,3.896243889
0.003190890104,0.1393355346,1.346867192,-0.02016238876,-1.297767123
0.003190890104,0.1417666889,1.367694301,-0.01618035226,-2.028509286
0.003190890104,0.1441978433,1.376001066,-0.0201190181,-0.07555894772
0.003190890104,0.1466289977,1.3870943,-0.02325102809,0.7023358028
0.003190890104,0.149060152,1.401694143,-0.02263182241,1.374775185
0.003190890104,0.1514913064,1.413450413,-0.01826481207,6.669610052
0.003190890104,0.1539224607,1.402500633,0.003978027161,9.839413483
0.003190890104,0.1563536151,1.391039495,0.01865067188,6.811900155
0.003190890104,0.1587847695,1.372964236,0.02568638378,1.432064185
0.003190890104,0.1612159238,1.361813572,0.03750381133,-6.333045654
0.003190890104,0.1636470782,1.371766606,0.02923308998,-12.09155249
0.003190890104,0.1660782326,1.393890584,0.03669535601,-16.24289154
0.003190890104,0.1685093869,1.421229487,0.04133825447,-4.195297964
0.003190890104,0.1709405413,1.391479692,0.0304731694,10.60206845
0.003190890104,0.1733716957,1.350872625,0.04782715774,12.81802434
0.003190890104,0.17580285,1.312813274,0.05235618419,-4.137560174
0.003190890104,0.1782340044,1.337662717,0.03871967228,-14.95544698
0.003190890104,0.1806651588,1.36276175,0.06844600586,-17.98804344
0.003190890104,0.1830963131,1.36661075,0.06366365625,-11.43089015
0.003190890104,0.1855274675,1.38810033,0.04717266225,-13.08831882
0.003190890104,0.1879586219,1.403925333,0.03551195407,-8.89791825
0.003190890104,0.1903897762,1.412210238,0.02607887776,15.02725308
0.003190890104,0.1928209306,1.368998642,0.02228164034,33.38995647
0.003190890104,0.195252085,1.321920782,0.02141008813,20.51535324
0.003190890104,0.1976832393,1.323231282,0.01360166417,-2.278374355
0.003190890104,0.2001143937,1.380256551,0.02246408002,-8.427251143
0.003190890104,0.2025455481,1.381546157,0.01630521452,2.795667921
0.003190890104,0.2049767024,1.375381554,0.0362555229,5.39572289
0.003190890104,0.2074078568,1.36537696,0.06123204905,-0.5602298618
0.003190890104,0.2098390111,1.344252103,0.05771812688,0.06440666988
0.003190890104,0.2122701655,1.355601212,0.06211686216,-10.66205011
0.003190890104,0.2147013199,1.368078525,0.06304086216,-10.33854796
0.003190890104,0.2171324742,1.368228368,0.06593887593,-5.641776312
0.003190890104,0.2195636286,1.371263518,0.07273305125,-6.091738005
0.003190890104,0.221994783,1.350904313,0.06056941459,-4.515854149
0.003190890104,0.2244259373,1.329775456,0.04139746176,-11.8378476
0.003190890104,0.2268570917,1.352607838,0.03452782102,-12.94414355
0.003190890104,0.2292882461,1.352485116,0.03455364284,-6.125041384
0.003190890104,0.2317194004,1.361568782,0.02212805602,-1.577763894
0.003190890104,0.2341505548,1.359639996,0.01801718564,4.896107634
0.003190890104,0.2365817092,1.342560918,0.01723293303,10.46988877
0.003190890104,0.2390128635,1.34076055,0.001298208139,4.7452115
0.003190890104,0.2414440179,1.341963445,-0.003294639935,-0.9895398054
0.003190890104,0.2438751723,1.357964125,0.004422866433,-0.6547628694
0.003190890104,0.2463063266,1.34610101,0.01632604123,5.664861154
0.003190890104,0.248737481,1.33590462,0.01835630821,2.569465707
0.003190890104,0.2511686354,1.33673202,0.0251990684,1.25936748
0.003190890104,0.2535997897,1.328837966,0.04348841585,-2.529620899
0.003190890104,0.2560309441,1.336946313,0.05599240064,-12.14544354
0.003190890104,0.2584620985,1.356148515,0.0503340627,-13.40645043
0.003190890104,0.2608932528,1.369105333,0.0363816408,-6.042592335
0.003190890104,0.2633244072,1.388641158,0.04024651333,-9.339616776
0.003190890104,0.2657555615,1.403209089,0.03542442828,-6.241349467
0.003190890104,0.2681867159,1.391637154,0.03956811001,1.043293432
0.003190890104,0.2706178703,1.396585344,0.03735457585,-1.941720573
0.003190890104,0.2730490246,1.410517762,0.06681619588,-10.69687605
0.003190890104,0.275480179,1.427897096,0.08705459369,-13.80711803
0.003190890104,0.2779113334,1.433180352,0.08198100267,-7.426209284
0.003190890104,0.2803424877,1.415981995,0.05030170869,3.8500043
0.003190890104,0.2827736421,1.398286807,0.03346632786,-0.623243859
0.003190890104,0.2852047965,1.406070839,0.02662157458,4.018562874
0.003190890104,0.2876359508,1.423908965,0.01524456148,9.057341312
