x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.228613739,0.07901395951,-58.19097717
0.003190890104,0.00562204447,1.265517552,0.003370645169,-28.23035028
0.003190890104,0.008053198835,1.24099821,-0.04920129402,9.950464953
0.003190890104,0.0104843532,1.218582374,-0.08437315248,21.97765366
0.003190890104,0.01291550757,1.230526501,-0.07243159386,-3.246708331
0.003190890104,0.01534666193,1.259520577,-0.0629252239,-14.92321712
0.003190890104,0.0177778163,1.258393561,-0.03839909226,-4.718732215
0.003190890104,0.02020897066,1.265789502,-0.01359756444,-16.62504614
0.003190890104,0.02264012503,1.277831104,-0.02399777225,-13.56052383
0.003190890104,0.02507127939,1.296264229,-0.01309378591,-12.33627878
0.003190890104,0.02750243376,1.304063113,-0.02805270498,-6.679975434
0.003190890104,0.02993358812,1.312659489,-0.04111800421,-0.9648126142
0.003190890104,0.03236474249,1.302496907,-0.04102638945,14.25797884
0.003190890104,0.03479589685,1.276894811,-0.02799303575,5.397323815
0.003190890104,0.03722705122,1.289253098,-0.009016313755,-16.70927659
0.003190890104,0.03965820558,1.329719939,0.009266473487,-11.64293979
0.003190890104,0.04208935995,1.327153884,0.0142979443,5.797070983
0.003190890104,0.04452051431,1.310036203,0.01981683849,4.923449742
0.003190890104,0.04695166868,1.300422494,0.01880104442,1.684323887
0.003190890104,0.04938282304,1.290895393,0.0184254233,-14.52978216
0.003190890104,0.05181397741,1.278968215,-0.0205250754,-3.644971404
0.003190890104,0.05424513177,1.260439612,-0.02345580258,11.46759269
0.003190890104,0.05667628614,1.226737387,-0.006369440877,-5.180427453
0.003190890104,0.0591074405,1.254281084,0.00357683149,-26.92372007
0.003190890104,0.06153859487,1.296990087,-0.001810782355,-20.38868193
0.003190890104,0.06396974923,1.317373597,-0.0002714126615,-16.14233615
0.003190890104,0.0664009036,1.341021881,0.01704437899,-12.88866269
0.003190890104,0.06883205797,1.340328213,0.001077740549,-0.6829841011
0.003190890104,0.07126321233,1.335877507,-0.01819540605,5.137845186
0.003190890104,0.0736943667,1.30798832,-0.01857916469,8.83155192
0.003190890104,0.07612552106,1.30087419,0.006018901794,-0.7940034692
0.003190890104,0.07855667543,1.301233706,0.005992512297,-0.6037297909
0.003190890104,0.08098782979,1.302128477,-0.01175085215,1.402955343
0.003190890104,0.08341898416,1.312846693,-0.01613073371,-4.630973903
0.003190890104,0.08585013852,1.326027217,-0.01400644265,-10.37343213
0.003190890104,0.08828129289,1.330562192,-0.02116259036,-11.94992559
0.003190890104,0.09071244725,1.352519685,-0.04674530906,-9.344285358
0.003190890104,0.09314360162,1.366884062,-0.06082973416,-0.1553214937
0.003190890104,0.09557475598,1.367120377,-0.04892085391,4.356709143
0.003190890104,0.09800591035,1.355997658,-0.0349254274,2.474737493
0.003190890104,0.1004370647,1.362344401,-0.02949419065,-1.675596139
0.003190890104,0.1028682191,1.366220719,-0.03033069218,-6.409493357
0.003190890104,0.1052993734,1.36958952,-0.01981939013,-13.27453094
0.003190890104,0.1077305278,1.388516855,-0.01768470177,-13.92847261
0.003190890104,0.1101616822,1.395289243,-0.01567677175,-4.713410464
0.003190890104,0.1125928365,1.394742966,-0.02269637319,3.280464534
0.003190890104,0.1150239909,1.386850169,-0.02321225049,6.60207363
0.003190890104,0.1174551453,1.370952195,-0.02346373562,7.225348187
0.003190890104,0.1198862996,1.364772831,-0.03831543059,9.98556409
0.003190890104,0.122317454,1.348934781,-0.03536756027,7.835012099
0.003190890104,0.1247486084,1.325139714,-0.03391693752,7.152837016
0.003190890104,0.1271797627,1.304944898,-0.02776838232,-4.167932469
0.003190890104,0.1296109171,1.349067956,-0.01552614205,-18.80667096
0.003190890104,0.1320420715,1.393859253,-0.01124735803,-13.24342792
0.003190890104,0.1344732258,1.40687868,-0.000650157967,-3.037083543
0.003190890104,0.1369043802,1.396759372,0.009323986482,0.7946829178
0.003190890104,0.1393355346,1.386093608,0.01735421875,-2.257804879
0.003190890104,0.1417666889,1.388667983,0.01217962903,-4.069659018
0.003190890104,0.1441978433,1.38822679,-0.005796466088,-4.265881071
0.003190890104,0.1466289977,1.405441695,-0.01907171233,-3.657536529
0.003190890104,0.149060152,1.412447287,-0.01257896465,1.135769316
0.003190890104,0.1514913064,1.409514195,-0.005203869021,4.788892867
0.003190890104,0.1539224607,1.398802423,-0.005126835184,4.476306991
0.003190890104,0.1563536151,1.393724131,0.00198267413,3.297007523
0.003190890104,0.1587847695,1.391196401,0.0002449508062,7.074916267
0.003190890104,0.1612159238,1.3876509,0.007293443631,10.41316633
0.003190890104,0.1636470782,1.389866879,0.01023512632,9.390066648
0.003190890104,0.1660782326,1.393880416,-0.008557112707,10.85961403
0.003190890104,0.1685093869,1.374491281,-0.003541724213,12.53651426
0.003190890104,0.1709405413,1.365826435,0.01070036031,8.075842373
0.003190890104,0.1733716957,1.356105002,0.01130813157,3.691255604
0.003190890104,0.17580285,1.339491427,0.00354628942,3.266080866
0.003190890104,0.1782340044,1.339063483,0.00923857888,-1.075552817
0.003190890104,0.1806651588,1.323810845,0.01326788402,-3.750953075
0.003190890104,0.1830963131,1.307729032,0.002422317462,-1.338953918
0.003190890104,0.1855274675,1.31397639,0.008803597519,-10.5917756
0.003190890104,0.1879586219,1.343412079,-0.002286163449,0.4322114889
0.003190890104,0.1903897762,1.343207404,-0.01251927873,7.555642935
