x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190890104,0.003190890104,1.365786572,0.1432237818,-8.867674952
0.003190890104,0.00562204447,1.335966153,0.02262908784,-24.01200996
0.003190890104,0.008053198835,1.367925997,-0.04065841588,4.284179569
0.003190890104,0.0104843532,1.330577983,-0.07443442664,23.76784198
0.003190890104,0.01291550757,1.289526594,-0.07248689044,17.72308835
0.003190890104,0.01534666193,1.272446361,-0.05953514227,0.8436794368
0.003190890104,0.0177778163,1.306407748,-0.01598806424,-6.359570463
0.003190890104,0.02020897066,1.296599572,-0.01443895437,2.928981462
0.003190890104,0.02264012503,1.264265836,-0.02682928972,-0.5920901388
0.003190890104,0.02507127939,1.29204739,-0.009820620975,1.076883979
0.003190890104,0.02750243376,1.327620861,0.01366144318,14.51210408
0.003190890104,0.02993358812,1.277960448,0.03345483597,10.16382035
0.003190890104,0.03236474249,1.290641371,0.03728756672,-6.34207373
0.003190890104,0.03479589685,1.324305593,0.04426801879,-2.20500824
0.003190890104,0.03722705122,1.307489244,0.03381087854,-3.597627255
0.003190890104,0.03965820558,1.32593703,0.0332675515,-13.19534278
0.003190890104,0.04208935995,1.353994635,0.0470695615,-17.05408356
0.003190890104,0.04452051431,1.351347738,0.0399548606,-5.09500047
0.003190890104,0.04695166868,1.32287816,0.01683764224,13.31363122
0.003190890104,0.04938282304,1.269140246,0.04045195533,6.55232654
0.003190890104,0.05181397741,1.256845692,0.02060329625,-6.298861352
0.003190890104,0.05424513177,1.275928895,0.001748626267,-2.719514635
0.003190890104,0.05667628614,1.285600701,0.01875745819,0.9237813902
0.003190890104,0.0591074405,1.275144697,0.02860327037,4.25546506
0.003190890104,0.06153859487,1.262600072,0.02402504796,4.173621472
0.003190890104,0.06396974923,1.268478073,0.01796157976,4.379371005
0.003190890104,0.0664009036,1.270776484,0.01614886647,4.70199226
0.003190890104,0.06883205797,1.286720592,0.01207851458,0.9331804028
0.003190890104,0.07126321233,1.304843637,-0.005401638571,1.201665541
0.003190890104,0.0736943667,1.314676317,-0.003931733604,3.369567837
0.003190890104,0.07612552106,1.306691015,0.005677344881,7.825395919
0.003190890104,0.07855667543,1.289600259,-0.01456538321,8.221076167
0.003190890104,0.08098782979,1.290778311,-0.02894991833,4.174641498
0.003190890104,0.08341898416,1.291058658,-0.02304162455,-3.029245052
0.003190890104,0.08585013852,1.304986983,-0.02043709291,-6.067782643
0.003190890104,0.08828129289,1.31385531,-0.04386293308,8.752349687
0.003190890104,0.09071244725,1.278047903,-0.05605244972,20.05843826
0.003190890104,0.09314360162,1.265307761,-0.04984722163,20.81537124
0.003190890104,0.09557475598,1.245665203,-0.01122296115,3.724505518
0.003190890104,0.09800591035,1.261162189,-0.005834435016,-8.554280091
0.003190890104,0.1004370647,1.276074706,-0.0181904863,-2.001665077
0.003190890104,0.1028682191,1.275377667,-0.02281414482,0.4061855662
0.003190890104,0.1052993734,1.286008181,-0.01305790235,-11.51078665
0.003190890104,0.1077305278,1.309421258,4.857583905e-05,-11.25006036
0.003190890104,0.1101616822,1.314480057,-6.786756863e-05,-2.52611609
0.003190890104,0.1125928365,1.301991148,0.006249830343,6.96508578
0.003190890104,0.1150239909,1.263862047,0.005799988289,4.627345434
0.003190890104,0.1174551453,1.262695854,0.01229877901,-6.472270402
0.003190890104,0.1198862996,1.272218039,0.01377190125,-1.569653783
0.003190890104,0.122317454,1.274117605,0.006890465322,1.971642089
0.003190890104,0.1247486084,1.306535018,0.02700473453,-4.312674435
0.003190890104,0.1271797627,1.308958471,0.02240305722,5.115374366
0.003190890104,0.1296109171,1.300456316,0.01058850544,7.403645104
0.003190890104,0.1320420715,1.313519656,0.009977823792,-1.490321987
0.003190890104,0.1344732258,1.344982787,0.02009627281,-4.116041075
0.003190890104,0.1369043802,1.345732174,0.01764804777,2.727897529
0.003190890104,0.1393355346,1.343756499,0.01854747483,1.677232547
0.003190890104,0.1417666889,1.365719702,0.01251968704,6.306803498
0.003190890104,0.1441978433,1.35880462,0.002496407232,21.55628858
0.003190890104,0.1466289977,1.332905078,-0.003533060081,28.8933085
0.003190890104,0.149060152,1.311734228,0.006178125049,18.39548448
0.003190890104,0.1514913064,1.315123036,-0.003654117095,7.601875582
0.003190890104,0.1539224607,1.318675973,-0.002738851982,6.195197777
0.003190890104,0.1563536151,1.322810973,0.005124903957,-0.5040319366
0.003190890104,0.1587847695,1.337439587,0.01715010421,-4.229585075
0.003190890104,0.1612159238,1.344462277,0.03105518416,-3.737432964
0.003190890104,0.1636470782,1.338221792,0.03565397532,-4.44578837
0.003190890104,0.1660782326,1.3493996,0.01907018764,-8.127476178
0.003190890104,0.1685093869,1.383455771,0.03628471242,-16.11493747
0.003190890104,0.1709405413,1.386021265,0.05685383359,-19.21626323
0.003190890104,0.1733716957,1.383741403,0.06953155453,-13.47734616
0.003190890104,0.17580285,1.35222279,0.04729811897,2.468912024
0.003190890104,0.1782340044,1.304095333,0.01910961282,11.94555591
0.003190890104,0.1806651588,1.286798939,-0.01100890883,6.960604635
0.003190890104,0.1830963131,1.320362451,0.005631139061,-10.57137818
0.003190890104,0.1855274675,1.347472206,0.03161338939,-11.2185685
0.003190890104,0.1879586219,1.356858124,0.02577061254,0.9954557872
0.003190890104,0.1903897762,1.345086311,0.0427266438,3.008079182
0.003190890104,0.1928209306,1.329456663,0.04615638452,2.876202527
0.003190890104,0.195252085,1.342659113,0.03485621561,1.355443588
0.003190890104,0.1976832393,1.35581578,0.04360064104,7.133467446
0.003190890104,0.2001143937,1.347011907,0.05089597537,2.797575482
0.003190890104,0.2025455481,1.339675094,0.06789056171,0.6504698608
0.003190890104,0.2049767024,1.3360349,0.04960765858,-0.01568765189
0.003190890104,0.2074078568,1.348401417,0.02771894954,2.308178935
0.003190890104,0.2098390111,1.342300271,0.03606748031,-1.598197607
0.003190890104,0.2122701655,1.337565381,0.03697823718,-12.94789262
0.003190890104,0.2147013199,1.370566883,0.02713695752,-11.75829398
0.003190890104,0.2171324742,1.393781546,0.005226239779,5.424666589
0.003190890104,0.2195636286,1.380715315,-0.0004702386793,15.75425827
0.003190890104,0.221994783,1.354777352,0.008911004403,16.81823199
0.003190890104,0.2244259373,1.330178356,0.0102162045,11.76942061
0.003190890104,0.2268570917,1.319951174,0.00526481915,1.516726203
0.003190890104,0.2292882461,1.333141389,0.007234803762,-1.88164057
0.003190890104,0.2317194004,1.337086889,0.01340630963,5.185542483
