Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2408,2023/2/7 下午 03:03:02,20.75000,0.85000,-1.09000,51.00000,69.00000,49.00000,88.00000,91.00000,89.00000,2.15000,9.46000,7.74000,6.45000,20.76740,87.65426,6.83667,56.33333,89.33333
2409,2023/2/7 下午 03:03:02,18.35000,2.09000,-1.64000,54.00000,55.00000,48.00000,84.00000,68.00000,87.00000,3.44000,3.44000,7.31000,4.73000,18.46864,83.50221,6.26667,52.33333,79.66667
2410,2023/2/7 下午 03:03:02,17.22000,1.47000,-1.21000,54.00000,58.00000,45.00000,82.00000,71.00000,66.00000,3.44000,4.73000,6.02000,4.73000,17.28263,85.12073,5.82667,52.33333,73.00000
2411,2023/2/7 下午 03:03:02,18.57000,0.95000,-1.67000,56.00000,50.00000,44.00000,87.00000,89.00000,84.00000,4.30000,1.29000,5.59000,3.72667,18.59428,87.07143,5.95000,50.00000,86.66667
2412,2023/2/7 下午 03:03:02,19.26000,3.59000,-1.75000,57.00000,63.00000,55.00000,85.00000,75.00000,89.00000,4.73000,6.88000,10.32000,7.31000,19.59173,79.44143,7.03333,58.33333,83.00000
2413,2023/2/7 下午 03:03:02,20.25000,1.44000,-1.11000,55.00000,54.00000,47.00000,86.00000,80.00000,81.00000,3.87000,3.01000,6.88000,4.58667,20.30114,85.93248,6.86000,52.00000,82.33333
2414,2023/2/7 下午 03:03:02,21.06000,1.74000,-1.05000,60.00000,65.00000,45.00000,87.00000,86.00000,93.00000,6.02000,7.74000,6.02000,6.59333,21.13176,85.27689,7.25000,56.66667,88.66667
2415,2023/2/7 下午 03:03:02,20.60000,0.13000,-0.94000,63.00000,78.00000,64.00000,81.00000,92.00000,88.00000,7.31000,13.33000,14.19000,11.61000,20.60041,89.63843,6.59667,68.33333,87.00000
2416,2023/2/7 下午 03:03:02,16.12000,-0.63000,-0.64000,52.00000,54.00000,46.00000,60.00000,91.00000,83.00000,2.58000,3.01000,6.45000,4.01333,16.13231,92.23809,4.95000,50.66667,78.00000
2417,2023/2/7 下午 03:03:02,20.09000,1.83000,-0.30000,59.00000,65.00000,50.00000,67.00000,84.00000,83.00000,5.59000,7.74000,8.17000,7.16667,20.17318,84.79529,7.20667,58.00000,78.00000
2418,2023/2/7 下午 03:03:02,19.18000,3.14000,-0.47000,71.00000,64.00000,73.00000,81.00000,88.00000,94.00000,10.75000,7.31000,18.06000,12.04000,19.43533,80.70246,7.28333,69.33333,87.66667
2419,2023/2/7 下午 03:03:02,19.67000,1.73000,-0.47000,84.00000,78.00000,59.00000,82.00000,89.00000,96.00000,16.34000,13.33000,12.04000,13.90333,19.74593,84.97370,6.97667,73.66667,89.00000
2420,2023/2/7 下午 03:03:02,20.13000,-0.60000,-0.70000,62.00000,49.00000,46.00000,85.00000,93.00000,89.00000,6.88000,0.86000,6.45000,4.73000,20.13894,91.70727,6.27667,52.33333,89.00000
2421,2023/2/7 下午 03:03:02,20.29000,-1.30000,-0.34000,56.00000,57.00000,56.00000,86.00000,84.00000,92.00000,4.30000,4.30000,10.75000,6.45000,20.33160,93.66599,6.21667,56.33333,87.33333
2422,2023/2/7 下午 03:03:02,16.73000,0.73000,0.46000,56.00000,58.00000,51.00000,70.00000,70.00000,86.00000,4.30000,4.73000,8.60000,5.87667,16.74592,87.50153,5.97333,55.00000,75.33333
2423,2023/2/7 下午 03:03:02,18.28000,1.40000,-0.14000,65.00000,69.00000,63.00000,76.00000,80.00000,89.00000,8.17000,9.46000,13.76000,10.46333,18.33353,85.62047,6.51333,65.66667,81.66667
2424,2023/2/7 下午 03:03:02,20.39000,0.13000,-1.26000,76.00000,63.00000,74.00000,87.00000,88.00000,94.00000,12.90000,6.88000,18.49000,12.75667,20.39041,89.63471,6.42000,71.00000,89.66667
2425,2023/2/7 下午 03:03:02,19.79000,0.11000,-1.72000,86.00000,73.00000,66.00000,90.00000,89.00000,90.00000,17.20000,11.18000,15.05000,14.47667,19.79031,89.68153,6.06000,75.00000,89.66667
2426,2023/2/7 下午 03:03:03,19.84000,-1.62000,-1.07000,54.00000,61.00000,43.00000,84.00000,83.00000,85.00000,3.44000,6.02000,5.16000,4.87333,19.90603,94.66803,5.71667,52.66667,84.00000
2427,2023/2/7 下午 03:03:03,17.68000,-0.90000,-0.34000,54.00000,57.00000,36.00000,81.00000,85.00000,81.00000,3.44000,4.30000,2.15000,3.29667,17.70289,92.91412,5.48000,49.00000,82.33333
2428,2023/2/7 下午 03:03:03,18.10000,0.50000,-0.45000,56.00000,50.00000,44.00000,90.00000,80.00000,94.00000,4.30000,1.29000,5.59000,3.72667,18.10690,88.41765,6.05000,50.00000,88.00000
2429,2023/2/7 下午 03:03:03,17.53000,-0.59000,-0.46000,61.00000,60.00000,53.00000,84.00000,87.00000,91.00000,6.45000,5.59000,9.46000,7.16667,17.53993,91.92765,5.49333,58.00000,87.33333
2430,2023/2/7 下午 03:03:03,18.86000,-0.38000,-0.80000,98.00000,82.00000,70.00000,93.00000,91.00000,92.00000,22.36000,15.05000,16.77000,18.06000,18.86383,91.15427,5.89333,83.33333,92.00000
2431,2023/2/7 下午 03:03:03,17.76000,-0.96000,-1.01000,100.00000,105.00000,92.00000,89.00000,90.00000,93.00000,23.22000,24.94000,26.23000,24.79667,17.78593,93.09406,5.26333,99.00000,90.66667
2432,2023/2/7 下午 03:03:03,16.72000,-0.03000,-0.98000,74.00000,66.00000,55.00000,92.00000,88.00000,85.00000,12.04000,8.17000,10.32000,10.17667,16.72003,90.10280,5.23667,65.00000,88.33333
2433,2023/2/7 下午 03:03:03,15.69000,-1.98000,-1.26000,56.00000,59.00000,64.00000,82.00000,87.00000,84.00000,4.30000,5.16000,14.19000,7.88333,15.81444,97.19242,4.15000,59.66667,84.33333
2434,2023/2/7 下午 03:03:03,15.79000,0.64000,-1.13000,51.00000,61.00000,47.00000,84.00000,85.00000,89.00000,2.15000,6.02000,6.88000,5.01667,15.80297,87.67896,5.10000,53.00000,86.00000
2435,2023/2/7 下午 03:03:03,16.28000,1.89000,-1.01000,66.00000,61.00000,54.00000,92.00000,83.00000,95.00000,8.60000,6.02000,9.89000,8.17000,16.38934,83.37798,5.72000,60.33333,90.00000
2436,2023/2/7 下午 03:03:03,15.39000,1.12000,-0.72000,65.00000,65.00000,50.00000,83.00000,82.00000,86.00000,8.17000,7.74000,8.17000,8.02667,15.43070,85.83766,5.26333,60.00000,83.66667
2437,2023/2/7 下午 03:03:03,13.29000,0.64000,-1.36000,61.00000,52.00000,50.00000,74.00000,93.00000,83.00000,6.45000,2.15000,8.17000,5.59000,13.30540,87.24297,4.19000,54.33333,83.33333
2438,2023/2/7 下午 03:03:03,15.37000,-0.74000,-0.89000,50.00000,67.00000,53.00000,83.00000,92.00000,84.00000,1.72000,8.60000,9.46000,6.59333,15.38780,92.75642,4.58000,56.66667,86.33333
2439,2023/2/7 下午 03:03:03,14.70000,0.19000,-1.19000,58.00000,55.00000,46.00000,83.00000,90.00000,82.00000,5.16000,3.44000,6.45000,5.01667,14.70123,89.25948,4.56667,53.00000,85.00000
2440,2023/2/7 下午 03:03:03,13.87000,-1.14000,-1.13000,52.00000,55.00000,39.00000,90.00000,79.00000,86.00000,2.58000,3.44000,3.44000,3.15333,13.91677,94.69868,3.86667,48.66667,85.00000
2441,2023/2/7 下午 03:03:03,16.24000,1.37000,-1.38000,70.00000,72.00000,81.00000,94.00000,94.00000,94.00000,10.32000,10.75000,21.50000,14.19000,16.29768,85.17797,5.41000,74.33333,94.00000
2442,2023/2/7 下午 03:03:03,12.48000,1.03000,-0.90000,57.00000,64.00000,44.00000,91.00000,93.00000,75.00000,4.73000,7.31000,5.59000,5.87667,12.52243,85.28195,4.20333,55.00000,86.33333
2443,2023/2/7 下午 03:03:03,12.99000,0.85000,-0.76000,77.00000,77.00000,69.00000,95.00000,83.00000,80.00000,13.33000,12.90000,16.34000,14.19000,13.01778,86.25619,4.36000,74.33333,86.00000
2444,2023/2/7 下午 03:03:03,14.12000,1.55000,-1.25000,77.00000,80.00000,80.00000,90.00000,95.00000,93.00000,13.33000,14.19000,21.07000,16.19667,14.20482,83.73553,4.80667,79.00000,92.66667
2445,2023/2/7 下午 03:03:03,13.11000,1.29000,-1.17000,70.00000,77.00000,59.00000,91.00000,87.00000,90.00000,10.32000,12.90000,12.04000,11.75333,13.17331,84.38029,4.41000,68.66667,89.33333
2446,2023/2/7 下午 03:03:03,12.88000,1.29000,-1.06000,69.00000,71.00000,66.00000,91.00000,91.00000,94.00000,9.89000,10.32000,15.05000,11.75333,12.94444,84.28060,4.37000,68.66667,92.00000
2447,2023/2/7 下午 03:03:03,12.60000,0.23000,-1.08000,68.00000,75.00000,71.00000,96.00000,90.00000,88.00000,9.46000,12.04000,17.20000,12.90000,12.60210,88.95424,3.91667,71.33333,91.33333
2448,2023/2/7 下午 03:03:03,12.09000,0.19000,-1.17000,58.00000,63.00000,50.00000,90.00000,92.00000,90.00000,5.16000,6.88000,8.17000,6.73667,12.09149,89.09964,3.70333,57.00000,90.66667
2449,2023/2/7 下午 03:03:03,11.48000,2.23000,-1.10000,57.00000,58.00000,44.00000,92.00000,89.00000,91.00000,4.73000,4.73000,5.59000,5.01667,11.69458,79.00715,4.20333,53.00000,90.66667
2450,2023/2/7 下午 03:03:03,9.40000,-0.10000,-0.73000,55.00000,50.00000,41.00000,89.00000,92.00000,85.00000,3.87000,1.29000,4.30000,3.15333,9.40053,90.60951,2.85667,48.66667,88.66667
2451,2023/2/7 下午 03:03:03,9.25000,2.35000,-0.76000,45.00000,59.00000,42.00000,91.00000,73.00000,88.00000,-0.43000,5.16000,4.73000,3.15333,9.54385,75.74535,3.61333,48.66667,84.00000
2452,2023/2/7 下午 03:03:03,10.88000,1.56000,-1.01000,55.00000,57.00000,46.00000,87.00000,86.00000,86.00000,3.87000,4.30000,6.45000,4.87333,10.99127,81.84041,3.81000,52.66667,86.33333
2453,2023/2/7 下午 03:03:03,12.11000,1.31000,-1.01000,64.00000,66.00000,46.00000,89.00000,92.00000,91.00000,7.74000,8.17000,6.45000,7.45333,12.18065,83.82603,4.13667,58.66667,90.66667
2454,2023/2/7 下午 03:03:03,10.95000,-0.01000,-0.55000,58.00000,47.00000,35.00000,91.00000,94.00000,87.00000,5.16000,0.00000,1.72000,2.29333,10.95000,90.05232,3.46333,46.66667,90.66667
2455,2023/2/7 下午 03:03:03,11.18000,-0.14000,-0.60000,51.00000,68.00000,47.00000,95.00000,94.00000,92.00000,2.15000,9.03000,6.88000,6.02000,11.18088,90.71744,3.48000,55.33333,93.66667
2456,2023/2/7 下午 03:03:03,9.54000,0.84000,-0.28000,68.00000,59.00000,52.00000,96.00000,82.00000,96.00000,9.46000,5.16000,9.03000,7.88333,9.57691,84.96807,3.36667,59.66667,91.33333
2457,2023/2/7 下午 03:03:03,9.07000,2.31000,-0.21000,64.00000,63.00000,75.00000,96.00000,92.00000,95.00000,7.74000,6.88000,18.92000,11.18000,9.35954,75.71135,3.72333,67.33333,94.33333
2458,2023/2/7 下午 03:03:03,9.35000,0.81000,-0.42000,68.00000,77.00000,69.00000,89.00000,94.00000,95.00000,9.46000,12.90000,16.34000,12.90000,9.38502,85.04877,3.24667,71.33333,92.66667
2459,2023/2/7 下午 03:03:03,9.50000,0.97000,-0.41000,69.00000,71.00000,65.00000,97.00000,95.00000,95.00000,9.89000,10.32000,14.62000,11.61000,9.54939,84.17000,3.35333,68.33333,95.66667
2460,2023/2/7 下午 03:03:03,7.67000,1.09000,-0.39000,57.00000,64.00000,55.00000,90.00000,86.00000,88.00000,4.73000,7.31000,10.32000,7.45333,7.74706,81.91173,2.79000,58.66667,88.00000
2461,2023/2/7 下午 03:03:03,8.48000,1.31000,-0.59000,67.00000,60.00000,45.00000,88.00000,88.00000,93.00000,9.03000,5.59000,6.02000,6.88000,8.58059,81.21830,3.06667,57.33333,89.66667
2462,2023/2/7 下午 03:03:03,8.15000,1.06000,-0.66000,85.00000,76.00000,71.00000,93.00000,95.00000,95.00000,16.77000,12.47000,17.20000,15.48000,8.21864,82.58963,2.85000,77.33333,94.33333
2463,2023/2/7 下午 03:03:03,6.74000,2.10000,-0.67000,67.00000,57.00000,43.00000,92.00000,93.00000,94.00000,9.03000,4.30000,5.16000,6.16333,7.05958,72.69439,2.72333,55.66667,93.00000
2464,2023/2/7 下午 03:03:03,6.77000,-0.18000,-0.58000,56.00000,56.00000,45.00000,98.00000,86.00000,83.00000,4.30000,3.87000,6.02000,4.73000,6.77239,91.52301,2.00333,52.33333,89.00000
2465,2023/2/7 下午 03:03:03,4.91000,1.82000,-0.29000,55.00000,57.00000,48.00000,86.00000,81.00000,79.00000,3.87000,4.30000,7.31000,5.16000,5.23646,69.66166,2.14667,53.33333,82.00000
2466,2023/2/7 下午 03:03:03,6.25000,2.74000,-0.70000,58.00000,58.00000,39.00000,94.00000,93.00000,93.00000,5.16000,4.73000,3.44000,4.44333,6.82423,66.32735,2.76333,51.66667,93.33333
2467,2023/2/7 下午 03:03:03,5.49000,1.47000,-0.90000,63.00000,54.00000,45.00000,95.00000,96.00000,95.00000,7.31000,3.01000,6.02000,5.44667,5.68340,75.01014,2.02000,54.00000,95.33333
2468,2023/2/7 下午 03:03:03,5.16000,1.63000,-0.72000,46.00000,56.00000,37.00000,93.00000,92.00000,90.00000,0.00000,3.87000,2.58000,2.15000,5.41133,72.46912,2.02333,46.33333,91.66667
2469,2023/2/7 下午 03:03:03,4.78000,1.94000,-0.77000,49.00000,55.00000,40.00000,91.00000,87.00000,91.00000,1.29000,3.44000,3.87000,2.86667,5.15868,67.90985,1.98333,48.00000,89.66667
2470,2023/2/7 下午 03:03:03,3.38000,-0.17000,-0.66000,51.00000,53.00000,36.00000,83.00000,80.00000,79.00000,2.15000,2.58000,2.15000,2.29333,3.38427,92.87931,0.85000,46.66667,80.66667
2471,2023/2/7 下午 03:03:03,3.36000,2.33000,-0.50000,49.00000,48.00000,42.00000,74.00000,90.00000,86.00000,1.29000,0.43000,4.73000,2.15000,4.08883,55.26053,1.73000,46.33333,83.33333
2472,2023/2/7 下午 03:03:03,0.21000,-0.71000,-0.53000,48.00000,60.00000,41.00000,92.00000,88.00000,71.00000,0.86000,5.59000,4.30000,3.58333,0.74041,163.52312,-0.34333,49.66667,83.66667
2473,2023/2/7 下午 03:03:03,0.17000,2.47000,-0.77000,47.00000,58.00000,44.00000,88.00000,80.00000,90.00000,0.43000,4.73000,5.59000,3.58333,2.47584,3.93723,0.62333,49.66667,86.00000
2474,2023/2/7 下午 03:03:03,1.59000,1.59000,-0.45000,54.00000,60.00000,42.00000,82.00000,86.00000,89.00000,3.44000,5.59000,4.73000,4.58667,2.24860,45.00000,0.91000,52.00000,85.66667
2475,2023/2/7 下午 03:03:03,2.06000,1.44000,-0.60000,54.00000,52.00000,49.00000,92.00000,84.00000,93.00000,3.44000,2.15000,7.74000,4.44333,2.51340,55.04533,0.96667,51.66667,89.66667
2476,2023/2/7 下午 03:03:04,1.88000,1.27000,-0.88000,51.00000,49.00000,45.00000,90.00000,94.00000,88.00000,2.15000,0.86000,6.02000,3.01000,2.26877,55.95972,0.75667,48.33333,90.66667
2477,2023/2/7 下午 03:03:04,0.77000,2.53000,-0.66000,50.00000,65.00000,51.00000,96.00000,84.00000,95.00000,1.72000,7.74000,8.60000,6.02000,2.64458,16.92751,0.88000,55.33333,91.66667
2478,2023/2/7 下午 03:03:04,1.45000,2.36000,-0.68000,58.00000,73.00000,50.00000,92.00000,87.00000,97.00000,5.16000,11.18000,8.17000,8.17000,2.76986,31.56685,1.04333,60.33333,92.00000
2479,2023/2/7 下午 03:03:04,0.15000,3.10000,-0.63000,57.00000,66.00000,57.00000,96.00000,92.00000,97.00000,4.73000,8.17000,11.18000,8.02667,3.10363,2.77022,0.87333,60.00000,95.00000
2480,2023/2/7 下午 03:03:04,-0.75000,0.96000,-0.78000,58.00000,78.00000,69.00000,94.00000,92.00000,94.00000,5.16000,13.33000,16.34000,11.61000,1.21824,322.00127,-0.19000,68.33333,93.33333
2481,2023/2/7 下午 03:03:04,-1.11000,-0.78000,-0.60000,55.00000,85.00000,71.00000,94.00000,77.00000,92.00000,3.87000,16.34000,17.20000,12.47000,1.35665,234.90418,-0.83000,70.33333,87.66667
2482,2023/2/7 下午 03:03:04,-2.29000,0.22000,-0.36000,73.00000,82.00000,52.00000,97.00000,84.00000,88.00000,11.61000,15.05000,9.03000,11.89667,2.30054,275.48756,-0.81000,69.00000,89.66667
2483,2023/2/7 下午 03:03:04,-2.90000,1.25000,-0.46000,63.00000,68.00000,43.00000,96.00000,74.00000,96.00000,7.31000,9.03000,5.16000,7.16667,3.15793,293.31771,-0.70333,58.00000,88.66667
2484,2023/2/7 下午 03:03:04,-2.97000,1.40000,-0.21000,58.00000,53.00000,48.00000,93.00000,93.00000,95.00000,5.16000,2.58000,7.31000,5.01667,3.28343,295.23828,-0.59333,53.00000,93.66667
2485,2023/2/7 下午 03:03:04,-4.37000,1.07000,-0.57000,48.00000,52.00000,40.00000,93.00000,92.00000,94.00000,0.86000,2.15000,3.87000,2.29333,4.49909,283.75826,-1.29000,46.66667,93.00000
2486,2023/2/7 下午 03:03:04,-5.22000,2.72000,-0.52000,54.00000,55.00000,37.00000,92.00000,89.00000,86.00000,3.44000,3.44000,2.58000,3.15333,5.88615,297.52279,-1.00667,48.66667,89.00000
2487,2023/2/7 下午 03:03:04,-4.96000,-0.02000,-0.83000,74.00000,60.00000,36.00000,93.00000,82.00000,93.00000,12.04000,5.59000,2.15000,6.59333,4.96004,269.76897,-1.93667,56.66667,89.33333
2488,2023/2/7 下午 03:03:04,-5.63000,1.21000,-0.59000,88.00000,88.00000,67.00000,91.00000,97.00000,95.00000,18.06000,17.63000,15.48000,17.05667,5.75856,282.12950,-1.67000,81.00000,94.33333
2489,2023/2/7 下午 03:03:04,-5.87000,1.44000,-0.67000,101.00000,95.00000,97.00000,93.00000,98.00000,98.00000,23.65000,20.64000,28.38000,24.22333,6.04405,283.78333,-1.70000,97.66667,96.33333
2490,2023/2/7 下午 03:03:04,-8.05000,2.17000,-0.77000,84.00000,74.00000,79.00000,86.00000,94.00000,98.00000,16.34000,11.61000,20.64000,16.19667,8.33735,285.08635,-2.21667,79.00000,92.66667
2491,2023/2/7 下午 03:03:04,-7.48000,1.45000,-0.47000,61.00000,62.00000,50.00000,83.00000,92.00000,96.00000,6.45000,6.45000,8.17000,7.02333,7.61925,280.97073,-2.16667,57.66667,90.33333
2492,2023/2/7 下午 03:03:04,-7.14000,0.52000,-0.59000,57.00000,59.00000,67.00000,76.00000,94.00000,88.00000,4.73000,5.16000,15.48000,8.45667,7.15891,274.16545,-2.40333,61.00000,86.00000
2493,2023/2/7 下午 03:03:04,-4.77000,-0.02000,-0.17000,51.00000,51.00000,42.00000,79.00000,91.00000,90.00000,2.15000,1.72000,4.73000,2.86667,4.77004,269.75977,-1.65333,48.00000,86.66667
2494,2023/2/7 下午 03:03:04,-8.82000,1.19000,-0.48000,61.00000,66.00000,65.00000,94.00000,96.00000,96.00000,6.45000,8.17000,14.62000,9.74667,8.89992,277.68398,-2.70333,64.00000,95.33333
2495,2023/2/7 下午 03:03:04,-8.82000,0.30000,-0.62000,59.00000,56.00000,69.00000,82.00000,92.00000,97.00000,5.59000,3.87000,16.34000,8.60000,8.82510,271.94808,-3.04667,61.33333,90.33333
2496,2023/2/7 下午 03:03:04,-8.36000,0.60000,-0.33000,64.00000,56.00000,43.00000,90.00000,91.00000,93.00000,7.74000,3.87000,5.16000,5.59000,8.38150,274.10510,-2.69667,54.33333,91.33333
2497,2023/2/7 下午 03:03:04,-9.54000,0.70000,-0.42000,79.00000,71.00000,71.00000,95.00000,97.00000,98.00000,14.19000,10.32000,17.20000,13.90333,9.56565,274.19657,-3.08667,73.66667,96.66667
2498,2023/2/7 下午 03:03:04,-9.72000,-0.42000,-0.42000,54.00000,51.00000,43.00000,77.00000,85.00000,96.00000,3.44000,1.72000,5.16000,3.44000,9.72907,267.52580,-3.52000,49.33333,86.00000
2499,2023/2/7 下午 03:03:04,-9.61000,-0.07000,0.19000,57.00000,63.00000,51.00000,78.00000,90.00000,97.00000,4.73000,6.88000,8.60000,6.73667,9.61026,269.58266,-3.16333,57.00000,88.33333
2500,2023/2/7 下午 03:03:04,-10.88000,0.07000,-0.25000,77.00000,74.00000,68.00000,84.00000,97.00000,98.00000,13.33000,11.61000,15.91000,13.61667,10.88023,270.36863,-3.68667,73.00000,93.00000
2501,2023/2/7 下午 03:03:04,-12.40000,0.80000,-0.33000,69.00000,68.00000,58.00000,84.00000,96.00000,97.00000,9.89000,9.03000,11.61000,10.17667,12.42578,273.69139,-3.97667,65.00000,92.33333
2502,2023/2/7 下午 03:03:04,-11.78000,0.76000,-0.37000,59.00000,61.00000,58.00000,88.00000,97.00000,97.00000,5.59000,6.02000,11.61000,7.74000,11.80449,273.69139,-3.79667,59.33333,94.00000
2503,2023/2/7 下午 03:03:04,-11.99000,0.28000,-0.77000,89.00000,94.00000,97.00000,90.00000,94.00000,98.00000,18.49000,20.21000,28.38000,22.36000,11.99327,271.33777,-4.16000,93.33333,94.00000
2504,2023/2/7 下午 03:03:04,-13.03000,1.30000,-0.88000,75.00000,81.00000,62.00000,84.00000,95.00000,94.00000,12.47000,14.62000,13.33000,13.47333,13.09469,275.69753,-4.20333,72.66667,91.00000
2505,2023/2/7 下午 03:03:04,-13.22000,0.75000,-0.93000,85.00000,73.00000,74.00000,79.00000,94.00000,97.00000,16.77000,11.18000,18.49000,15.48000,13.24126,273.24704,-4.46667,77.33333,90.00000
2506,2023/2/7 下午 03:03:04,-13.71000,0.56000,-0.70000,76.00000,61.00000,58.00000,81.00000,88.00000,94.00000,12.90000,6.02000,11.61000,10.17667,13.72143,272.33901,-4.61667,65.00000,87.66667
2507,2023/2/7 下午 03:03:04,-13.97000,0.88000,-0.71000,72.00000,87.00000,72.00000,87.00000,86.00000,96.00000,11.18000,17.20000,17.63000,15.33667,13.99769,273.60442,-4.60000,77.00000,89.66667
2508,2023/2/7 下午 03:03:04,-15.28000,2.19000,-0.85000,91.00000,78.00000,80.00000,90.00000,92.00000,97.00000,19.35000,13.33000,21.07000,17.91667,15.43614,278.15635,-4.64667,83.00000,93.00000
2509,2023/2/7 下午 03:03:04,-14.66000,2.29000,-1.35000,70.00000,55.00000,42.00000,80.00000,83.00000,94.00000,10.32000,3.44000,4.73000,6.16333,14.83778,278.87828,-4.57333,55.66667,85.66667
2510,2023/2/7 下午 03:03:04,-16.80000,1.33000,-1.33000,65.00000,59.00000,48.00000,87.00000,97.00000,97.00000,8.17000,5.16000,7.31000,6.88000,16.85256,274.52648,-5.60000,57.33333,93.66667
2511,2023/2/7 下午 03:03:04,-15.47000,1.68000,-1.28000,53.00000,54.00000,42.00000,78.00000,86.00000,93.00000,3.01000,3.01000,4.73000,3.58333,15.56095,276.19788,-5.02333,49.66667,85.66667
2512,2023/2/7 下午 03:03:04,-15.24000,1.19000,-0.47000,57.00000,56.00000,41.00000,85.00000,85.00000,97.00000,4.73000,3.87000,4.30000,4.30000,15.28639,274.46482,-4.84000,51.33333,89.00000
2513,2023/2/7 下午 03:03:04,-18.27000,0.94000,-0.45000,60.00000,58.00000,50.00000,76.00000,91.00000,95.00000,6.02000,4.73000,8.17000,6.30667,18.29417,272.94530,-5.92667,56.00000,87.33333
2514,2023/2/7 下午 03:03:04,-19.07000,1.05000,-0.67000,61.00000,62.00000,53.00000,86.00000,93.00000,92.00000,6.45000,6.45000,9.46000,7.45333,19.09888,273.15154,-6.23000,58.66667,90.33333
2515,2023/2/7 下午 03:03:04,-19.85000,0.77000,-0.28000,80.00000,77.00000,65.00000,94.00000,95.00000,92.00000,14.62000,12.90000,14.62000,14.04667,19.86493,272.22144,-6.45333,74.00000,93.66667
2516,2023/2/7 下午 03:03:04,-19.91000,-1.39000,-0.40000,63.00000,70.00000,52.00000,90.00000,96.00000,95.00000,7.31000,9.89000,9.03000,8.74333,19.95846,266.00642,-7.23333,61.66667,93.66667
2517,2023/2/7 下午 03:03:04,-17.32000,-0.51000,-0.74000,59.00000,54.00000,40.00000,79.00000,91.00000,92.00000,5.59000,3.01000,3.87000,4.15667,17.32751,268.31337,-6.19000,51.00000,87.33333
2518,2023/2/7 下午 03:03:04,-16.57000,-1.30000,-0.51000,55.00000,55.00000,46.00000,63.00000,88.00000,90.00000,3.87000,3.44000,6.45000,4.58667,16.62092,265.51405,-6.12667,52.00000,80.33333
2519,2023/2/7 下午 03:03:04,-19.97000,-1.04000,-0.47000,56.00000,56.00000,50.00000,79.00000,89.00000,96.00000,4.30000,3.87000,8.17000,5.44667,19.99706,267.01884,-7.16000,54.00000,88.00000
2520,2023/2/7 下午 03:03:04,-17.11000,1.90000,-0.90000,44.00000,61.00000,39.00000,63.00000,92.00000,87.00000,-0.86000,6.02000,3.44000,2.86667,17.21517,276.33652,-5.37000,48.00000,80.66667
2521,2023/2/7 下午 03:03:04,-19.92000,-1.42000,-0.65000,72.00000,64.00000,51.00000,88.00000,90.00000,94.00000,11.18000,7.31000,8.60000,9.03000,19.97055,265.92256,-7.33000,62.33333,90.66667
2522,2023/2/7 下午 03:03:04,-20.31000,-0.84000,-0.58000,62.00000,56.00000,45.00000,91.00000,93.00000,96.00000,6.88000,3.87000,6.02000,5.59000,20.32736,267.63166,-7.24333,54.33333,93.33333
2523,2023/2/7 下午 03:03:04,-19.82000,0.32000,-0.53000,57.00000,60.00000,56.00000,79.00000,93.00000,95.00000,4.73000,5.59000,10.75000,7.02333,19.82258,270.92498,-6.67667,57.66667,89.00000
2524,2023/2/7 下午 03:03:04,-19.51000,1.31000,-0.62000,47.00000,53.00000,52.00000,68.00000,82.00000,91.00000,0.43000,2.58000,9.03000,4.01333,19.55393,273.84136,-6.27333,50.66667,80.33333
2525,2023/2/7 下午 03:03:04,-20.58000,-1.43000,-0.87000,57.00000,56.00000,45.00000,81.00000,74.00000,96.00000,4.73000,3.87000,6.02000,4.87333,20.62962,266.02520,-7.62667,52.66667,83.66667
2526,2023/2/7 下午 03:03:04,-20.89000,-0.11000,-0.94000,58.00000,52.00000,43.00000,81.00000,93.00000,92.00000,5.16000,2.15000,5.16000,4.15667,20.89029,269.69830,-7.31333,51.00000,88.66667
2527,2023/2/7 下午 03:03:05,-20.86000,-0.77000,-0.73000,56.00000,57.00000,50.00000,61.00000,91.00000,95.00000,4.30000,4.30000,8.17000,5.59000,20.87421,267.88601,-7.45333,54.33333,82.33333
2528,2023/2/7 下午 03:03:05,-19.58000,-0.53000,-0.80000,55.00000,68.00000,49.00000,69.00000,86.00000,96.00000,3.87000,9.03000,7.74000,6.88000,19.58717,268.44947,-6.97000,57.33333,83.66667
2529,2023/2/7 下午 03:03:05,-22.49000,-1.79000,-1.29000,63.00000,71.00000,63.00000,88.00000,95.00000,96.00000,7.31000,10.32000,13.76000,10.46333,22.56112,265.44937,-8.52333,65.66667,93.00000
2530,2023/2/7 下午 03:03:05,-23.22000,-1.45000,-1.40000,64.00000,73.00000,64.00000,80.00000,92.00000,92.00000,7.74000,11.18000,14.19000,11.03667,23.26523,266.42674,-8.69000,67.00000,88.00000
2531,2023/2/7 下午 03:03:05,-19.59000,-1.56000,-1.11000,46.00000,48.00000,38.00000,63.00000,89.00000,88.00000,0.00000,0.43000,3.01000,1.14667,19.65201,265.44700,-7.42000,44.00000,80.00000
