Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2884,2023/2/7 下午 03:00:41,6.08000,0.21000,0.14000,109.00000,105.00000,113.00000,95.00000,98.00000,98.00000,27.52000,24.94000,35.26000,29.24000,6.08363,88.02182,2.14333,109.00000,97.00000
2885,2023/2/7 下午 03:00:41,5.89000,-0.03000,0.03000,129.00000,116.00000,134.00000,96.00000,98.00000,98.00000,36.12000,29.67000,44.29000,36.69333,5.89008,90.29183,1.96333,126.33333,97.33333
2886,2023/2/7 下午 03:00:41,6.03000,0.08000,0.03000,128.00000,115.00000,110.00000,96.00000,97.00000,98.00000,35.69000,29.24000,33.97000,32.96667,6.03053,89.23990,2.04667,117.66667,97.00000
2887,2023/2/7 下午 03:00:41,6.28000,0.11000,0.08000,119.00000,103.00000,71.00000,94.00000,94.00000,95.00000,31.82000,24.08000,17.20000,24.36667,6.28096,88.99651,2.15667,97.66667,94.33333
2888,2023/2/7 下午 03:00:41,6.10000,0.36000,0.02000,96.00000,74.00000,54.00000,90.00000,94.00000,94.00000,21.93000,11.61000,9.89000,14.47667,6.11061,86.62253,2.16000,74.66667,92.66667
2889,2023/2/7 下午 03:00:41,6.66000,-0.10000,0.20000,66.00000,66.00000,44.00000,84.00000,98.00000,91.00000,9.03000,8.17000,5.59000,7.59667,6.66075,90.86023,2.25333,58.66667,91.00000
2890,2023/2/7 下午 03:00:41,5.81000,-0.33000,0.10000,51.00000,53.00000,41.00000,91.00000,95.00000,98.00000,2.58000,2.58000,4.30000,3.15333,5.81936,93.25083,1.86000,48.33333,94.66667
2891,2023/2/7 下午 03:00:41,5.30000,0.39000,0.20000,53.00000,66.00000,45.00000,91.00000,93.00000,97.00000,3.44000,8.17000,6.02000,5.87667,5.31433,85.79148,1.96333,54.66667,93.66667
2892,2023/2/7 下午 03:00:41,5.92000,0.20000,0.07000,51.00000,66.00000,50.00000,86.00000,86.00000,97.00000,2.58000,8.17000,8.17000,6.30667,5.92338,88.06507,2.06333,55.66667,89.66667
2893,2023/2/7 下午 03:00:41,5.26000,0.52000,0.06000,61.00000,54.00000,45.00000,78.00000,95.00000,92.00000,6.88000,3.01000,6.02000,5.30333,5.28564,84.35412,1.94667,53.33333,88.33333
2894,2023/2/7 下午 03:00:41,5.81000,-0.04000,0.13000,65.00000,59.00000,46.00000,84.00000,94.00000,94.00000,8.60000,5.16000,6.45000,6.73667,5.81014,90.39446,1.96667,56.66667,90.66667
2895,2023/2/7 下午 03:00:41,6.58000,0.15000,0.22000,62.00000,83.00000,62.00000,86.00000,95.00000,94.00000,7.31000,15.48000,13.33000,12.04000,6.58171,88.69409,2.31667,69.00000,91.66667
2896,2023/2/7 下午 03:00:41,6.29000,0.26000,0.04000,69.00000,68.00000,51.00000,78.00000,93.00000,96.00000,10.32000,9.03000,8.60000,9.31667,6.29537,87.63300,2.19667,62.66667,89.00000
2897,2023/2/7 下午 03:00:42,5.17000,0.46000,0.00000,54.00000,67.00000,44.00000,78.00000,97.00000,96.00000,3.87000,8.60000,5.59000,6.02000,5.19042,84.91551,1.87667,55.00000,90.33333
2898,2023/2/7 下午 03:00:42,5.94000,-0.02000,0.04000,59.00000,74.00000,59.00000,88.00000,94.00000,95.00000,6.02000,11.61000,12.04000,9.89000,5.94003,90.19291,1.98667,64.00000,92.33333
2899,2023/2/7 下午 03:00:42,4.00000,0.10000,-0.10000,66.00000,66.00000,70.00000,79.00000,95.00000,98.00000,9.03000,8.17000,16.77000,11.32333,4.00125,88.56790,1.33333,67.33333,90.66667
2900,2023/2/7 下午 03:00:42,6.06000,0.27000,0.07000,61.00000,56.00000,50.00000,89.00000,98.00000,98.00000,6.88000,3.87000,8.17000,6.30667,6.06601,87.44890,2.13333,55.66667,95.00000
2901,2023/2/7 下午 03:00:42,5.48000,0.10000,0.12000,55.00000,49.00000,49.00000,93.00000,93.00000,94.00000,4.30000,0.86000,7.74000,4.30000,5.48091,88.95457,1.90000,51.00000,93.33333
2902,2023/2/7 下午 03:00:42,6.57000,0.33000,0.22000,51.00000,59.00000,45.00000,92.00000,89.00000,97.00000,2.58000,5.16000,6.02000,4.58667,6.57828,87.12455,2.37333,51.66667,92.66667
2903,2023/2/7 下午 03:00:42,3.56000,0.46000,0.02000,42.00000,64.00000,42.00000,76.00000,67.00000,95.00000,-1.29000,7.31000,4.73000,3.58333,3.58960,82.63741,1.34667,49.33333,79.33333
2904,2023/2/7 下午 03:00:42,4.43000,0.15000,0.03000,56.00000,53.00000,38.00000,66.00000,94.00000,94.00000,4.73000,2.58000,3.01000,3.44000,4.43254,88.06070,1.53667,49.00000,84.66667
2905,2023/2/7 下午 03:00:42,5.06000,0.31000,0.01000,59.00000,61.00000,52.00000,73.00000,92.00000,94.00000,6.02000,6.02000,9.03000,7.02333,5.06949,86.49417,1.79333,57.33333,86.33333
2906,2023/2/7 下午 03:00:42,5.60000,0.25000,0.11000,50.00000,54.00000,46.00000,90.00000,91.00000,97.00000,2.15000,3.01000,6.45000,3.87000,5.60558,87.44385,1.98667,50.00000,92.66667
2907,2023/2/7 下午 03:00:42,4.96000,0.11000,-0.02000,51.00000,58.00000,51.00000,77.00000,93.00000,89.00000,2.58000,4.73000,8.60000,5.30333,4.96122,88.72954,1.68333,53.33333,86.33333
2908,2023/2/7 下午 03:00:42,5.71000,-0.01000,0.03000,66.00000,70.00000,57.00000,90.00000,95.00000,95.00000,9.03000,9.89000,11.18000,10.03333,5.71001,90.10034,1.91000,64.33333,93.33333
2909,2023/2/7 下午 03:00:42,5.71000,0.18000,0.06000,87.00000,83.00000,69.00000,88.00000,96.00000,97.00000,18.06000,15.48000,16.34000,16.62667,5.71284,88.19443,1.98333,79.66667,93.66667
2910,2023/2/7 下午 03:00:42,5.68000,0.22000,0.11000,83.00000,87.00000,76.00000,94.00000,97.00000,97.00000,16.34000,17.20000,19.35000,17.63000,5.68426,87.78191,2.00333,82.00000,96.00000
2911,2023/2/7 下午 03:00:42,5.36000,-0.08000,0.09000,89.00000,94.00000,76.00000,86.00000,96.00000,96.00000,18.92000,20.21000,19.35000,19.49333,5.36060,90.85510,1.79000,86.33333,92.66667
2912,2023/2/7 下午 03:00:42,5.41000,0.36000,-0.04000,70.00000,80.00000,66.00000,89.00000,96.00000,97.00000,10.75000,14.19000,15.05000,13.33000,5.42196,86.19295,1.91000,72.00000,94.00000
2913,2023/2/7 下午 03:00:42,5.70000,-0.17000,0.09000,71.00000,89.00000,71.00000,98.00000,97.00000,97.00000,11.18000,18.06000,17.20000,15.48000,5.70253,91.70832,1.87333,77.00000,97.33333
2914,2023/2/7 下午 03:00:42,5.89000,-0.01000,0.07000,72.00000,83.00000,83.00000,95.00000,96.00000,98.00000,11.61000,15.48000,22.36000,16.48333,5.89001,90.09728,1.98333,79.33333,96.33333
2915,2023/2/7 下午 03:00:42,5.51000,0.25000,0.08000,96.00000,88.00000,94.00000,90.00000,97.00000,99.00000,21.93000,17.63000,27.09000,22.21667,5.51567,87.40215,1.94667,92.66667,95.33333
2916,2023/2/7 下午 03:00:42,5.44000,0.19000,0.06000,94.00000,83.00000,70.00000,90.00000,97.00000,94.00000,21.07000,15.48000,16.77000,17.77333,5.44332,87.99967,1.89667,82.33333,93.66667
2917,2023/2/7 下午 03:00:42,4.96000,-0.76000,0.18000,72.00000,69.00000,49.00000,89.00000,97.00000,84.00000,11.61000,9.46000,7.74000,9.60333,5.01789,98.71144,1.46000,63.33333,90.00000
2918,2023/2/7 下午 03:00:42,5.40000,0.01000,0.10000,60.00000,71.00000,63.00000,96.00000,96.00000,91.00000,6.45000,10.32000,13.76000,10.17667,5.40001,89.89390,1.83667,64.66667,94.33333
2919,2023/2/7 下午 03:00:42,5.45000,-0.13000,0.01000,73.00000,76.00000,85.00000,95.00000,93.00000,98.00000,12.04000,12.47000,23.22000,15.91000,5.45155,91.36643,1.77667,78.00000,95.33333
2920,2023/2/7 下午 03:00:42,5.08000,0.41000,0.12000,69.00000,82.00000,83.00000,94.00000,88.00000,98.00000,10.32000,15.05000,22.36000,15.91000,5.09652,85.38574,1.87000,78.00000,93.33333
2921,2023/2/7 下午 03:00:42,5.11000,0.02000,0.11000,68.00000,62.00000,67.00000,88.00000,95.00000,97.00000,9.89000,6.45000,15.48000,10.60667,5.11004,89.77575,1.74667,65.66667,93.33333
2922,2023/2/7 下午 03:00:42,5.37000,-0.22000,-0.09000,78.00000,60.00000,66.00000,92.00000,94.00000,98.00000,14.19000,5.59000,15.05000,11.61000,5.37450,92.34600,1.68667,68.00000,94.66667
2923,2023/2/7 下午 03:00:42,5.19000,-0.05000,0.12000,72.00000,60.00000,66.00000,93.00000,91.00000,96.00000,11.61000,5.59000,15.05000,10.75000,5.19024,90.55197,1.75333,66.00000,93.33333
2924,2023/2/7 下午 03:00:42,4.88000,0.38000,0.16000,82.00000,71.00000,76.00000,94.00000,86.00000,95.00000,15.91000,10.32000,19.35000,15.19333,4.89477,85.54743,1.80667,76.33333,91.66667
2925,2023/2/7 下午 03:00:42,4.78000,0.10000,0.07000,63.00000,81.00000,51.00000,91.00000,87.00000,96.00000,7.74000,14.62000,8.60000,10.32000,4.78105,88.80152,1.65000,65.00000,91.33333
2926,2023/2/7 下午 03:00:42,5.13000,-0.37000,0.03000,75.00000,59.00000,50.00000,88.00000,92.00000,89.00000,12.90000,5.16000,8.17000,8.74333,5.14333,94.12530,1.59667,61.33333,89.66667
2927,2023/2/7 下午 03:00:42,5.48000,0.04000,0.08000,68.00000,64.00000,60.00000,83.00000,95.00000,94.00000,9.89000,7.31000,12.47000,9.89000,5.48015,89.58179,1.86667,64.00000,90.66667
2928,2023/2/7 下午 03:00:42,5.21000,-0.06000,0.11000,78.00000,80.00000,69.00000,95.00000,97.00000,93.00000,14.19000,14.19000,16.34000,14.90667,5.21035,90.65981,1.75333,75.66667,95.00000
2929,2023/2/7 下午 03:00:42,5.00000,-0.41000,0.03000,98.00000,81.00000,91.00000,95.00000,97.00000,92.00000,22.79000,14.62000,25.80000,21.07000,5.01678,94.68777,1.54000,90.00000,94.66667
2930,2023/2/7 下午 03:00:42,4.31000,-0.66000,0.15000,100.00000,98.00000,98.00000,91.00000,96.00000,97.00000,23.65000,21.93000,28.81000,24.79667,4.36024,98.70620,1.26667,98.66667,94.66667
2931,2023/2/7 下午 03:00:42,4.22000,-0.68000,0.16000,92.00000,92.00000,94.00000,94.00000,97.00000,97.00000,20.21000,19.35000,27.09000,22.21667,4.27444,99.15381,1.23333,92.66667,96.00000
2932,2023/2/7 下午 03:00:42,4.19000,-0.73000,0.08000,80.00000,75.00000,72.00000,93.00000,98.00000,96.00000,15.05000,12.04000,17.63000,14.90667,4.25312,99.88312,1.18000,75.66667,95.66667
2933,2023/2/7 下午 03:00:42,4.89000,0.11000,0.05000,73.00000,65.00000,51.00000,84.00000,98.00000,99.00000,12.04000,7.74000,8.60000,9.46000,4.89124,88.71136,1.68333,63.00000,93.66667
2934,2023/2/7 下午 03:00:42,3.95000,0.78000,0.11000,62.00000,75.00000,52.00000,88.00000,96.00000,95.00000,7.31000,12.04000,9.03000,9.46000,4.02628,78.82961,1.61333,63.00000,93.00000
2935,2023/2/7 下午 03:00:42,4.25000,0.19000,0.09000,45.00000,83.00000,57.00000,92.00000,88.00000,97.00000,0.00000,15.48000,11.18000,8.88667,4.25424,87.44025,1.51000,61.66667,92.33333
2936,2023/2/7 下午 03:00:42,3.72000,-0.66000,0.04000,50.00000,73.00000,55.00000,77.00000,89.00000,97.00000,2.15000,11.18000,10.32000,7.88333,3.77809,100.06069,1.03333,59.33333,87.66667
2937,2023/2/7 下午 03:00:42,4.50000,-0.43000,0.14000,59.00000,57.00000,46.00000,75.00000,91.00000,90.00000,6.02000,4.30000,6.45000,5.59000,4.52050,95.45836,1.40333,54.00000,85.33333
2938,2023/2/7 下午 03:00:42,2.45000,-0.19000,-0.08000,58.00000,51.00000,44.00000,66.00000,94.00000,96.00000,5.59000,1.72000,5.59000,4.30000,2.45736,94.43447,0.72667,51.00000,85.33333
2939,2023/2/7 下午 03:00:42,3.50000,0.30000,0.10000,54.00000,57.00000,61.00000,89.00000,92.00000,97.00000,3.87000,4.30000,12.90000,7.02333,3.51283,85.10091,1.30000,57.33333,92.66667
2940,2023/2/7 下午 03:00:42,3.76000,0.26000,0.07000,46.00000,53.00000,56.00000,86.00000,93.00000,91.00000,0.43000,2.58000,10.75000,4.58667,3.76898,86.04435,1.36333,51.66667,90.00000
2941,2023/2/7 下午 03:00:42,4.33000,-0.41000,0.04000,44.00000,63.00000,38.00000,93.00000,94.00000,95.00000,-0.43000,6.88000,3.01000,3.15333,4.34937,95.40911,1.32000,48.33333,94.00000
2942,2023/2/7 下午 03:00:42,3.06000,-0.67000,0.05000,46.00000,68.00000,39.00000,91.00000,85.00000,97.00000,0.43000,9.03000,3.44000,4.30000,3.13249,102.35025,0.81333,51.00000,91.00000
2943,2023/2/7 下午 03:00:42,3.61000,-0.17000,0.06000,58.00000,60.00000,43.00000,82.00000,94.00000,93.00000,5.59000,5.59000,5.16000,5.44667,3.61400,92.69615,1.16667,53.66667,89.66667
2944,2023/2/7 下午 03:00:42,3.51000,-0.29000,0.06000,67.00000,63.00000,50.00000,89.00000,98.00000,90.00000,9.46000,6.88000,8.17000,8.17000,3.52196,94.72311,1.09333,60.00000,92.33333
2945,2023/2/7 下午 03:00:42,3.01000,-0.07000,0.00000,56.00000,58.00000,49.00000,86.00000,97.00000,93.00000,4.73000,4.73000,7.74000,5.73333,3.01081,91.33222,0.98000,54.33333,92.00000
2946,2023/2/7 下午 03:00:42,2.76000,0.00000,0.02000,49.00000,63.00000,47.00000,92.00000,94.00000,95.00000,1.72000,6.88000,6.88000,5.16000,2.76000,90.00000,0.92667,53.00000,93.66667
2947,2023/2/7 下午 03:00:43,2.61000,0.19000,-0.10000,44.00000,70.00000,36.00000,91.00000,87.00000,95.00000,-0.43000,9.89000,2.15000,3.87000,2.61691,85.83639,0.90000,50.00000,91.00000
2948,2023/2/7 下午 03:00:43,3.18000,-0.33000,0.09000,57.00000,51.00000,36.00000,91.00000,84.00000,93.00000,5.16000,1.72000,2.15000,3.01000,3.19708,95.92458,0.98000,48.00000,89.33333
2949,2023/2/7 下午 03:00:43,2.53000,-0.40000,0.07000,66.00000,45.00000,35.00000,80.00000,91.00000,97.00000,9.03000,-0.86000,1.72000,3.29667,2.56143,98.98426,0.73333,48.66667,89.33333
2950,2023/2/7 下午 03:00:43,1.89000,-0.23000,0.04000,56.00000,45.00000,42.00000,72.00000,90.00000,94.00000,4.73000,-0.86000,4.73000,2.86667,1.90394,96.93839,0.56667,47.66667,85.33333
2951,2023/2/7 下午 03:00:43,2.01000,0.36000,0.08000,43.00000,44.00000,44.00000,86.00000,85.00000,91.00000,-0.86000,-1.29000,5.59000,1.14667,2.04198,79.84573,0.81667,43.66667,87.33333
2952,2023/2/7 下午 03:00:43,1.98000,0.29000,0.11000,46.00000,59.00000,38.00000,91.00000,87.00000,94.00000,0.43000,5.16000,3.01000,2.86667,2.00112,81.66744,0.79333,47.66667,90.66667
2953,2023/2/7 下午 03:00:43,2.15000,0.77000,-0.09000,44.00000,62.00000,36.00000,90.00000,91.00000,93.00000,-0.43000,6.45000,2.15000,2.72333,2.28373,70.29555,0.94333,47.33333,91.33333
2954,2023/2/7 下午 03:00:43,1.81000,-0.26000,0.05000,59.00000,46.00000,39.00000,87.00000,94.00000,98.00000,6.02000,-0.43000,3.44000,3.01000,1.82858,98.17441,0.53333,48.00000,93.00000
2955,2023/2/7 下午 03:00:43,1.99000,0.16000,0.06000,62.00000,47.00000,41.00000,88.00000,87.00000,98.00000,7.31000,0.00000,4.30000,3.87000,1.99642,85.40319,0.73667,50.00000,91.00000
2956,2023/2/7 下午 03:00:43,2.45000,-0.46000,0.13000,45.00000,44.00000,48.00000,94.00000,91.00000,96.00000,0.00000,-1.29000,7.31000,2.00667,2.49281,100.63377,0.70667,45.66667,93.66667
2957,2023/2/7 下午 03:00:43,1.02000,0.29000,0.00000,45.00000,52.00000,44.00000,92.00000,84.00000,93.00000,0.00000,2.15000,5.59000,2.58000,1.06042,74.12882,0.43667,47.00000,89.66667
2958,2023/2/7 下午 03:00:43,1.50000,0.03000,0.07000,45.00000,63.00000,39.00000,92.00000,91.00000,97.00000,0.00000,6.88000,3.44000,3.44000,1.50030,88.85424,0.53333,49.00000,93.33333
2959,2023/2/7 下午 03:00:43,1.70000,0.11000,0.10000,49.00000,55.00000,40.00000,88.00000,90.00000,97.00000,1.72000,3.44000,3.87000,3.01000,1.70356,86.29779,0.63667,48.00000,91.66667
2960,2023/2/7 下午 03:00:43,0.63000,-0.02000,0.03000,61.00000,44.00000,39.00000,88.00000,93.00000,95.00000,6.88000,-1.29000,3.44000,3.01000,0.63032,91.81830,0.21333,48.00000,92.00000
2961,2023/2/7 下午 03:00:43,1.82000,-0.14000,0.04000,50.00000,46.00000,44.00000,82.00000,89.00000,80.00000,2.15000,-0.43000,5.59000,2.43667,1.82538,94.39871,0.57333,46.66667,83.66667
2962,2023/2/7 下午 03:00:43,1.03000,-0.15000,0.05000,44.00000,45.00000,48.00000,93.00000,94.00000,88.00000,-0.43000,-0.86000,7.31000,2.00667,1.04087,98.28580,0.31000,45.66667,91.66667
2963,2023/2/7 下午 03:00:43,1.26000,-0.16000,-0.01000,45.00000,63.00000,46.00000,94.00000,89.00000,96.00000,0.00000,6.88000,6.45000,4.44333,1.27012,97.23692,0.36333,51.33333,93.00000
2964,2023/2/7 下午 03:00:43,1.21000,-0.58000,0.06000,45.00000,63.00000,51.00000,93.00000,85.00000,98.00000,0.00000,6.88000,8.60000,5.16000,1.34183,115.61021,0.23000,53.00000,92.00000
2965,2023/2/7 下午 03:00:43,1.06000,0.00000,0.02000,60.00000,44.00000,54.00000,87.00000,88.00000,97.00000,6.45000,-1.29000,9.89000,5.01667,1.06000,90.00000,0.36000,52.66667,90.66667
2966,2023/2/7 下午 03:00:43,1.03000,0.22000,-0.06000,63.00000,48.00000,48.00000,87.00000,90.00000,95.00000,7.74000,0.43000,7.31000,5.16000,1.05323,77.94324,0.39667,53.00000,90.66667
2967,2023/2/7 下午 03:00:43,0.94000,0.08000,0.11000,52.00000,47.00000,53.00000,97.00000,92.00000,97.00000,3.01000,0.00000,9.46000,4.15667,0.94340,85.13549,0.37667,50.66667,95.33333
2968,2023/2/7 下午 03:00:43,0.72000,-0.39000,0.07000,50.00000,56.00000,57.00000,96.00000,87.00000,93.00000,2.15000,3.87000,11.18000,5.73333,0.81884,118.44293,0.13333,54.33333,92.00000
2969,2023/2/7 下午 03:00:43,0.77000,-0.32000,0.03000,49.00000,67.00000,52.00000,97.00000,76.00000,93.00000,1.72000,8.60000,9.03000,6.45000,0.83385,112.56701,0.16000,56.00000,88.66667
2970,2023/2/7 下午 03:00:43,-0.03000,-0.60000,-0.07000,50.00000,56.00000,51.00000,88.00000,82.00000,95.00000,2.15000,3.87000,8.60000,4.87333,0.60075,182.86241,-0.23333,52.33333,88.33333
2971,2023/2/7 下午 03:00:43,0.48000,0.26000,0.11000,70.00000,45.00000,50.00000,92.00000,80.00000,96.00000,10.75000,-0.86000,8.17000,6.02000,0.54589,61.55707,0.28333,55.00000,89.33333
2972,2023/2/7 下午 03:00:43,-0.85000,0.10000,-0.06000,60.00000,43.00000,54.00000,88.00000,79.00000,90.00000,6.45000,-1.72000,9.89000,4.87333,0.85586,276.70984,-0.27000,52.33333,85.66667
2973,2023/2/7 下午 03:00:43,0.93000,-0.79000,-0.02000,49.00000,41.00000,58.00000,92.00000,83.00000,98.00000,1.72000,-2.58000,11.61000,3.58333,1.22025,130.34665,0.04000,49.33333,91.00000
2974,2023/2/7 下午 03:00:43,0.42000,-0.26000,0.08000,54.00000,60.00000,58.00000,96.00000,91.00000,97.00000,3.87000,5.59000,11.61000,7.02333,0.49396,121.75948,0.08000,57.33333,94.66667
2975,2023/2/7 下午 03:00:43,-0.61000,0.51000,0.07000,56.00000,59.00000,61.00000,95.00000,58.00000,98.00000,4.73000,5.16000,12.90000,7.59667,0.79511,309.89784,-0.01000,58.66667,83.66667
2976,2023/2/7 下午 03:00:43,-0.32000,-0.12000,0.08000,66.00000,47.00000,62.00000,94.00000,86.00000,98.00000,9.03000,0.00000,13.33000,7.45333,0.34176,249.44395,-0.12000,58.33333,92.66667
2977,2023/2/7 下午 03:00:43,-0.42000,-0.19000,0.09000,72.00000,52.00000,63.00000,94.00000,86.00000,98.00000,11.61000,2.15000,13.76000,9.17333,0.46098,245.65891,-0.17333,62.33333,92.66667
2978,2023/2/7 下午 03:00:43,-0.59000,0.04000,0.00000,57.00000,49.00000,63.00000,96.00000,95.00000,96.00000,5.16000,0.86000,13.76000,6.59333,0.59135,273.87852,-0.18333,56.33333,95.66667
2979,2023/2/7 下午 03:00:43,-1.21000,-0.16000,0.01000,51.00000,57.00000,57.00000,98.00000,95.00000,97.00000,2.58000,4.30000,11.18000,6.02000,1.22053,262.46740,-0.45333,55.00000,96.66667
2980,2023/2/7 下午 03:00:43,-0.80000,-0.33000,-0.03000,51.00000,70.00000,48.00000,94.00000,85.00000,98.00000,2.58000,9.89000,7.31000,6.59333,0.86539,247.58385,-0.38667,56.33333,92.33333
2981,2023/2/7 下午 03:00:43,-1.26000,0.12000,0.12000,49.00000,66.00000,45.00000,97.00000,90.00000,97.00000,1.72000,8.17000,6.02000,5.30333,1.26570,275.44033,-0.34000,53.33333,94.66667
2982,2023/2/7 下午 03:00:43,-1.26000,-0.42000,-0.01000,68.00000,51.00000,39.00000,90.00000,95.00000,96.00000,9.89000,1.72000,3.44000,5.01667,1.32816,251.56505,-0.56333,52.66667,93.66667
2983,2023/2/7 下午 03:00:43,-1.08000,-0.06000,0.03000,58.00000,49.00000,42.00000,93.00000,96.00000,97.00000,5.59000,0.86000,4.73000,3.72667,1.08167,266.82017,-0.37000,49.66667,95.33333
2984,2023/2/7 下午 03:00:43,-0.88000,0.15000,0.08000,47.00000,46.00000,46.00000,91.00000,95.00000,89.00000,0.86000,-0.43000,6.45000,2.29333,0.89269,279.67336,-0.21667,46.33333,91.66667
2985,2023/2/7 下午 03:00:43,-1.43000,-0.64000,0.12000,46.00000,53.00000,37.00000,94.00000,86.00000,95.00000,0.43000,2.58000,2.58000,1.86333,1.56668,245.88898,-0.65000,45.33333,91.66667
2986,2023/2/7 下午 03:00:43,-2.62000,-0.43000,0.04000,42.00000,70.00000,38.00000,93.00000,79.00000,99.00000,-1.29000,9.89000,3.01000,3.87000,2.65505,260.67959,-1.00333,50.00000,90.33333
2987,2023/2/7 下午 03:00:43,-1.25000,-0.03000,0.03000,63.00000,45.00000,44.00000,77.00000,90.00000,98.00000,7.74000,-0.86000,5.59000,4.15667,1.25036,268.62517,-0.41667,50.66667,88.33333
2988,2023/2/7 下午 03:00:43,-1.25000,-0.23000,0.12000,61.00000,46.00000,45.00000,84.00000,89.00000,99.00000,6.88000,-0.43000,6.02000,4.15667,1.27098,259.57419,-0.45333,50.66667,90.66667
2989,2023/2/7 下午 03:00:43,-1.88000,-0.44000,0.01000,43.00000,46.00000,56.00000,94.00000,96.00000,98.00000,-0.86000,-0.43000,10.75000,3.15333,1.93080,256.82745,-0.77000,48.33333,96.00000
2990,2023/2/7 下午 03:00:43,-1.69000,-0.31000,-0.02000,45.00000,47.00000,57.00000,95.00000,95.00000,97.00000,0.00000,0.00000,11.18000,3.72667,1.71820,259.60567,-0.67333,49.66667,95.66667
2991,2023/2/7 下午 03:00:43,-2.35000,-0.69000,0.00000,48.00000,69.00000,47.00000,96.00000,89.00000,99.00000,1.29000,9.46000,6.88000,5.87667,2.44920,253.63686,-1.01333,54.66667,94.66667
2992,2023/2/7 下午 03:00:43,-2.10000,0.18000,0.17000,52.00000,66.00000,44.00000,93.00000,96.00000,98.00000,3.01000,8.17000,5.59000,5.59000,2.10770,274.89909,-0.58333,54.00000,95.66667
2993,2023/2/7 下午 03:00:43,-2.18000,0.21000,0.15000,73.00000,53.00000,51.00000,92.00000,96.00000,98.00000,12.04000,2.58000,8.60000,7.74000,2.19009,275.50234,-0.60667,59.00000,95.33333
2994,2023/2/7 下午 03:00:43,-2.07000,0.30000,0.14000,62.00000,51.00000,40.00000,91.00000,98.00000,95.00000,7.31000,1.72000,3.87000,4.30000,2.09163,278.24632,-0.54333,51.00000,94.66667
2995,2023/2/7 下午 03:00:43,-2.19000,0.21000,0.01000,50.00000,49.00000,44.00000,93.00000,95.00000,94.00000,2.15000,0.86000,5.59000,2.86667,2.20005,275.47737,-0.65667,47.66667,94.00000
2996,2023/2/7 下午 03:00:44,-2.46000,-0.31000,0.01000,49.00000,55.00000,34.00000,92.00000,86.00000,94.00000,1.72000,3.44000,1.29000,2.15000,2.47946,262.81766,-0.92000,46.00000,90.66667
2997,2023/2/7 下午 03:00:44,-2.16000,-0.20000,0.08000,43.00000,66.00000,35.00000,82.00000,84.00000,94.00000,-0.86000,8.17000,1.72000,3.01000,2.16924,264.70992,-0.76000,48.00000,86.66667
2998,2023/2/7 下午 03:00:44,-2.65000,-0.12000,0.03000,56.00000,46.00000,33.00000,93.00000,93.00000,95.00000,4.73000,-0.43000,0.86000,1.72000,2.65272,267.40725,-0.91333,45.00000,93.66667
2999,2023/2/7 下午 03:00:44,-2.53000,-0.58000,-0.05000,71.00000,44.00000,33.00000,76.00000,87.00000,93.00000,11.18000,-1.29000,0.86000,3.58333,2.59563,257.08811,-1.05333,49.33333,85.33333
3000,2023/2/7 下午 03:00:44,-2.35000,-0.16000,0.01000,46.00000,46.00000,43.00000,84.00000,94.00000,94.00000,0.43000,-0.43000,5.16000,1.72000,2.35544,266.10502,-0.83333,45.00000,90.66667
3001,2023/2/7 下午 03:00:44,-3.72000,-0.33000,0.14000,53.00000,56.00000,57.00000,94.00000,97.00000,94.00000,3.44000,3.87000,11.18000,6.16333,3.73461,264.93058,-1.30333,55.33333,95.00000
3002,2023/2/7 下午 03:00:44,-3.39000,-0.66000,-0.06000,51.00000,69.00000,58.00000,97.00000,89.00000,93.00000,2.58000,9.46000,11.61000,7.88333,3.45365,258.98289,-1.37000,59.33333,93.00000
3003,2023/2/7 下午 03:00:44,-3.51000,-0.64000,0.12000,48.00000,63.00000,59.00000,95.00000,81.00000,94.00000,1.29000,6.88000,12.04000,6.73667,3.56787,259.66643,-1.34333,56.66667,90.00000
3004,2023/2/7 下午 03:00:44,-3.08000,0.01000,-0.01000,64.00000,53.00000,49.00000,90.00000,94.00000,88.00000,8.17000,2.58000,7.74000,6.16333,3.08002,270.18602,-1.02667,55.33333,90.66667
3005,2023/2/7 下午 03:00:44,-3.26000,-0.21000,-0.01000,61.00000,48.00000,45.00000,84.00000,92.00000,92.00000,6.88000,0.43000,6.02000,4.44333,3.26676,266.31426,-1.16000,51.33333,89.33333
3006,2023/2/7 下午 03:00:44,-4.62000,0.37000,0.10000,48.00000,49.00000,49.00000,98.00000,87.00000,95.00000,1.29000,0.86000,7.74000,3.29667,4.63479,274.57885,-1.38333,48.66667,93.33333
3007,2023/2/7 下午 03:00:44,-3.17000,-1.18000,0.11000,48.00000,58.00000,56.00000,88.00000,91.00000,90.00000,1.29000,4.73000,10.75000,5.59000,3.38250,249.58273,-1.41333,54.00000,89.66667
3008,2023/2/7 下午 03:00:44,-3.36000,-0.26000,0.10000,51.00000,77.00000,52.00000,93.00000,83.00000,93.00000,2.58000,12.90000,9.03000,8.17000,3.37004,265.57522,-1.17333,60.00000,89.66667
