Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 03:07:00,77.39000,5.58000,-2.96000,81.00000,79.00000,59.00000,88.00000,90.00000,85.00000,17.63000,16.34000,13.33000,15.76667,77.59090,85.87598,26.67000,73.00000,87.66667
127,2023/2/7 下午 03:07:01,70.97000,5.75000,-3.53000,80.00000,80.00000,76.00000,81.00000,88.00000,87.00000,17.20000,16.77000,20.64000,18.20333,71.20255,85.36800,24.39667,78.66667,85.33333
128,2023/2/7 下午 03:07:01,79.78000,4.76000,-1.38000,65.00000,71.00000,62.00000,79.00000,75.00000,85.00000,10.75000,12.90000,14.62000,12.75667,79.92187,86.58555,27.72000,66.00000,79.66667
129,2023/2/7 下午 03:07:01,82.88000,1.57000,-0.84000,67.00000,68.00000,66.00000,73.00000,86.00000,83.00000,11.61000,11.61000,16.34000,13.18667,82.89487,88.91477,27.87000,67.00000,80.66667
130,2023/2/7 下午 03:07:01,83.84000,1.80000,-1.93000,68.00000,75.00000,63.00000,83.00000,84.00000,80.00000,12.04000,14.62000,15.05000,13.90333,83.85932,88.77008,27.90333,68.66667,82.33333
131,2023/2/7 下午 03:07:01,87.22000,1.76000,-2.72000,74.00000,68.00000,68.00000,79.00000,85.00000,86.00000,14.62000,11.61000,17.20000,14.47667,87.23776,88.84399,28.75333,70.00000,83.33333
132,2023/2/7 下午 03:07:01,81.90000,2.10000,-1.75000,81.00000,78.00000,73.00000,72.00000,82.00000,91.00000,17.63000,15.91000,19.35000,17.63000,81.92692,88.53120,27.41667,77.33333,81.66667
133,2023/2/7 下午 03:07:01,79.48000,2.51000,-2.25000,66.00000,63.00000,57.00000,76.00000,74.00000,90.00000,11.18000,9.46000,12.47000,11.03667,79.51962,88.19118,26.58000,62.00000,80.00000
134,2023/2/7 下午 03:07:01,77.49000,2.11000,-2.92000,75.00000,76.00000,75.00000,85.00000,85.00000,84.00000,15.05000,15.05000,20.21000,16.77000,77.51872,88.44026,25.56000,75.33333,84.66667
135,2023/2/7 下午 03:07:01,79.15000,-0.22000,-3.08000,64.00000,62.00000,59.00000,76.00000,74.00000,83.00000,10.32000,9.03000,13.33000,10.89333,79.15030,90.15926,25.28333,61.66667,77.66667
136,2023/2/7 下午 03:07:01,81.23000,3.14000,-3.44000,69.00000,68.00000,71.00000,69.00000,81.00000,92.00000,12.47000,11.61000,18.49000,14.19000,81.29067,87.78630,26.97667,69.33333,80.66667
137,2023/2/7 下午 03:07:01,79.39000,-1.20000,-3.00000,82.00000,75.00000,76.00000,80.00000,83.00000,90.00000,18.06000,14.62000,20.64000,17.77333,79.39907,90.86597,25.06333,77.66667,84.33333
138,2023/2/7 下午 03:07:01,78.69000,-0.22000,-0.69000,72.00000,80.00000,77.00000,77.00000,88.00000,92.00000,13.76000,16.77000,21.07000,17.20000,78.69031,90.16019,25.92667,76.33333,85.66667
139,2023/2/7 下午 03:07:01,77.18000,-1.17000,-0.73000,74.00000,71.00000,65.00000,77.00000,84.00000,86.00000,14.62000,12.90000,15.91000,14.47667,77.18887,90.86850,25.09333,70.00000,82.33333
140,2023/2/7 下午 03:07:01,77.15000,-0.47000,-1.17000,78.00000,85.00000,74.00000,84.00000,83.00000,86.00000,16.34000,18.92000,19.78000,18.34667,77.15143,90.34904,25.17000,79.00000,84.33333
141,2023/2/7 下午 03:07:01,77.11000,3.91000,-0.96000,63.00000,66.00000,58.00000,83.00000,89.00000,91.00000,9.89000,10.75000,12.90000,11.18000,77.20907,87.09720,26.68667,62.33333,87.66667
142,2023/2/7 下午 03:07:01,73.83000,4.70000,-1.40000,52.00000,63.00000,60.00000,56.00000,81.00000,89.00000,5.16000,9.46000,13.76000,9.46000,73.97945,86.35748,25.71000,58.33333,75.33333
143,2023/2/7 下午 03:07:01,74.58000,0.57000,-2.22000,71.00000,75.00000,66.00000,67.00000,83.00000,91.00000,13.33000,14.62000,16.34000,14.76333,74.58218,89.56211,24.31000,70.66667,80.33333
144,2023/2/7 下午 03:07:01,76.10000,2.95000,-1.11000,70.00000,71.00000,63.00000,76.00000,81.00000,89.00000,12.90000,12.90000,15.05000,13.61667,76.15715,87.78005,25.98000,68.00000,82.00000
145,2023/2/7 下午 03:07:01,76.96000,1.70000,-0.36000,73.00000,71.00000,72.00000,75.00000,87.00000,86.00000,14.19000,12.90000,18.92000,15.33667,76.97877,88.73458,26.10000,72.00000,82.66667
146,2023/2/7 下午 03:07:01,74.65000,4.14000,-0.93000,65.00000,67.00000,63.00000,75.00000,83.00000,89.00000,10.75000,11.18000,15.05000,12.32667,74.76471,86.82570,25.95333,65.00000,82.33333
147,2023/2/7 下午 03:07:01,75.58000,6.87000,-0.05000,82.00000,82.00000,65.00000,87.00000,82.00000,90.00000,18.06000,17.63000,15.91000,17.20000,75.89159,84.80625,27.46667,76.33333,86.33333
148,2023/2/7 下午 03:07:01,70.15000,4.52000,-0.87000,79.00000,78.00000,73.00000,79.00000,83.00000,88.00000,16.77000,15.91000,19.35000,17.34333,70.29547,86.31334,24.60000,76.66667,83.33333
149,2023/2/7 下午 03:07:01,74.47000,3.13000,-0.03000,61.00000,67.00000,57.00000,76.00000,83.00000,90.00000,9.03000,11.18000,12.47000,10.89333,74.53575,87.59325,25.85667,61.66667,83.00000
150,2023/2/7 下午 03:07:01,73.66000,6.30000,-0.55000,86.00000,76.00000,82.00000,79.00000,86.00000,94.00000,19.78000,15.05000,23.22000,19.35000,73.92892,85.11150,26.47000,81.33333,86.33333
151,2023/2/7 下午 03:07:01,73.62000,2.51000,-1.57000,67.00000,73.00000,54.00000,58.00000,92.00000,68.00000,11.61000,13.76000,11.18000,12.18333,73.66277,88.04731,24.85333,64.66667,72.66667
152,2023/2/7 下午 03:07:01,69.18000,1.05000,-2.43000,72.00000,77.00000,67.00000,78.00000,79.00000,80.00000,13.76000,15.48000,16.77000,15.33667,69.18797,89.13044,22.60000,72.00000,79.00000
153,2023/2/7 下午 03:07:01,66.04000,1.77000,-3.32000,85.00000,86.00000,80.00000,84.00000,88.00000,92.00000,19.35000,19.35000,22.36000,20.35333,66.06371,88.46473,21.49667,83.66667,88.00000
154,2023/2/7 下午 03:07:01,68.62000,7.71000,-1.35000,65.00000,73.00000,68.00000,70.00000,91.00000,91.00000,10.75000,13.76000,17.20000,13.90333,69.05178,83.58925,24.99333,68.66667,84.00000
155,2023/2/7 下午 03:07:01,69.04000,0.87000,-4.36000,81.00000,69.00000,66.00000,85.00000,84.00000,90.00000,17.63000,12.04000,16.34000,15.33667,69.04548,89.27803,21.85000,72.00000,86.33333
156,2023/2/7 下午 03:07:01,65.70000,3.79000,-5.77000,56.00000,62.00000,59.00000,73.00000,74.00000,83.00000,6.88000,9.03000,13.33000,9.74667,65.80923,86.69847,21.24000,59.00000,76.66667
157,2023/2/7 下午 03:07:01,65.01000,1.02000,-5.67000,87.00000,83.00000,75.00000,90.00000,81.00000,82.00000,20.21000,18.06000,20.21000,19.49333,65.01800,89.10111,20.12000,81.66667,84.33333
158,2023/2/7 下午 03:07:01,63.67000,4.21000,-4.49000,83.00000,91.00000,81.00000,88.00000,89.00000,86.00000,18.49000,21.50000,22.79000,20.92667,63.80903,86.21698,21.13000,85.00000,87.66667
159,2023/2/7 下午 03:07:01,62.44000,4.84000,-5.00000,65.00000,68.00000,56.00000,82.00000,79.00000,91.00000,10.75000,11.61000,12.04000,11.46667,62.62731,85.56761,20.76000,63.00000,84.00000
160,2023/2/7 下午 03:07:01,62.24000,5.29000,-4.35000,74.00000,72.00000,61.00000,86.00000,84.00000,74.00000,14.62000,13.33000,14.19000,14.04667,62.46440,85.14190,21.06000,69.00000,81.33333
161,2023/2/7 下午 03:07:01,61.60000,3.69000,-2.08000,80.00000,79.00000,66.00000,81.00000,82.00000,85.00000,17.20000,16.34000,16.34000,16.62667,61.71042,86.57193,21.07000,75.00000,82.66667
162,2023/2/7 下午 03:07:01,61.45000,4.97000,-2.28000,63.00000,66.00000,52.00000,81.00000,83.00000,91.00000,9.89000,10.75000,10.32000,10.32000,61.65065,85.37605,21.38000,60.33333,85.00000
163,2023/2/7 下午 03:07:01,60.12000,3.94000,-2.31000,78.00000,77.00000,72.00000,80.00000,77.00000,90.00000,16.34000,15.48000,18.92000,16.91333,60.24897,86.25045,20.58333,75.66667,82.33333
164,2023/2/7 下午 03:07:01,61.10000,2.72000,-4.01000,84.00000,79.00000,70.00000,89.00000,88.00000,89.00000,18.92000,16.34000,18.06000,17.77333,61.16051,87.45104,19.93667,77.66667,88.66667
165,2023/2/7 下午 03:07:01,60.66000,4.45000,-3.90000,83.00000,79.00000,78.00000,78.00000,93.00000,81.00000,18.49000,16.34000,21.50000,18.77667,60.82301,85.80431,20.40333,80.00000,84.00000
166,2023/2/7 下午 03:07:01,55.64000,6.87000,-2.70000,66.00000,70.00000,60.00000,84.00000,75.00000,79.00000,11.18000,12.47000,13.76000,12.47000,56.06252,82.96118,19.93667,65.33333,79.33333
167,2023/2/7 下午 03:07:01,58.57000,2.94000,-3.26000,67.00000,71.00000,70.00000,85.00000,82.00000,90.00000,11.61000,12.90000,18.06000,14.19000,58.64374,87.12637,19.41667,69.33333,85.66667
168,2023/2/7 下午 03:07:01,59.66000,2.22000,-1.66000,75.00000,74.00000,65.00000,82.00000,89.00000,85.00000,15.05000,14.19000,15.91000,15.05000,59.70129,87.86896,20.07333,71.33333,85.33333
169,2023/2/7 下午 03:07:01,59.14000,4.48000,-2.29000,71.00000,81.00000,74.00000,85.00000,90.00000,93.00000,13.33000,17.20000,19.78000,16.77000,59.30945,85.66798,20.44333,75.33333,89.33333
170,2023/2/7 下午 03:07:01,58.31000,4.57000,-2.33000,83.00000,66.00000,65.00000,82.00000,73.00000,91.00000,18.49000,10.75000,15.91000,15.05000,58.48881,85.51865,20.18333,71.33333,82.00000
171,2023/2/7 下午 03:07:01,59.30000,1.21000,-3.36000,74.00000,81.00000,67.00000,84.00000,85.00000,76.00000,14.62000,17.20000,16.77000,16.19667,59.31234,88.83106,19.05000,74.00000,81.66667
172,2023/2/7 下午 03:07:01,56.42000,2.91000,-2.63000,68.00000,78.00000,68.00000,79.00000,90.00000,94.00000,12.04000,15.91000,17.20000,15.05000,56.49499,87.04745,18.90000,71.33333,87.66667
173,2023/2/7 下午 03:07:01,55.84000,5.24000,-2.11000,79.00000,79.00000,72.00000,83.00000,83.00000,93.00000,16.77000,16.34000,18.92000,17.34333,56.08532,84.63909,19.65667,76.66667,86.33333
174,2023/2/7 下午 03:07:01,55.76000,4.49000,-2.20000,81.00000,81.00000,73.00000,83.00000,89.00000,86.00000,17.63000,17.20000,19.35000,18.06000,55.94049,85.39627,19.35000,78.33333,86.00000
175,2023/2/7 下午 03:07:01,55.12000,3.05000,-2.34000,91.00000,88.00000,85.00000,92.00000,89.00000,91.00000,21.93000,20.21000,24.51000,22.21667,55.20432,86.83284,18.61000,88.00000,90.66667
176,2023/2/7 下午 03:07:01,54.46000,0.78000,-1.66000,85.00000,77.00000,80.00000,83.00000,89.00000,89.00000,19.35000,15.48000,22.36000,19.06333,54.46559,89.17944,17.86000,80.66667,87.00000
177,2023/2/7 下午 03:07:02,52.16000,3.55000,-1.17000,78.00000,71.00000,65.00000,80.00000,84.00000,92.00000,16.34000,12.90000,15.91000,15.05000,52.28067,86.10646,18.18000,71.33333,85.33333
178,2023/2/7 下午 03:07:02,52.32000,2.63000,-2.15000,89.00000,80.00000,83.00000,86.00000,80.00000,90.00000,21.07000,16.77000,23.65000,20.49667,52.38606,87.12230,17.60000,84.00000,85.33333
179,2023/2/7 下午 03:07:02,50.82000,2.17000,-3.05000,78.00000,74.00000,68.00000,88.00000,88.00000,86.00000,16.34000,14.19000,17.20000,15.91000,50.86631,87.55497,16.64667,73.33333,87.33333
180,2023/2/7 下午 03:07:02,49.57000,3.17000,-1.99000,57.00000,70.00000,51.00000,80.00000,86.00000,91.00000,7.31000,12.47000,9.89000,9.89000,49.67126,86.34092,16.91667,59.33333,85.66667
181,2023/2/7 下午 03:07:02,48.70000,4.42000,-2.88000,67.00000,75.00000,62.00000,88.00000,82.00000,94.00000,11.61000,14.62000,14.62000,13.61667,48.90017,84.81406,16.74667,68.00000,88.00000
182,2023/2/7 下午 03:07:02,47.99000,4.31000,-2.90000,93.00000,94.00000,87.00000,91.00000,91.00000,82.00000,22.79000,22.79000,25.37000,23.65000,48.18315,84.86801,16.46667,91.33333,88.00000
183,2023/2/7 下午 03:07:02,46.45000,7.25000,-2.15000,79.00000,78.00000,71.00000,90.00000,89.00000,92.00000,16.77000,15.91000,18.49000,17.05667,47.01239,81.12875,17.18333,76.00000,90.33333
184,2023/2/7 下午 03:07:02,44.71000,2.66000,-0.96000,85.00000,75.00000,74.00000,89.00000,92.00000,96.00000,19.35000,14.62000,19.78000,17.91667,44.78906,86.59523,15.47000,78.00000,92.33333
185,2023/2/7 下午 03:07:02,41.99000,1.37000,-0.16000,71.00000,74.00000,55.00000,83.00000,92.00000,94.00000,13.33000,14.19000,11.61000,13.04333,42.01234,88.13128,14.40000,66.66667,89.66667
186,2023/2/7 下午 03:07:02,43.84000,4.12000,-0.01000,71.00000,74.00000,61.00000,90.00000,93.00000,94.00000,13.33000,14.19000,14.19000,13.90333,44.03317,84.63122,15.98333,68.66667,92.33333
187,2023/2/7 下午 03:07:02,41.59000,2.98000,0.17000,67.00000,72.00000,63.00000,85.00000,89.00000,95.00000,11.61000,13.33000,15.05000,13.33000,41.69662,85.90166,14.91333,67.33333,89.66667
188,2023/2/7 下午 03:07:02,38.29000,5.58000,-1.05000,78.00000,75.00000,64.00000,91.00000,88.00000,95.00000,16.34000,14.62000,15.48000,15.48000,38.69445,81.70866,14.27333,72.33333,91.33333
189,2023/2/7 下午 03:07:02,39.18000,5.13000,-0.90000,79.00000,83.00000,76.00000,86.00000,85.00000,92.00000,16.77000,18.06000,20.64000,18.49000,39.51442,82.54046,14.47000,79.33333,87.66667
190,2023/2/7 下午 03:07:02,37.42000,1.54000,-1.75000,70.00000,82.00000,65.00000,85.00000,84.00000,93.00000,12.90000,17.63000,15.91000,15.48000,37.45167,87.64335,12.40333,72.33333,87.33333
191,2023/2/7 下午 03:07:02,36.10000,1.03000,-1.48000,73.00000,74.00000,62.00000,85.00000,85.00000,91.00000,14.19000,14.19000,14.62000,14.33333,36.11469,88.36569,11.88333,69.66667,87.00000
192,2023/2/7 下午 03:07:02,33.26000,0.59000,-1.99000,60.00000,71.00000,60.00000,92.00000,93.00000,89.00000,8.60000,12.90000,13.76000,11.75333,33.26523,88.98374,10.62000,63.66667,91.33333
193,2023/2/7 下午 03:07:02,32.03000,-0.03000,-2.22000,60.00000,67.00000,55.00000,86.00000,82.00000,89.00000,8.60000,11.18000,11.61000,10.46333,32.03002,90.05366,9.92667,60.66667,85.66667
194,2023/2/7 下午 03:07:02,30.10000,2.17000,-3.02000,79.00000,79.00000,66.00000,79.00000,82.00000,87.00000,16.77000,16.34000,16.34000,16.48333,30.17812,85.87651,9.75000,74.66667,82.66667
195,2023/2/7 下午 03:07:02,30.09000,-1.95000,-3.08000,71.00000,65.00000,69.00000,88.00000,90.00000,88.00000,13.33000,10.32000,17.63000,13.76000,30.15312,93.70790,8.35333,68.33333,88.66667
196,2023/2/7 下午 03:07:02,29.49000,-1.26000,-2.23000,67.00000,64.00000,59.00000,89.00000,91.00000,92.00000,11.61000,9.89000,13.33000,11.61000,29.51691,92.44655,8.66667,63.33333,90.66667
197,2023/2/7 下午 03:07:02,27.81000,-0.03000,-2.19000,69.00000,70.00000,65.00000,92.00000,89.00000,96.00000,12.47000,12.47000,15.91000,13.61667,27.81002,90.06181,8.53000,68.00000,92.33333
198,2023/2/7 下午 03:07:02,23.46000,0.84000,-1.98000,66.00000,62.00000,50.00000,86.00000,85.00000,94.00000,11.18000,9.03000,9.46000,9.89000,23.47503,87.94936,7.44000,59.33333,88.33333
199,2023/2/7 下午 03:07:02,21.80000,0.28000,-2.50000,77.00000,73.00000,77.00000,90.00000,89.00000,94.00000,15.91000,13.76000,21.07000,16.91333,21.80180,89.26413,6.52667,75.66667,91.00000
200,2023/2/7 下午 03:07:02,19.53000,0.66000,-1.68000,73.00000,73.00000,67.00000,95.00000,94.00000,92.00000,14.19000,13.76000,16.77000,14.90667,19.54115,88.06447,6.17000,71.00000,93.66667
201,2023/2/7 下午 03:07:02,21.76000,1.32000,-0.88000,73.00000,72.00000,50.00000,94.00000,96.00000,94.00000,14.19000,13.33000,9.46000,12.32667,21.80000,86.52859,7.40000,65.00000,94.66667
202,2023/2/7 下午 03:07:02,19.20000,2.83000,-1.05000,72.00000,74.00000,67.00000,93.00000,92.00000,97.00000,13.76000,14.19000,16.77000,14.90667,19.40744,81.61521,6.99333,71.00000,94.00000
203,2023/2/7 下午 03:07:02,15.23000,2.30000,-0.79000,80.00000,78.00000,67.00000,96.00000,95.00000,97.00000,17.20000,15.91000,16.77000,16.62667,15.40269,81.41221,5.58000,75.00000,96.00000
204,2023/2/7 下午 03:07:02,12.48000,3.72000,-1.45000,60.00000,64.00000,61.00000,85.00000,91.00000,90.00000,8.60000,9.89000,14.19000,10.89333,13.02263,73.40190,4.91667,61.66667,88.66667
205,2023/2/7 下午 03:07:02,12.51000,0.44000,-0.98000,75.00000,100.00000,84.00000,94.00000,95.00000,98.00000,15.05000,25.37000,24.08000,21.50000,12.51774,87.98563,3.99000,86.33333,95.66667
206,2023/2/7 下午 03:07:02,11.12000,0.00000,-0.60000,65.00000,70.00000,65.00000,94.00000,94.00000,97.00000,10.75000,12.47000,15.91000,13.04333,11.12000,90.00000,3.50667,66.66667,95.00000
207,2023/2/7 下午 03:07:02,8.42000,-3.78000,-1.46000,66.00000,71.00000,68.00000,96.00000,96.00000,97.00000,11.18000,12.90000,17.20000,13.76000,9.22956,114.17679,1.06000,68.33333,96.33333
208,2023/2/7 下午 03:07:02,4.93000,-0.71000,-1.47000,69.00000,66.00000,63.00000,94.00000,91.00000,96.00000,12.47000,10.75000,15.05000,12.75667,4.98086,98.19517,0.91667,66.00000,93.66667
209,2023/2/7 下午 03:07:02,2.98000,-2.04000,-1.47000,67.00000,73.00000,59.00000,94.00000,93.00000,96.00000,11.61000,13.76000,13.33000,12.90000,3.61137,124.39413,-0.17667,66.33333,94.33333
210,2023/2/7 下午 03:07:02,1.03000,-1.22000,-1.15000,68.00000,65.00000,60.00000,94.00000,88.00000,97.00000,12.04000,10.32000,13.76000,12.04000,1.59665,139.82686,-0.44667,64.33333,93.00000
211,2023/2/7 下午 03:07:02,-0.45000,-3.40000,-1.44000,62.00000,76.00000,71.00000,89.00000,81.00000,96.00000,9.46000,15.05000,18.49000,14.33333,3.42965,187.53944,-1.76333,69.66667,88.66667
212,2023/2/7 下午 03:07:02,-1.86000,-1.16000,-1.37000,81.00000,82.00000,75.00000,92.00000,93.00000,98.00000,17.63000,17.63000,20.21000,18.49000,2.19208,238.05003,-1.46333,79.33333,94.33333
213,2023/2/7 下午 03:07:02,-3.38000,-0.65000,-1.47000,87.00000,75.00000,68.00000,97.00000,97.00000,98.00000,20.21000,14.62000,17.20000,17.34333,3.44193,259.11447,-1.83333,76.66667,97.33333
214,2023/2/7 下午 03:07:02,-6.25000,-2.39000,-1.81000,80.00000,75.00000,69.00000,96.00000,97.00000,98.00000,17.20000,14.62000,17.63000,16.48333,6.69138,249.07315,-3.48333,74.66667,97.00000
215,2023/2/7 下午 03:07:02,-7.03000,-1.81000,-1.53000,79.00000,89.00000,86.00000,93.00000,98.00000,98.00000,16.77000,20.64000,24.94000,20.78333,7.25927,255.56175,-3.45667,84.66667,96.33333
216,2023/2/7 下午 03:07:02,-10.72000,0.19000,-1.85000,80.00000,89.00000,89.00000,96.00000,97.00000,98.00000,17.20000,20.64000,26.23000,21.35667,10.72168,271.01540,-4.12667,86.00000,97.00000
217,2023/2/7 下午 03:07:02,-9.78000,1.15000,-2.22000,76.00000,79.00000,79.00000,94.00000,96.00000,97.00000,15.48000,16.34000,21.93000,17.91667,9.84738,276.70644,-3.61667,78.00000,95.66667
218,2023/2/7 下午 03:07:02,-12.21000,-0.98000,-1.86000,61.00000,66.00000,61.00000,90.00000,88.00000,96.00000,9.03000,10.75000,14.19000,11.32333,12.24927,265.41116,-5.01667,62.66667,91.33333
219,2023/2/7 下午 03:07:02,-15.55000,-1.47000,-1.29000,64.00000,59.00000,45.00000,85.00000,89.00000,95.00000,10.32000,7.74000,7.31000,8.45667,15.61933,264.59966,-6.10333,56.00000,89.66667
220,2023/2/7 下午 03:07:02,-17.33000,-0.30000,-1.68000,62.00000,63.00000,55.00000,88.00000,92.00000,97.00000,9.46000,9.46000,11.61000,10.17667,17.33260,269.00825,-6.43667,60.00000,92.33333
221,2023/2/7 下午 03:07:02,-20.76000,-0.88000,-2.31000,75.00000,77.00000,75.00000,90.00000,96.00000,97.00000,15.05000,15.48000,20.21000,16.91333,20.77864,267.57273,-7.98333,75.66667,94.33333
222,2023/2/7 下午 03:07:02,-22.87000,-1.20000,-2.46000,89.00000,82.00000,82.00000,87.00000,97.00000,97.00000,21.07000,17.63000,23.22000,20.64000,22.90146,266.99642,-8.84333,84.33333,93.66667
223,2023/2/7 下午 03:07:02,-25.34000,-0.99000,-2.76000,66.00000,70.00000,59.00000,86.00000,95.00000,94.00000,11.18000,12.47000,13.33000,12.32667,25.35933,267.76267,-9.69667,65.00000,91.66667
224,2023/2/7 下午 03:07:02,-29.30000,-0.61000,-3.06000,75.00000,82.00000,75.00000,89.00000,93.00000,97.00000,15.05000,17.63000,20.21000,17.63000,29.30635,268.80733,-10.99000,77.33333,93.00000
225,2023/2/7 下午 03:07:02,-29.57000,2.10000,-3.16000,66.00000,69.00000,63.00000,87.00000,93.00000,97.00000,11.18000,12.04000,15.05000,12.75667,29.64448,274.06221,-10.21000,66.00000,92.33333
226,2023/2/7 下午 03:07:02,-27.92000,-0.15000,-2.92000,98.00000,108.00000,94.00000,88.00000,94.00000,97.00000,24.94000,28.81000,28.38000,27.37667,27.92040,269.69218,-10.33000,100.00000,93.00000
227,2023/2/7 下午 03:07:03,-28.91000,0.56000,-2.41000,67.00000,66.00000,56.00000,84.00000,92.00000,96.00000,11.61000,10.75000,12.04000,11.46667,28.91542,271.10971,-10.25333,63.00000,90.66667
228,2023/2/7 下午 03:07:03,-31.83000,2.45000,-2.23000,77.00000,77.00000,75.00000,87.00000,94.00000,98.00000,15.91000,15.48000,20.21000,17.20000,31.92415,274.40146,-10.53667,76.33333,93.00000
229,2023/2/7 下午 03:07:03,-34.53000,1.55000,-2.00000,86.00000,80.00000,81.00000,92.00000,98.00000,96.00000,19.78000,16.77000,22.79000,19.78000,34.56477,272.57020,-11.66000,82.33333,95.33333
230,2023/2/7 下午 03:07:03,-35.11000,-1.32000,-1.91000,71.00000,71.00000,71.00000,78.00000,95.00000,97.00000,13.33000,12.90000,18.49000,14.90667,35.13480,267.84691,-12.78000,71.00000,90.00000
231,2023/2/7 下午 03:07:03,-36.53000,0.16000,-0.37000,91.00000,87.00000,85.00000,85.00000,94.00000,93.00000,21.93000,19.78000,24.51000,22.07333,36.53035,270.25095,-12.24667,87.66667,90.66667
232,2023/2/7 下午 03:07:03,-37.76000,-0.31000,-0.30000,70.00000,66.00000,57.00000,81.00000,92.00000,91.00000,12.90000,10.75000,12.47000,12.04000,37.76127,269.52963,-12.79000,64.33333,88.00000
233,2023/2/7 下午 03:07:03,-43.47000,-0.08000,-0.25000,79.00000,84.00000,69.00000,89.00000,94.00000,93.00000,16.77000,18.49000,17.63000,17.63000,43.47007,269.89456,-14.60000,77.33333,92.00000
234,2023/2/7 下午 03:07:03,-46.61000,-0.54000,0.19000,82.00000,79.00000,74.00000,87.00000,89.00000,95.00000,18.06000,16.34000,19.78000,18.06000,46.61313,269.33623,-15.65333,78.33333,90.33333
235,2023/2/7 下午 03:07:03,-47.56000,-0.83000,0.35000,75.00000,73.00000,72.00000,85.00000,88.00000,95.00000,15.05000,13.76000,18.92000,15.91000,47.56724,269.00020,-16.01333,73.33333,89.33333
236,2023/2/7 下午 03:07:03,-45.98000,-2.16000,1.46000,65.00000,72.00000,70.00000,81.00000,83.00000,93.00000,10.75000,13.33000,18.06000,14.04667,46.03071,267.31040,-15.56000,69.00000,85.66667
