Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/2/7 下午 03:09:08,101.20000,0.70000,-1.38000,80.00000,80.00000,84.00000,82.00000,91.00000,89.00000,12.90000,11.61000,21.07000,15.19333,101.20242,89.60369,33.50667,81.33333,87.33333
126,2023/2/7 下午 03:09:08,104.80000,3.82000,-2.68000,78.00000,85.00000,79.00000,80.00000,95.00000,92.00000,12.04000,13.76000,18.92000,14.90667,104.86959,87.91247,35.31333,80.66667,89.00000
127,2023/2/7 下午 03:09:08,106.40000,-2.06000,-1.58000,85.00000,92.00000,93.00000,82.00000,83.00000,92.00000,15.05000,16.77000,24.94000,18.92000,106.41994,91.10916,34.25333,90.00000,85.66667
128,2023/2/7 下午 03:09:08,103.68000,4.38000,-1.86000,85.00000,84.00000,87.00000,87.00000,84.00000,89.00000,15.05000,13.33000,22.36000,16.91333,103.77248,87.58096,35.40000,85.33333,86.66667
129,2023/2/7 下午 03:09:08,105.94000,4.10000,-0.64000,77.00000,82.00000,81.00000,88.00000,87.00000,93.00000,11.61000,12.47000,19.78000,14.62000,106.01930,87.78369,36.46667,80.00000,89.33333
130,2023/2/7 下午 03:09:08,100.96000,1.78000,-1.72000,90.00000,91.00000,90.00000,86.00000,91.00000,93.00000,17.20000,16.34000,23.65000,19.06333,100.97569,88.98994,33.67333,90.33333,90.00000
131,2023/2/7 下午 03:09:08,94.76000,0.56000,-0.76000,71.00000,81.00000,69.00000,84.00000,89.00000,90.00000,9.03000,12.04000,14.62000,11.89667,94.76166,89.66141,31.52000,73.66667,87.66667
132,2023/2/7 下午 03:09:08,103.44000,1.92000,-1.46000,87.00000,91.00000,83.00000,86.00000,93.00000,90.00000,15.91000,16.34000,20.64000,17.63000,103.45782,88.93663,34.63333,87.00000,89.66667
133,2023/2/7 下午 03:09:08,94.44000,4.74000,0.32000,94.00000,91.00000,90.00000,89.00000,88.00000,95.00000,18.92000,16.34000,23.65000,19.63667,94.55888,87.12670,33.16667,91.66667,90.66667
134,2023/2/7 下午 03:09:08,98.70000,3.72000,-1.70000,82.00000,89.00000,86.00000,87.00000,91.00000,92.00000,13.76000,15.48000,21.93000,17.05667,98.77008,87.84155,33.57333,85.66667,90.00000
135,2023/2/7 下午 03:09:08,94.52000,2.62000,-1.70000,78.00000,82.00000,71.00000,76.00000,93.00000,89.00000,12.04000,12.47000,15.48000,13.33000,94.55631,88.41222,31.81333,77.00000,86.00000
136,2023/2/7 下午 03:09:08,100.00000,-0.06000,-1.94000,85.00000,85.00000,86.00000,92.00000,90.00000,91.00000,15.05000,13.76000,21.93000,16.91333,100.00002,90.03438,32.66667,85.33333,91.00000
137,2023/2/7 下午 03:09:08,95.74000,0.10000,-0.36000,91.00000,87.00000,80.00000,84.00000,90.00000,91.00000,17.63000,14.62000,19.35000,17.20000,95.74005,89.94015,31.82667,86.00000,88.33333
138,2023/2/7 下午 03:09:08,98.98000,3.96000,-1.78000,96.00000,95.00000,89.00000,85.00000,90.00000,92.00000,19.78000,18.06000,23.22000,20.35333,99.05918,87.70893,33.72000,93.33333,89.00000
139,2023/2/7 下午 03:09:08,96.16000,3.90000,-1.06000,87.00000,96.00000,90.00000,87.00000,95.00000,95.00000,15.91000,18.49000,23.65000,19.35000,96.23906,87.67750,33.00000,91.00000,92.33333
140,2023/2/7 下午 03:09:08,100.34000,2.56000,-1.88000,87.00000,92.00000,89.00000,88.00000,88.00000,95.00000,15.91000,16.77000,23.22000,18.63333,100.37265,88.53852,33.67333,89.33333,90.33333
141,2023/2/7 下午 03:09:08,95.04000,4.48000,-2.32000,89.00000,103.00000,89.00000,89.00000,89.00000,91.00000,16.77000,21.50000,23.22000,20.49667,95.14553,87.30119,32.40000,93.66667,89.66667
142,2023/2/7 下午 03:09:08,94.34000,5.32000,-3.96000,94.00000,93.00000,91.00000,88.00000,93.00000,89.00000,18.92000,17.20000,24.08000,20.06667,94.48989,86.77241,31.90000,92.66667,90.00000
143,2023/2/7 下午 03:09:08,94.94000,7.16000,-2.62000,90.00000,88.00000,84.00000,88.00000,93.00000,91.00000,17.20000,15.05000,21.07000,17.77333,95.20961,85.68714,33.16000,87.33333,90.66667
144,2023/2/7 下午 03:09:08,89.14000,3.64000,-0.54000,85.00000,89.00000,84.00000,87.00000,92.00000,86.00000,15.05000,15.48000,21.07000,17.20000,89.21429,87.66165,30.74667,86.00000,88.33333
145,2023/2/7 下午 03:09:08,89.42000,5.66000,-1.20000,85.00000,85.00000,86.00000,89.00000,91.00000,96.00000,15.05000,13.76000,21.93000,16.91333,89.59895,86.37819,31.29333,85.33333,92.00000
146,2023/2/7 下午 03:09:08,89.90000,3.40000,-2.40000,96.00000,101.00000,94.00000,89.00000,90.00000,94.00000,19.78000,20.64000,25.37000,21.93000,89.96427,87.83412,30.30000,97.00000,91.00000
147,2023/2/7 下午 03:09:08,88.98000,3.28000,-1.74000,100.00000,99.00000,100.00000,89.00000,90.00000,94.00000,21.50000,19.78000,27.95000,23.07667,89.04043,87.88891,30.17333,99.66667,91.00000
148,2023/2/7 下午 03:09:08,88.02000,1.84000,-1.80000,93.00000,96.00000,85.00000,90.00000,92.00000,93.00000,18.49000,18.49000,21.50000,19.49333,88.03923,88.80244,29.35333,91.33333,91.66667
149,2023/2/7 下午 03:09:08,87.44000,3.90000,-0.46000,98.00000,101.00000,92.00000,88.00000,93.00000,94.00000,20.64000,20.64000,24.51000,21.93000,87.52693,87.44619,30.29333,97.00000,91.66667
150,2023/2/7 下午 03:09:08,88.18000,2.02000,-0.44000,93.00000,94.00000,79.00000,87.00000,94.00000,92.00000,18.49000,17.63000,18.92000,18.34667,88.20313,88.68772,29.92000,88.66667,91.00000
151,2023/2/7 下午 03:09:08,88.70000,-1.68000,-0.42000,92.00000,89.00000,89.00000,90.00000,94.00000,94.00000,18.06000,15.48000,23.22000,18.92000,88.71591,91.08507,28.86667,90.00000,92.66667
152,2023/2/7 下午 03:09:08,82.78000,2.80000,-1.02000,94.00000,94.00000,87.00000,88.00000,91.00000,92.00000,18.92000,17.63000,22.36000,19.63667,82.82734,88.06273,28.18667,91.66667,90.33333
153,2023/2/7 下午 03:09:08,85.78000,2.32000,-2.20000,90.00000,97.00000,91.00000,87.00000,90.00000,93.00000,17.20000,18.92000,24.08000,20.06667,85.81137,88.45076,28.63333,92.66667,90.00000
154,2023/2/7 下午 03:09:08,78.30000,0.84000,-0.72000,92.00000,96.00000,91.00000,85.00000,92.00000,95.00000,18.06000,18.49000,24.08000,20.21000,78.30450,89.38536,26.14000,93.00000,90.66667
155,2023/2/7 下午 03:09:08,84.62000,3.04000,-0.18000,101.00000,104.00000,99.00000,91.00000,93.00000,96.00000,21.93000,21.93000,27.52000,23.79333,84.67459,87.94252,29.16000,101.33333,93.33333
156,2023/2/7 下午 03:09:08,82.62000,3.52000,-0.90000,95.00000,96.00000,93.00000,86.00000,91.00000,94.00000,19.35000,18.49000,24.94000,20.92667,82.69495,87.56041,28.41333,94.66667,90.33333
157,2023/2/7 下午 03:09:08,78.96000,5.32000,0.82000,97.00000,91.00000,95.00000,86.00000,91.00000,94.00000,20.21000,16.34000,25.80000,20.78333,79.13902,86.14547,28.36667,94.33333,90.33333
158,2023/2/7 下午 03:09:08,82.22000,2.22000,0.32000,85.00000,86.00000,81.00000,87.00000,92.00000,91.00000,15.05000,14.19000,19.78000,16.34000,82.24997,88.45335,28.25333,84.00000,90.00000
159,2023/2/7 下午 03:09:08,71.82000,-2.34000,-1.24000,84.00000,92.00000,80.00000,86.00000,91.00000,95.00000,14.62000,16.77000,19.35000,16.91333,71.85811,91.86612,22.74667,85.33333,90.66667
160,2023/2/7 下午 03:09:09,71.60000,3.04000,0.28000,93.00000,95.00000,87.00000,82.00000,94.00000,94.00000,18.49000,18.06000,22.36000,19.63667,71.66451,87.56879,24.97333,91.66667,90.00000
161,2023/2/7 下午 03:09:09,69.62000,1.48000,-0.30000,96.00000,93.00000,97.00000,91.00000,91.00000,93.00000,19.78000,17.20000,26.66000,21.21333,69.63573,88.78217,23.60000,95.33333,91.66667
162,2023/2/7 下午 03:09:09,65.60000,3.02000,-1.76000,86.00000,89.00000,82.00000,85.00000,89.00000,95.00000,15.48000,15.48000,20.21000,17.05667,65.66948,87.36416,22.28667,85.66667,89.66667
163,2023/2/7 下午 03:09:09,67.72000,1.96000,-2.40000,94.00000,95.00000,89.00000,89.00000,91.00000,95.00000,18.92000,18.06000,23.22000,20.06667,67.74836,88.34217,22.42667,92.66667,91.66667
164,2023/2/7 下午 03:09:09,61.80000,1.54000,-2.70000,96.00000,96.00000,92.00000,92.00000,95.00000,94.00000,19.78000,18.49000,24.51000,20.92667,61.81918,88.57254,20.21333,94.66667,93.66667
165,2023/2/7 下午 03:09:09,60.22000,3.90000,-2.72000,87.00000,93.00000,83.00000,89.00000,89.00000,95.00000,15.91000,17.20000,20.64000,17.91667,60.34615,86.29455,20.46667,87.66667,91.00000
166,2023/2/7 下午 03:09:09,58.10000,1.24000,-4.14000,86.00000,86.00000,91.00000,91.00000,88.00000,95.00000,15.48000,14.19000,24.08000,17.91667,58.11323,88.77735,18.40000,87.66667,91.33333
167,2023/2/7 下午 03:09:09,54.76000,3.16000,-5.62000,77.00000,85.00000,78.00000,92.00000,88.00000,95.00000,11.61000,13.76000,18.49000,14.62000,54.85110,86.69733,17.43333,80.00000,91.66667
168,2023/2/7 下午 03:09:09,56.94000,3.42000,-5.58000,84.00000,93.00000,86.00000,92.00000,92.00000,93.00000,14.62000,17.20000,21.93000,17.91667,57.04262,86.56276,18.26000,87.66667,92.33333
169,2023/2/7 下午 03:09:09,52.42000,9.56000,-6.58000,92.00000,88.00000,90.00000,94.00000,93.00000,92.00000,18.06000,15.05000,23.65000,18.92000,53.28462,79.66438,18.46667,90.00000,93.00000
170,2023/2/7 下午 03:09:09,55.58000,7.92000,-1.42000,92.00000,102.00000,95.00000,86.00000,86.00000,87.00000,18.06000,21.07000,25.80000,21.64333,56.14146,81.89010,20.69333,96.33333,86.33333
171,2023/2/7 下午 03:09:09,57.16000,-0.84000,1.30000,107.00000,103.00000,100.00000,92.00000,92.00000,95.00000,24.51000,21.50000,27.95000,24.65333,57.16617,90.84193,19.20667,103.33333,93.00000
172,2023/2/7 下午 03:09:09,57.70000,0.28000,-3.18000,98.00000,95.00000,92.00000,94.00000,92.00000,93.00000,20.64000,18.06000,24.51000,21.07000,57.70068,89.72196,18.26667,95.00000,93.00000
173,2023/2/7 下午 03:09:09,54.02000,2.14000,-3.20000,101.00000,94.00000,90.00000,91.00000,91.00000,93.00000,21.93000,17.63000,23.65000,21.07000,54.06237,87.73142,17.65333,95.00000,91.66667
174,2023/2/7 下午 03:09:09,55.58000,1.86000,-2.68000,100.00000,103.00000,102.00000,95.00000,95.00000,97.00000,21.50000,21.50000,28.81000,23.93667,55.61112,88.08330,18.25333,101.66667,95.66667
175,2023/2/7 下午 03:09:09,47.92000,0.18000,-3.24000,102.00000,104.00000,105.00000,95.00000,92.00000,97.00000,22.36000,21.93000,30.10000,24.79667,47.92034,89.78478,14.95333,103.66667,94.66667
176,2023/2/7 下午 03:09:09,45.52000,3.88000,-5.46000,102.00000,97.00000,97.00000,93.00000,95.00000,92.00000,22.36000,18.92000,26.66000,22.64667,45.68506,85.12804,14.64667,98.66667,93.33333
177,2023/2/7 下午 03:09:09,50.02000,2.90000,-1.74000,95.00000,95.00000,92.00000,93.00000,91.00000,93.00000,19.35000,18.06000,24.51000,20.64000,50.10399,86.68189,17.06000,94.00000,92.33333
178,2023/2/7 下午 03:09:09,41.74000,12.26000,-0.72000,89.00000,97.00000,94.00000,93.00000,91.00000,97.00000,16.77000,18.92000,25.37000,20.35333,43.50328,73.63127,17.76000,93.33333,93.66667
179,2023/2/7 下午 03:09:09,37.46000,5.36000,-1.76000,91.00000,97.00000,89.00000,88.00000,91.00000,97.00000,17.63000,18.92000,23.22000,19.92333,37.84153,81.85705,13.68667,92.33333,92.00000
180,2023/2/7 下午 03:09:09,38.84000,5.90000,-1.28000,85.00000,94.00000,87.00000,88.00000,92.00000,97.00000,15.05000,17.63000,22.36000,18.34667,39.28556,81.36250,14.48667,88.66667,92.33333
181,2023/2/7 下午 03:09:09,39.90000,5.96000,1.88000,92.00000,104.00000,95.00000,89.00000,94.00000,96.00000,18.06000,21.93000,25.80000,21.93000,40.34268,81.50435,15.91333,97.00000,93.00000
182,2023/2/7 下午 03:09:09,36.16000,2.20000,2.08000,104.00000,113.00000,115.00000,94.00000,98.00000,99.00000,23.22000,25.80000,34.40000,27.80667,36.22686,86.51838,13.48000,110.66667,97.00000
183,2023/2/7 下午 03:09:09,35.58000,2.46000,2.26000,104.00000,98.00000,96.00000,92.00000,97.00000,97.00000,23.22000,19.35000,26.23000,22.93333,35.66494,86.04487,13.43333,99.33333,95.33333
184,2023/2/7 下午 03:09:09,31.12000,1.18000,3.34000,93.00000,96.00000,92.00000,96.00000,94.00000,95.00000,18.49000,18.49000,24.51000,20.49667,31.14236,87.82851,11.88000,93.66667,95.00000
185,2023/2/7 下午 03:09:09,25.18000,10.40000,-0.88000,89.00000,97.00000,86.00000,91.00000,95.00000,95.00000,16.77000,18.92000,21.93000,19.20667,27.24321,67.55809,11.56667,90.66667,93.66667
186,2023/2/7 下午 03:09:09,19.76000,1.66000,-6.22000,87.00000,89.00000,88.00000,96.00000,93.00000,94.00000,15.91000,15.48000,22.79000,18.06000,19.82960,85.19797,5.06667,88.00000,94.33333
187,2023/2/7 下午 03:09:09,21.88000,2.94000,-6.52000,110.00000,110.00000,114.00000,98.00000,96.00000,95.00000,25.80000,24.51000,33.97000,28.09333,22.07664,82.34705,6.10000,111.33333,96.33333
188,2023/2/7 下午 03:09:09,20.86000,5.16000,-5.58000,95.00000,96.00000,89.00000,94.00000,96.00000,97.00000,19.35000,18.49000,23.22000,20.35333,21.48872,76.10603,6.81333,93.33333,95.66667
189,2023/2/7 下午 03:09:09,21.80000,7.38000,-1.28000,101.00000,105.00000,106.00000,95.00000,96.00000,97.00000,21.93000,22.36000,30.53000,24.94000,23.01531,71.29739,9.30000,104.00000,96.00000
190,2023/2/7 下午 03:09:09,13.98000,5.66000,-2.98000,116.00000,109.00000,103.00000,93.00000,94.00000,96.00000,28.38000,24.08000,29.24000,27.23333,15.08231,67.95874,5.55333,109.33333,94.33333
191,2023/2/7 下午 03:09:09,9.20000,9.80000,-3.64000,100.00000,94.00000,76.00000,95.00000,94.00000,93.00000,21.50000,17.63000,17.63000,18.92000,13.44173,43.19126,5.12000,90.00000,94.00000
192,2023/2/7 下午 03:09:09,9.82000,7.94000,-3.36000,81.00000,92.00000,74.00000,96.00000,94.00000,94.00000,13.33000,16.77000,16.77000,15.62333,12.62838,51.04259,4.80000,82.33333,94.66667
193,2023/2/7 下午 03:09:09,3.42000,5.18000,-3.34000,84.00000,91.00000,80.00000,94.00000,93.00000,95.00000,14.62000,16.34000,19.35000,16.77000,6.20716,33.43406,1.75333,85.00000,94.00000
194,2023/2/7 下午 03:09:09,-2.88000,10.08000,-4.62000,86.00000,99.00000,88.00000,95.00000,90.00000,93.00000,15.48000,19.78000,22.79000,19.35000,10.48336,344.05460,0.86000,91.00000,92.66667
195,2023/2/7 下午 03:09:09,-3.20000,4.84000,-4.56000,82.00000,99.00000,80.00000,94.00000,84.00000,95.00000,13.76000,19.78000,19.35000,17.63000,5.80221,326.52903,-0.97333,87.00000,91.00000
196,2023/2/7 下午 03:09:09,-3.32000,9.30000,-3.94000,84.00000,89.00000,83.00000,93.00000,91.00000,95.00000,14.62000,15.48000,20.64000,16.91333,9.87484,340.35398,0.68000,85.33333,93.00000
197,2023/2/7 下午 03:09:09,-7.96000,6.60000,-3.04000,84.00000,87.00000,84.00000,95.00000,89.00000,93.00000,14.62000,14.62000,21.07000,16.77000,10.34029,309.66368,-1.46667,85.00000,92.33333
198,2023/2/7 下午 03:09:09,-11.30000,2.62000,-2.14000,94.00000,99.00000,107.00000,95.00000,97.00000,98.00000,18.92000,19.78000,30.96000,23.22000,11.59976,283.05385,-3.60667,100.00000,96.66667
199,2023/2/7 下午 03:09:09,-16.12000,0.70000,-1.66000,103.00000,99.00000,107.00000,95.00000,98.00000,98.00000,22.79000,19.78000,30.96000,24.51000,16.13519,272.48647,-5.69333,103.00000,97.00000
200,2023/2/7 下午 03:09:09,-22.40000,-1.24000,-2.96000,80.00000,85.00000,78.00000,92.00000,95.00000,97.00000,12.90000,13.76000,18.49000,15.05000,22.43430,266.83150,-8.86667,81.00000,94.66667
201,2023/2/7 下午 03:09:09,-20.26000,3.16000,-2.82000,79.00000,85.00000,71.00000,89.00000,92.00000,96.00000,12.47000,13.76000,15.48000,13.90333,20.50496,278.86513,-6.64000,78.33333,92.33333
202,2023/2/7 下午 03:09:09,-23.92000,-3.94000,-4.08000,88.00000,95.00000,87.00000,91.00000,94.00000,97.00000,16.34000,18.06000,22.36000,18.92000,24.24232,260.64647,-10.64667,90.00000,94.00000
203,2023/2/7 下午 03:09:09,-27.30000,3.50000,-3.36000,95.00000,104.00000,96.00000,90.00000,96.00000,98.00000,19.35000,21.93000,26.23000,22.50333,27.52344,277.30576,-9.05333,98.33333,94.66667
204,2023/2/7 下午 03:09:09,-29.66000,5.34000,-4.14000,98.00000,103.00000,86.00000,93.00000,96.00000,96.00000,20.64000,21.50000,21.93000,21.35667,30.13688,280.20622,-9.48667,95.66667,95.00000
205,2023/2/7 下午 03:09:09,-28.10000,3.96000,-2.90000,110.00000,110.00000,102.00000,95.00000,96.00000,97.00000,25.80000,24.51000,28.81000,26.37333,28.37766,278.02160,-9.01333,107.33333,96.00000
206,2023/2/7 下午 03:09:09,-32.04000,6.66000,-2.86000,73.00000,82.00000,77.00000,87.00000,94.00000,96.00000,9.89000,12.47000,18.06000,13.47333,32.72487,281.74258,-9.41333,77.33333,92.33333
207,2023/2/7 下午 03:09:09,-38.82000,4.82000,-2.40000,89.00000,102.00000,83.00000,91.00000,96.00000,98.00000,16.77000,21.07000,20.64000,19.49333,39.11809,277.07778,-12.13333,91.33333,95.00000
208,2023/2/7 下午 03:09:09,-43.14000,6.64000,-3.26000,74.00000,84.00000,75.00000,83.00000,88.00000,94.00000,10.32000,13.33000,17.20000,13.61667,43.64801,278.75015,-13.25333,77.66667,88.33333
209,2023/2/7 下午 03:09:09,-42.40000,4.12000,-4.82000,88.00000,88.00000,81.00000,89.00000,95.00000,97.00000,16.34000,15.05000,19.78000,17.05667,42.59970,275.55000,-14.36667,85.66667,93.66667
210,2023/2/7 下午 03:09:09,-46.82000,4.14000,-5.48000,86.00000,91.00000,78.00000,89.00000,92.00000,94.00000,15.48000,16.34000,18.49000,16.77000,47.00268,275.05317,-16.05333,85.00000,91.66667
211,2023/2/7 下午 03:09:10,-50.82000,-3.58000,-3.06000,93.00000,98.00000,89.00000,94.00000,95.00000,96.00000,18.49000,19.35000,23.22000,20.35333,50.94594,265.97047,-19.15333,93.33333,95.00000
212,2023/2/7 下午 03:09:10,-54.36000,-5.48000,0.86000,102.00000,102.00000,99.00000,91.00000,95.00000,95.00000,22.36000,21.07000,27.52000,23.65000,54.63552,264.24349,-19.66000,101.00000,93.66667
213,2023/2/7 下午 03:09:10,-54.18000,-7.60000,2.56000,91.00000,93.00000,88.00000,91.00000,92.00000,96.00000,17.63000,17.20000,22.79000,19.20667,54.71044,262.01504,-19.74000,90.66667,93.00000
214,2023/2/7 下午 03:09:10,-57.00000,-3.64000,2.90000,92.00000,93.00000,92.00000,94.00000,92.00000,90.00000,18.06000,17.20000,24.51000,19.92333,57.11611,266.34607,-19.24667,92.33333,92.00000
215,2023/2/7 下午 03:09:10,-56.64000,0.08000,-1.64000,92.00000,93.00000,87.00000,87.00000,94.00000,95.00000,18.06000,17.20000,22.36000,19.20667,56.64006,270.08093,-19.40000,90.66667,92.00000
216,2023/2/7 下午 03:09:10,-58.26000,-3.24000,-1.44000,81.00000,87.00000,88.00000,88.00000,94.00000,97.00000,13.33000,14.62000,22.79000,16.91333,58.35002,266.81690,-20.98000,85.33333,93.00000
217,2023/2/7 下午 03:09:10,-57.42000,-2.04000,-0.96000,105.00000,106.00000,96.00000,84.00000,94.00000,94.00000,23.65000,22.79000,26.23000,24.22333,57.45622,267.96527,-20.14000,102.33333,90.66667
218,2023/2/7 下午 03:09:10,-60.16000,2.28000,-1.50000,87.00000,96.00000,83.00000,83.00000,95.00000,96.00000,15.91000,18.49000,20.64000,18.34667,60.20319,272.17041,-19.79333,88.66667,91.33333
219,2023/2/7 下午 03:09:10,-64.10000,2.16000,-4.50000,81.00000,89.00000,81.00000,79.00000,94.00000,95.00000,13.33000,15.48000,19.78000,16.19667,64.13638,271.92999,-22.14667,83.66667,89.33333
220,2023/2/7 下午 03:09:10,-69.62000,-1.78000,-6.56000,81.00000,88.00000,77.00000,89.00000,95.00000,96.00000,13.33000,15.05000,18.06000,15.48000,69.64275,268.53542,-25.98667,82.00000,93.33333
221,2023/2/7 下午 03:09:10,-74.54000,4.90000,-0.94000,81.00000,82.00000,75.00000,78.00000,89.00000,91.00000,13.33000,12.47000,17.20000,14.33333,74.70088,273.76101,-23.52667,79.33333,86.00000
222,2023/2/7 下午 03:09:10,-82.30000,-2.94000,-0.78000,97.00000,110.00000,98.00000,86.00000,96.00000,95.00000,20.21000,24.51000,27.09000,23.93667,82.35250,267.95409,-28.67333,101.66667,92.33333
223,2023/2/7 下午 03:09:10,-83.66000,-5.34000,-1.16000,84.00000,95.00000,83.00000,89.00000,91.00000,91.00000,14.62000,18.06000,20.64000,17.77333,83.83025,266.34778,-30.05333,87.33333,90.33333
224,2023/2/7 下午 03:09:10,-81.00000,-3.72000,-1.10000,88.00000,84.00000,90.00000,76.00000,94.00000,94.00000,16.34000,13.33000,23.65000,17.77333,81.08538,267.37049,-28.60667,87.33333,88.00000
225,2023/2/7 下午 03:09:10,-84.06000,-4.80000,-0.18000,96.00000,94.00000,88.00000,87.00000,91.00000,94.00000,19.78000,17.63000,22.79000,20.06667,84.19693,266.73184,-29.68000,92.66667,90.66667
226,2023/2/7 下午 03:09:10,-86.12000,-5.30000,-1.40000,88.00000,92.00000,88.00000,85.00000,89.00000,93.00000,16.34000,16.77000,22.79000,18.63333,86.28293,266.47834,-30.94000,89.33333,89.00000
227,2023/2/7 下午 03:09:10,-88.40000,0.04000,1.00000,100.00000,106.00000,90.00000,88.00000,94.00000,91.00000,21.50000,22.79000,23.65000,22.64667,88.40001,270.02593,-29.12000,98.66667,91.00000
228,2023/2/7 下午 03:09:10,-91.42000,-0.12000,0.30000,86.00000,90.00000,83.00000,86.00000,86.00000,88.00000,15.48000,15.91000,20.64000,17.34333,91.42008,269.92479,-30.41333,86.33333,86.66667
229,2023/2/7 下午 03:09:10,-93.22000,-1.34000,0.22000,86.00000,86.00000,80.00000,82.00000,90.00000,91.00000,15.48000,14.19000,19.35000,16.34000,93.22963,269.17645,-31.44667,84.00000,87.66667
230,2023/2/7 下午 03:09:10,-95.86000,1.36000,0.24000,90.00000,97.00000,90.00000,85.00000,95.00000,93.00000,17.20000,18.92000,23.65000,19.92333,95.86965,270.81282,-31.42000,92.33333,91.00000
231,2023/2/7 下午 03:09:10,-94.34000,-4.96000,0.84000,95.00000,94.00000,86.00000,83.00000,93.00000,95.00000,19.35000,17.63000,21.93000,19.63667,94.47030,266.99040,-32.82000,91.66667,90.33333
232,2023/2/7 下午 03:09:10,-96.92000,-8.14000,0.58000,91.00000,91.00000,87.00000,83.00000,88.00000,93.00000,17.63000,16.34000,22.36000,18.77667,97.26123,265.19918,-34.82667,89.66667,88.00000
233,2023/2/7 下午 03:09:10,-100.86000,-1.36000,-0.12000,78.00000,92.00000,83.00000,80.00000,93.00000,93.00000,12.04000,16.77000,20.64000,16.48333,100.86917,269.22747,-34.11333,84.33333,88.66667
234,2023/2/7 下午 03:09:10,-100.03999,-6.62000,-0.30000,96.00000,99.00000,89.00000,82.00000,91.00000,90.00000,19.78000,19.78000,23.22000,20.92667,100.25879,266.21406,-35.65333,94.66667,87.66667
